34769,9
34774,21
34779,15
34784,2
34788,4
34789,1
34794,12
34799,1
34804,6
34807,24
34809,5
34814,9
34819,79
34824,8
34826,1
34829,10
34834,1
34839,5
34844,3
34845,3
34849,3
34854,107
34859,15
34864,8
34869,2
34874,6
34879,1
34883,22
34884,2
34889,1
34894,25
34899,18
34902,1
34904,3
34909,5
34914,1
34919,3
34921,192
34924,1
34929,3
34934,6
34939,44
34940,7
34944,5
34949,3
34954,2
34959,1
34964,9
34969,95
34974,1
34978,16
34979,238
34984,15
34989,9
34994,12
34997,4
34999,1
35004,2
35009,24
35014,3
35016,1
35019,24
35024,2
35029,1
35034,1
35035,1
35039,5
35044,9
35049,76
35054,1
35059,431
35064,4
35069,4
35073,1
35074,3
35079,3
35084,1
35089,6
35092,2
35094,14
35099,2
35104,10
35109,5
35111,2
35114,1
35119,2
35124,4
35129,3
35130,129
35134,50
35139,1
35144,4
35149,12
35154,1
35159,7
35164,5
35168,1
35169,4
35174,1
35179,11
35184,6
35187,1
35189,1
35194,5
35199,18
35204,2
35206,1
35209,7
35214,3
35219,2
35224,9
35225,1
35229,3
35234,1
35239,1
35244,4
35249,8
35254,18
35259,7
35263,3
35264,48
35269,657
35274,2
35279,1
35282,81
35284,2
35289,3
35294,3
35299,4
35301,2
35304,2
35309,NA
35314,3
35319,9
35320,46
35324,1
35329,2
35334,1
35339,14
35344,2
35349,4
35354,6
35358,6
35359,2
35364,1
35369,3
35374,29
35377,2
35379,1
35384,1
35389,9
35394,22
35396,2
35399,2
35404,NA
35409,15
35414,124
35415,1
35419,17
35424,3
35429,1
35434,6
35439,9
35444,2
35449,2
35453,3
35454,3
35459,5
35464,9
35469,3
35472,38
35474,4
35479,47
35484,1
35489,21
35491,20
35494,10
35499,3
35504,1
35509,1
35510,2
35514,5
35519,8
35524,2
35529,2
35534,130
35539,9
35544,3
35548,289
35549,17
35554,1
35559,1
35564,3
35567,3
35569,3
35574,1
35579,13
35584,11
35586,4
35589,5
35594,4
35599,32
35604,1
35605,1
35609,1
35614,1
35619,9
35624,1
35629,7
35634,675
35639,1
35643,5
35644,3
35649,9
35654,1
35659,80
35662,5
35664,154
35669,4
35674,24
35679,10
35681,2
35684,5
35689,6
35694,14
35699,4
35700,1
35704,958
35709,1
35714,8
35719,4
35724,3
35729,47
35734,11
35738,5
35739,4
35744,103
35749,43
35754,3
35757,1
35759,7
35764,1
35769,2
35774,6
35776,3
35779,28
35784,52
35789,21
35794,NA
35795,4
35799,1
35804,1
35809,2
35814,1
35819,3
35824,3
35829,1
35833,3
35834,1
35839,31
35844,38
35849,9
35852,6
35854,1
35859,6
35864,5
35869,2
35871,1
35874,74
35879,2
35884,2
35889,5
35890,130
35894,467
35899,1
35904,1
35909,14
35914,41
35919,7
35924,4
35928,9
35929,12
35934,2
35939,6
35944,2
35947,4
35949,2
35954,3
35959,45
35964,1
35966,2
35969,2
35974,8
35979,2
35984,12
35985,3
35989,3
35994,115
35999,1
36004,1
36009,35
36014,203
36019,14
36023,1
36024,1
36029,2
36034,5
36039,1
36042,1
36044,10
36049,1
36054,358
36059,1
36061,71
36064,3
36069,3
36074,1
36079,1
36080,3
36084,22
36089,4
36094,2
36099,1
36104,3
36109,9
36114,190
36118,11
36119,20
36124,17
36129,1
36134,4
36137,1
36139,29
36144,8
36149,1
36154,43
36156,4
36159,2
36164,1
36169,9
36174,1
36175,1
36179,2
36184,22
36189,1
36194,52
36199,1
36204,1
36209,27
36213,4
36214,1
36219,29
36224,2
36229,11
36232,1
36234,2
36239,5
36244,9
36249,3
36251,3
36254,1
36259,4
36264,15
36269,7
36270,1
36274,7
36279,6
36284,1
36289,1
36294,185
36299,2
36304,NA
36308,1
36309,1
36314,35
36319,3
36324,881
36327,3
36329,3
36334,22
36339,4
36344,35
36346,43
36349,3
36354,35
36359,5
36364,5
36365,2
36369,5
36374,19
36379,6
36384,1
36389,1
36394,48
36399,7
36403,2
36404,2
36409,1
36414,15
36419,4
36422,122
36424,33
36429,1
36434,2
36439,3
36441,7
36444,4
36449,18
36454,5
36459,2
36460,4
36464,1
36469,2
36474,2
36479,21
36484,5
36489,93
36494,8
36498,2
36499,1
36504,1
36509,2
36514,4
36517,13
36519,2
36524,9
36529,1
36534,1
36536,6
36539,1
36544,3
36549,1
36554,1
36555,131
36559,36
36564,14
36569,2
36574,3
36579,32
36584,1
36589,143
36593,5
36594,15
36599,1
36604,23
36609,1
36612,6
36614,3
36619,2
36624,2
36629,1
36631,9
36634,6
36639,11
36644,2
36649,71
36650,4
36654,140
36659,81
36664,1
36669,14
36674,1
36679,305
36684,2
36688,1
36689,3
36694,4
36699,13
36704,2
36707,1
36709,4
36714,10
36719,218
36724,3
36726,3
36729,1
36734,1
36739,1
36744,2
36745,20
36749,17
36754,12
36759,16
36764,4
36769,3
36774,13
36779,1
36783,5
36784,1
36789,6
36794,4
36799,2
36802,1
36804,11
36809,1
36814,1
36819,22
36821,6
36824,NA
36829,1
36834,NA
36839,3
36840,2
36844,13
36849,1
36854,13
36859,9
36864,1
36869,8
36874,1
36878,3
36879,3
36884,2
36889,1
36894,5
36897,3
36899,2
36904,2
36909,72
36914,6
36916,4
36919,2
36924,19
36929,11
36934,15
36935,1
36939,60
36944,34
36949,1
36954,2
36959,2
36964,8
36969,4
36973,4
36974,1
36979,7
36984,2
36989,1
36992,2
36994,3
36999,53
37004,3
37009,1
37011,1
37014,24
37019,2
37024,16
37029,2
37030,2
37034,5
37039,3
37044,2
37049,6
37054,1
37059,20
37064,1
37068,47
37069,8
37074,2
37079,2
37084,72
37087,1
37089,1
37094,4
37099,1
37104,2
37106,17
37109,1
37114,3
37119,4
37124,1
37125,10
37129,NA
37134,1
37139,6
37144,90
37149,1
37154,1
37159,39
37163,3
37164,14
37169,4
37174,2
37179,2
37182,5
37184,2
37189,1
37194,7
37199,6
37201,1
37204,3
37209,4
37214,1
37219,3
37220,89
37224,3
37229,1
37234,1
37239,98
37244,5
37249,2
37254,2
37258,3
37259,1
37264,3
37269,2
37274,8
37277,2
37279,2
37284,132
37289,96
37294,4
37296,1
37299,17
37304,8
37309,2
37314,93
37315,10
37319,2
37324,1
37329,5
37334,5
37339,4
37344,737
37349,6
37353,11
37354,6
37359,1
37364,101
37369,3
37372,1
37374,1
37379,157
37384,4
37389,304
37391,4
37394,2
37399,119
37404,6
37409,5
37410,1
37414,1
37419,52
37424,1
37429,2
37434,279
37439,3
37444,5
37448,22
37449,22
37454,12
37459,6
37464,4
37467,1
37469,3
37474,2
37479,1
37484,4
37486,2
37489,48
37494,7
37499,1
37504,11
37505,3
37509,1
37514,14
37519,5
37524,2
37529,13
37534,1
37539,48
37543,1
37544,3
37549,143
37554,1
37559,59
37562,279
37564,1
37569,17
37574,7
37579,11
37581,101
37584,1
37589,1
37594,2
37599,6
37600,6
37604,1
37609,1
37614,11
37619,269
37624,2
37629,62
37634,10
37638,10
37639,1
37644,19
37649,13
37654,23
37657,10
37659,1
37664,75
37669,12
37674,27
37676,8
37679,186
37684,27
37689,80
37694,35
37695,2
37699,46
37704,1
37709,2
37714,4
37719,5
37724,4
37729,26
37733,5
37734,20
37739,49
37744,10
37749,1
37752,4
37754,7
37759,12
37764,3
37769,3
37771,1
37774,2
37779,1
37784,37
37789,79
37790,2
37794,58
37799,8
37804,27
37809,2
37814,71
37819,29
37824,1
37828,4
37829,NA
37834,1
37839,26
37844,8
37847,1
37849,1
37854,1
37859,1
37864,1
37866,17
37869,2
37874,2
37879,7
37884,5
37885,30
37889,15
37894,115
37899,4
37904,1
37909,4
37914,1
37919,2
37923,15
37924,21
37929,12
37934,1
37939,14
37942,1
37944,3
37949,3
37954,6
37959,1
37961,1
37964,8
37969,7
37974,19
37979,3
37980,1
37984,1
37989,1
37994,17
37999,66
38004,2
38009,4
38014,15
38018,1
38019,2
38024,17
38029,1
38034,1
38037,1
38039,28
38044,8
38049,3
38054,1
38056,110
38059,4
38064,5
38069,408
38074,2
38075,9
38079,1
38084,2
38089,3
38094,67
38099,1
38104,1
38109,19
38113,1
38114,9
38119,3
38124,1
38129,1
38132,1
38134,NA
38139,3
38144,10
38149,1
38151,2
38154,3
38159,1
38164,1
38169,27
38170,1
38174,3
38179,6
38184,1
38189,5
38194,4
38199,14
38204,1
38208,1
38209,26
38214,16
38219,NA
38224,17
38227,1
38229,2
38234,5
38239,1
38244,3
38246,1
38249,1
38254,1
38259,16
38264,30
38265,2
38269,4
38274,42
38279,1
38284,5
38289,8
38294,20
38299,1
38303,3
38304,232
38309,1
38314,339
38319,4
38322,14
38324,1
38329,3
38334,1
38339,39
38341,1
38344,28
38349,14
38354,101
38359,7
38360,5
38364,11
38369,2
38374,9
38379,1
38384,1
38389,4
38394,3
38398,2
38399,2
38404,57
38409,2
38414,3
38417,10
38419,2
38424,2
38429,3
38434,29
38436,1
38439,1
38444,2
38449,4
38454,1
38455,3
38459,6
38464,1
38469,2
38474,2
38479,1
38484,89
38489,1
38493,2
38494,23
38499,2
38504,2
38509,1
38512,4
38514,1
38519,52
38524,7
38529,7
38531,1
38534,1
38539,5
38544,7
38549,1
38550,11
38554,1
38559,439
38564,1
38569,2
38574,76
38579,1
38584,9
38588,4
38589,3
38594,5
38599,1
38604,3
38607,2
38609,NA
38614,6
38619,5
38624,16
38626,1
38629,1
38634,2
38639,1
38644,2
38645,1
38649,3
38654,7
38659,1
38664,9
38669,109
38674,1
38679,2
38683,5
38684,2
38689,3
38694,174
38699,7
38702,45
38704,8
38709,4
38714,36
38719,62
38721,2
38724,2
38729,42
38734,1
38739,NA
38740,1
38744,9
38749,29
38754,1
38759,6
38764,3
38769,5
38774,56
38778,1
38779,15
38784,20
38789,4
38794,2
38797,2
38799,1
38804,1
38809,1
38814,11
38816,7
38819,5
38824,16
38829,1
38834,4
38835,2
38839,1
38844,142
38849,7
38854,2
38859,7
38864,26
38869,5
38873,3
38874,3
38879,1
38884,4
38889,23
38892,2
38894,4
38899,13
38904,1
38909,1
38911,4
38914,4
38919,418
38924,3
38929,3
38930,1
38934,2
38939,5
38944,5
38949,1
38954,1
38959,15
38964,6
38968,8
38969,2
38974,1
38979,11
38984,2
38987,5
38989,1
38994,918
38999,2
39004,1
39006,1
39009,1
39014,1
39019,2
39024,2
39025,2
39029,130
39034,1
39039,29
39044,3
39049,1
39054,6
39059,4
39063,1
39064,6
39069,9
39074,6
39079,3
39082,259
39084,1
39089,1
39094,173
39099,178
39101,2
39104,1
39109,4
39114,5
39119,2
39120,2
39124,1
39129,1
39134,5
39139,1
39144,17
39149,1
39154,3
39158,380
39159,1
39164,NA
39169,2
39174,4
39177,1
39179,5
39184,5
39189,674
39194,107
39196,1
39199,8
39204,3
39209,439
39214,3
39215,1
39219,15
39224,2
39229,1
39234,2
39239,4
39244,4
39249,3
39253,3
39254,1
39259,1
39264,5
39269,88
39272,1
39274,16
39279,1
39284,51
39289,3
39291,2
39294,9
39299,2
39304,100
39309,NA
39310,9
39314,1
39319,4
39324,3
39329,3
39334,1
39339,1
39344,2
39348,1
39349,2
39354,1
39359,17
39364,1
39367,15
39369,4
39374,39
39379,12
39384,116
39386,NA
39389,10
39394,23
39399,2
39404,23
39405,2
39409,10
39414,8
39419,4
39424,1
39429,6
39434,6
39439,6
39443,3
39444,14
39449,2
39454,1
39459,2
39462,523
39464,1
39469,37
39474,6
39479,1
39481,1
39484,2
39489,1
39494,9
39499,28
39500,11
39504,3
39509,1
39514,53
39519,3
39524,12
39529,1
39534,1
39538,10
39539,1
39544,2
39549,7
39554,20
39557,16
39559,2
39564,18
39569,12
39574,1
39576,6
39579,2
39584,11
39589,3
39594,18
39595,19
39599,1
39604,10
39609,12
39614,1
39619,5
39624,2
39629,43
39633,17
39634,77
39639,1
39644,32
39649,1
39652,9
39654,1
39659,5
39664,45
39669,38
39671,1
39674,586
39679,11
39684,4
39689,329
39690,3
39694,284
39699,21
39704,20
39709,1
39714,55
39719,NA
39724,22
39728,1
39729,3
39734,1
39739,1
39744,3
39747,12
39749,38
39754,6
39759,424
39764,4
39766,9
39769,9
39774,4
39779,1
39784,447
39785,38
39789,41
39794,3
39799,3
39804,6
39809,2
39814,16
39819,14
39823,1
39824,43
39829,1
39834,2
39839,6
39842,1
39844,10
39849,4
39854,2
39859,1
39861,1
39864,1
39869,8
39874,1
39879,5
39880,1
39884,1
39889,14
39894,10
39899,14
39904,118
39909,651
39914,3
39918,5
39919,5
39924,1
39929,1
39934,2
39937,1
39939,4
39944,4
39949,2
39954,3
39956,2
39959,2
39964,1
39969,7
39974,2
39975,1
39979,1
39984,7
39989,28
39994,2
39999,6
40004,2
40009,142
40013,5
40014,NA
40019,10
40024,1
40029,5
40032,14
40034,1
40039,15
40044,3
40049,1
40051,2
40054,20
40059,7
40064,169
40069,2
40070,2
40074,1
40079,26
40084,4
40089,21
40094,3
40099,433
40104,1
40108,3
40109,4
40114,6
40119,15
40124,3
40127,1
40129,17
40134,1
40139,1
40144,9
40146,91
40149,2
40154,3
40159,2
40164,5
40165,5
40169,5
40174,11
40179,1
40184,17
40189,1
40194,14
40199,73
40203,2
40204,1
40209,6
40214,4
40219,75
40222,1
40224,2
40229,80
40234,1
40239,153
40241,1
40244,8
40249,8
40254,3
40259,4
40260,1
40264,9
40269,4
40274,2
40279,2
40284,1
40289,41
40294,189
40298,13
40299,6
40304,1
40309,1
40314,19
40317,134
40319,9
40324,9
40329,1
40334,5
40336,4
40339,10
40344,14
40349,8
40354,1
40355,4
40359,5
40364,6
40369,2
40374,6
40379,7
40384,11
40389,16
40393,3
40394,5
40399,1
40404,1
40409,11
40412,2
40414,1
40419,13
40424,7
40429,2
40431,41
40434,6
40439,1
40444,3
40449,3
40450,2
40454,2
40459,1
40464,568
40469,9
40474,3
40479,3
40484,30
40488,5
40489,1
40494,27
40499,6
40504,1
40507,1
40509,144
40514,24
40519,33
40524,1
40526,3
40529,2
40534,2
40539,14
40544,2
40545,1
40549,1
40554,5
40559,1
40564,3
40569,14
40574,1
40579,2
40583,10
40584,9
40589,6
40594,588
40599,4
40602,10
40604,6
40609,1
40614,26
40619,7
40621,8
40624,1
40629,5
40634,1
40639,4
40640,1
40644,2
40649,12
40654,15
40659,2
40664,66
40669,2
40674,198
40678,4
40679,6
40684,5
40689,1
40694,2
40697,1
40699,18
40704,7
40709,6
40714,6
40716,2
40719,15
40724,NA
40729,1
40734,4
40735,2
40739,1
40744,5
40749,1
40754,1
40759,9
40764,1
40769,7
40773,671
40774,1
40779,3
40784,12
40789,1
40792,3
40794,3
40799,2
40804,2
40809,1
40811,1
40814,3
40819,58
40824,2
40829,15
40830,1
40834,24
40839,1
40844,2
40849,4
40854,106
40859,12
40864,18
40868,4
40869,7
40874,2
40879,273
40884,11
40887,24
40889,21
40894,39
40899,4
40904,1
40906,17
40909,486
40914,1
40919,64
40924,6
40925,1
40929,2
40934,10
40939,3
40944,40
40949,2
40954,242
40959,151
40963,5
40964,11
40969,3
40974,1
40979,13
40982,4
40984,94
40989,11
40994,2
40999,1
41001,2
41004,1
41009,17
41014,1
41019,75
41020,3
41024,42
41029,1
41034,2
41039,54
41044,17
41049,2
41054,3
41058,24
41059,12
41064,1
41069,4
41074,1
41077,1
41079,3
41084,1
41089,3
41094,8
41096,1
41099,1
41104,103
41109,12
41114,1
41115,2
41119,7
41124,3
41129,2
41134,20
41139,3
41144,5
41149,2
41153,1
41154,5
41159,31
41164,3
41169,18
41172,49
41174,2
41179,1
41184,1
41189,4
41191,2
41194,4
41199,12
41204,1
41209,2
41210,5
41214,1
41219,32
41224,7
41229,2
41234,15
41239,1
41244,2
41248,5
41249,4
41254,30
41259,2
41264,3
41267,4
41269,8
41274,1
41279,7
41284,16
41286,2
41289,3
41294,4
41299,1
41304,6
41305,1
41309,34
41314,1
41319,22
41324,1
41329,1
41334,239
41339,NA
41343,1
41344,160
41349,1
41354,43
41359,9
41362,2
41364,186
41369,5
41374,2
41379,1
41381,2
41384,2
41389,1
41394,3
41399,16
41400,1
41404,1
41409,4
41414,1
41419,23
41424,69
41429,2
41434,1
41438,1
41439,5
41444,42
41449,2
41454,1
41457,12
41459,31
41464,3
41469,2
41474,13
41476,1
41479,5
41484,1
41489,13
41494,7
41495,1
41499,1
41504,1
41509,4
41514,8
41519,108
41524,17
41529,5
41533,1
41534,2
41539,1
41544,3
41549,12
41552,2
41554,3
41559,1
41564,4
41569,13
41571,3
41574,1
41579,2
41584,27
41589,158
41590,1
41594,8
41599,1
41604,295
41609,55
41614,NA
41619,3
41624,3
41628,15
41629,2
41634,6
41639,5
41644,8
41647,84
41649,1
41654,70
41659,1
41664,1
41666,1
41669,127
41674,NA
41679,1
41684,1
41685,1
41689,18
41694,429
41699,1
41704,11
41709,NA
41714,1
41719,22
41723,1
41724,3
41729,1
41734,1
41739,9
41742,1
41744,39
41749,12
41754,1
41759,4
41761,2
41764,6
41769,2
41774,11
41779,NA
41780,2
41784,1
41789,359
41794,3
41799,1
41804,3
41809,1
41814,1
41818,1
41819,73
41824,56
41829,2
41834,20
41837,3
41839,3
41844,3
41849,1
41854,5
41856,2
41859,14
41864,606
41869,13
41874,419
41875,8
41879,1
41884,27
41889,11
41894,13
41899,8
41904,2
41909,1
41913,3
41914,9
41919,32
41924,1
41929,1
41932,1
41934,5
41939,9
41944,3
41949,1
41951,8
41954,1
41959,30
41964,15
41969,3
41970,179
41974,1
41979,3
41984,9
41989,535
41994,2
41999,1
42004,NA
42008,31
42009,4
42014,33
42019,4
42024,2
42027,38
42029,17
42034,4
42039,8
42044,40
42046,2
42049,24
42054,162
42059,9
42064,1
42065,3
42069,73
42074,2
42079,3
42084,235
42089,64
42094,3
42099,4
42103,3
42104,565
42109,2
42114,1
42119,7
42122,1
42124,9
42129,3
42134,19
42139,4
42141,1
42144,658
42149,1
42154,1
42159,1
42160,1
42164,3
42169,4
42174,1
42179,NA
42184,19
42189,104
42194,77
42198,9
42199,NA
42204,2
42209,2
42214,3
42217,1
42219,13
42224,3
42229,3
42234,1
42236,5
42239,1
42244,2
42249,2
42254,1
42255,14
42259,6
42264,1
42269,5
42274,1
42279,1
42284,89
42289,6
42293,2
42294,2
42299,3
42304,11
42309,2
42312,6
42314,3
42319,890
42324,2
42329,1
42331,3
42334,7
42339,3
42344,5
42349,21
42350,6
42354,16
42359,2
42364,3
42369,12
42374,NA
42379,1
42384,4
42388,5
42389,3
42394,NA
42399,1
42404,3
42407,12
42409,6
42414,5
42419,2
42424,3
42426,1
42429,366
42434,2
42439,1
42444,NA
42445,4
42449,4
42454,3
42459,605
42464,159
42469,2
42474,1
42479,2
42483,1
42484,1
42489,64
42494,4
42499,81
42502,47
42504,1
42509,31
42514,3
42519,5
42521,6
42524,4
42529,40
42534,1
42539,30
42540,1
42544,5
42549,1
42554,20
42559,5
42564,4
42569,2
42574,2
42578,2
42579,22
42584,2
42589,1
42594,3
42597,20
42599,3
42604,2
42609,1
42614,1
42616,5
42619,2
42624,2
42629,NA
42634,6
42635,29
42639,355
42644,3
42649,4
42654,1
42659,61
42664,1
42669,2
42673,122
42674,64
42679,1
42684,4
42689,1
42692,2
42694,4
42699,2
42704,10
42709,14
42711,6
42714,1
42719,35
42724,108
42729,41
42730,1
42734,4
42739,330
42744,7
42749,2
42754,3
42759,2
42764,1
42768,1
42769,3
42774,4
42779,2
42784,9
42787,3
42789,3
42794,2
42799,1
42804,45
42806,2
42809,12
42814,3
42819,2
42824,1
42825,1
42829,1
42834,67
42839,19
42844,63
42849,7
42854,2
42859,1
42863,1
42864,1
42869,4
42874,11
42879,250
42882,5
42884,1
42889,33
42894,3
42899,17
42901,NA
42904,5
42909,2
42914,45
42919,82
42920,1
42924,711
42929,3
42934,2
42939,1
42944,3
42949,2
42954,NA
42958,13
42959,5
42964,19
42969,105
42974,1
42977,2
42979,NA
42984,4
42989,1
42994,330
42996,15
42999,4
43004,2
43009,2
43014,10
43015,1
43019,2
43024,1
43029,2
43034,1
43039,1
43044,108
43049,1
43053,2
43054,2
43059,2
43064,5
43069,372
43072,48
43074,498
43079,13
43084,1
43089,10
43091,2
43094,39
43099,1
43104,17
43109,1
43110,8
43114,23
43119,94
43124,16
43129,2
43134,10
43139,18
43144,3
43148,4
43149,2
43154,1
43159,11
43164,9
43167,1
43169,9
43174,1
43179,3
43184,2
43186,3
43189,1
43194,NA
43199,7
43204,8
43205,16
43209,1
43214,1
43219,4
43224,39
43229,2
43234,14
43239,9
43243,2
43244,3
43249,3
43254,1
43259,2
43262,2
43264,3
43269,28
43274,1
43279,1
43281,23
43284,2
43289,5
43294,7
43299,12
43300,4
43304,1
43309,2
43314,3
43319,20
43324,1
43329,1
43334,2
43338,1
43339,1
43344,2
43349,6
43354,2
43357,3
43359,1
43364,69
43369,4
43374,2
43376,6
43379,6
43384,1
43389,NA
43394,2
43395,20
43399,3
43404,8
43409,1
43414,50
43419,3
43424,12
43429,2
43433,1
43434,1
43439,215
43444,3
43449,1
43452,1
43454,28
43459,2
43464,11
43469,9
43471,5
43474,9
43479,1
43484,1
43489,4
43490,11
43494,NA
43499,4
43504,2
43509,22
43514,1
43519,12
43524,1
43528,1
43529,3
43534,10
43539,3
43544,15
43547,8
43549,199
43554,106
43559,6
43564,689
43566,1
43569,5
43574,3
43579,5
43584,10
43585,3
43589,3
43594,118
43599,11
43604,6
43609,1
43614,63
43619,3
43623,1
43624,2
43629,1
43634,1
43639,4
43642,3
43644,15
43649,21
43654,1
43659,2
43661,3
43664,1
43669,7
43674,2
43679,5
43680,1
43684,17
43689,3
43694,5
43699,1
43704,1
43709,7
43714,8
43718,47
43719,4
43724,2
43729,2
43734,1
43737,8
43739,NA
43744,2
43749,1
43754,5
43756,1
43759,111
43764,1
43769,18
43774,276
43775,8
43779,1
43784,212
43789,6
43794,2
43799,1
43804,5
43809,5
43813,2
43814,16
43819,4
43824,3
43829,15
43832,3
43834,11
43839,18
43844,2
43849,2
43851,5
43854,2
43859,2
43864,14
43869,4
43870,1
43874,3
43879,1
43884,2
43889,1
43894,5
43899,51
43904,1
43908,2
43909,NA
43914,NA
43919,7
43924,118
43927,148
43929,3
43934,12
43939,1
43944,4
43946,1
43949,18
43954,5
43959,1
43964,185
43965,6
43969,3
43974,4
43979,6
43984,14
43989,8
43994,5
43999,11
44003,2
44004,33
44009,10
44014,1
44019,17
44022,2
44024,1
44029,1
44034,16
44039,124
44041,2
44044,4
44049,12
44054,3
44059,4
44060,1
44064,35
44069,3
44074,93
44079,1
44084,7
44089,8
44094,5
44098,36
44099,34
44104,2
44109,115
44114,6
44117,8
44119,139
44124,3
44129,1
44134,1
44136,NA
44139,8
44144,3
44149,8
44154,3
44155,1
44159,1
44164,1
44169,29
44174,138
44179,2
44184,51
44189,1
44193,1
44194,3
44199,43
44204,3
44209,46
44212,2
44214,1
44219,7
44224,16
44229,1
44231,7
44234,16
44239,8
44244,12
44249,1
44250,15
44254,3
44259,1
44264,1
44269,2
44274,1
44279,27
44284,1
44288,3
44289,1
44294,28
44299,14
44304,1
44307,2
44309,92
44314,58
44319,2
44324,8
44326,1
44329,1
44334,2
44339,4
44344,4
44345,2
44349,2
44354,1
44359,5
44364,6
44369,35
44374,7
44379,5
44383,1
44384,NA
44389,9
44394,5
44399,3
44402,6
44404,1
44409,17
44414,1
44419,138
44421,1
44424,16
44429,12
44434,1
44439,26
44440,2
44444,5
44449,4
44454,2
44459,1
44464,4
44469,3
44474,1
44478,3
44479,13
44484,1
44489,11
44494,9
44497,5
44499,4
44504,10
44509,14
44514,23
44516,54
44519,5
44524,2
44529,1
44534,9
44535,2
44539,NA
44544,13
44549,4
44554,140
44559,2
44564,56
44569,15
44573,2
44574,1
44579,7
44584,6
44589,5
44592,1
44594,155
44599,1
44604,3
44609,54
44611,NA
44614,5
44619,5
44624,13
44629,5
44630,1
44634,NA
44639,1
44644,4
44649,1
44654,1
44659,1
44664,8
44668,5
44669,40
44674,1
44679,6
44684,14
44687,20
44689,1
44694,10
44699,311
44704,1
44706,2
44709,5
44714,3
44719,2
44724,1
44725,4
44729,2
44734,52
44739,1
44744,2
44749,1
44754,1
44759,1
44763,334
44764,11
44769,15
44774,3
44779,7
44782,1
44784,1
44789,59
44794,4
44799,8
44801,6
44804,116
44809,1
44814,23
44819,22
44820,21
44824,3
44829,2
44834,1
44839,6
44844,2
44849,2
44854,3
44858,2
44859,1
44864,169
44869,2
44874,2
44877,11
44879,2
44884,2
44889,40
44894,7
44896,1
44899,1
44904,1
44909,2
44914,91
44915,39
44919,10
44924,1
44929,23
44934,7
44939,3
44944,8
44949,6
44953,1
44954,2
44959,84
44964,1
44969,19
44972,230
44974,44
44979,2
44984,1
44989,5
44991,6
44994,3
44999,8
45004,1
45009,NA
45010,1
45014,249
45019,2
45024,4
45029,1
45034,2
45039,4
45044,99
45048,1
45049,18
45054,2
45059,5
45064,5
45067,1
45069,2
45074,2
45079,28
45084,9
45086,2
45089,10
45094,5
45099,101
45104,3
45105,144
45109,1
45114,5
45119,2
45124,1
45129,1
45134,1
45139,3
45143,3
45144,2
45149,31
45154,2
45159,15
45162,11
45164,10
45169,694
45174,2
45179,43
45181,2
45184,7
45189,8
45194,10
45199,4
45200,2
45204,5
45209,26
45214,220
45219,2
45224,154
45229,1
45234,1
45238,3
45239,18
45244,8
45249,98
45254,1
45257,6
45259,9
45264,1
45269,2
45274,4
45276,2
45279,3
45284,6
45289,115
45294,2
45295,1
45299,2
45304,3
45309,5
45314,9
45319,8
45324,7
45329,2
45333,2
45334,1
45339,9
45344,3
45349,2
45352,2
45354,7
45359,5
45364,16
45369,243
45371,3
45374,1
45379,3
45384,60
45389,6
45390,15
45394,3
45399,2
45404,2
45409,1
45414,4
45419,3
45424,1
45428,6
45429,1
45434,2
45439,1
45444,5
45447,1
45449,1
45454,125
45459,12
45464,208
45466,26
45469,65
45474,4
45479,2
45484,1
45485,1
45489,8
45494,330
45499,7
45504,10
45509,1
45514,3
45519,13
45523,2
45524,29
45529,5
45534,101
45539,3
45542,1
45544,4
45549,2
45554,1
45559,20
45561,1
45564,46
45569,3
45574,33
45579,1
45580,9
45584,1
45589,NA
45594,9
45599,2
45604,2
45609,11
45614,3
45618,4
45619,4
45624,1
45629,1
45634,30
45637,12
45639,11
45644,3
45649,2
45654,2
45656,1
45659,1
45664,1
45669,8
45674,2
45675,1
45679,2
45684,1
45689,134
45694,3
45699,2
45704,6
45709,9
45713,2
45714,6
45719,184
45724,56
45729,1
45732,1
45734,5
45739,30
45744,17
45749,4
45751,2
45754,2
45759,1
45764,15
45769,2
45770,2
45774,NA
45779,1
45784,4
45789,1
45794,8
45799,1
45804,462
45808,10
45809,1
45814,1
45819,2
45824,1
45827,1
45829,1
45834,10
45839,1
45844,7
45846,1
45849,1
45854,23
45859,4
45864,1
45865,8
45869,23
45874,7
45879,2
45884,15
45889,3
45894,20
45899,2
45903,14
45904,1
45909,149
45914,4
45919,25
45922,2
45924,32
45929,3
45934,14
45939,1
45941,3
45944,7
45949,4
45954,5
45959,4
45960,4
45964,8
45969,20
45974,1
45979,2
45984,7
45989,634
45994,3
45998,1
45999,26
46004,2
46009,4
46014,30
46017,2
46019,14
46024,1
46029,2
46034,44
46036,366
46039,479
46044,7
46049,2
46054,16
46055,1
46059,9
46064,3
46069,7
46074,1
46079,1
46084,1
46089,8
46093,1
46094,13
46099,39
46104,2
46109,2
46112,1
46114,1
46119,93
46124,6
46129,7
46131,1
46134,NA
46139,1
46144,14
46149,54
46150,4
46154,2
46159,2
46164,1
46169,2
46174,1
46179,3
46184,6
46188,1
46189,3
46194,23
46199,2
46204,2
46207,2
46209,4
46214,NA
46219,40
46224,6
46226,3
46229,5
46234,1
46239,4
46244,2
46245,23
46249,2
46254,1
46259,2
46264,1
46269,3
46274,2
46279,1
46283,1
46284,1
46289,4
