42151,1
42156,1
42161,1
42166,1
42171,14
42176,3
42181,2
42186,9
42191,26
42196,3
42201,19
42206,1
42211,15
42216,2700
42221,4
42226,1
42231,2
42236,1
42241,15
42246,27
42251,4
42256,1
42261,2
42266,3
42271,3
42276,3
42281,47
42286,2
42291,4
42296,4
42301,8
42306,1
42311,1
42316,3
42321,8
42326,18
42331,6
42336,6
42341,6
42346,5
42351,1
42356,16
42361,1
42366,1
42371,4
42376,6
42381,1
42386,41
42391,30
42396,3
42401,3
42406,3
42411,1
42416,3
42421,5
42426,6
42431,3
42436,1
42441,1
42446,2
42451,3
42456,3
42461,2
42466,104
42471,3
42476,1
42481,7
42486,4
42491,1
42496,2
42501,1
42506,3
42511,14
42516,3
42521,5
42526,1
42531,6
42536,1
42541,4
42546,2
42551,1
42556,6
42561,5
42566,16
42571,2
42576,3
42581,6
42586,12
42591,1
42596,29
42601,2
42606,2
42611,1
42616,3
42621,2
42626,1
42631,1
42636,6
42641,1
42646,13
42651,3
42656,7
42661,1
42666,1
42671,20
42676,2
42681,1
42686,2
42691,1
42696,9
42701,1
42706,8
42711,4
42716,3
42721,5
42726,2
42731,6
42736,1
42741,56
42746,12
42751,3
42756,1
42761,4
42766,11
42771,15
42776,16
42781,7
42786,1
42791,1
42796,3
42801,1
42806,5
42811,4
42816,6
42821,2
42826,9
42831,2
42836,45
42841,5
42846,2
42851,1
42856,1
42861,6
42866,1
42871,7
42876,3
42881,26
42886,5
42891,13
42896,2
42901,1
42906,1
42911,5
42916,96
42921,2
42926,1
42931,1
42936,31
42941,10
42946,3
42951,36
42956,5
42961,5
42966,53
42971,2
42976,6
42981,1
42986,4
42991,5
42996,2
43001,13
43006,1
43011,1
43016,13
43021,10
43026,1
43031,1
43036,5
43041,4
43046,2
43051,39
43056,110
43061,1
43066,1
43071,2
43076,1
43081,10
43086,7
43091,40
43096,2
43101,1
43106,2
43111,9
43116,3
43121,7
43126,2
43131,12
43136,10
43141,1
43146,5
43151,8
43156,1
43161,4
43166,5
43171,2
43176,2
43181,1
43186,4
43191,1
43196,400
43201,3
43206,3
43211,1
43216,1
43221,3
43226,1
43231,256
43236,2
43241,6
43246,2
43251,2
43256,1
43261,1
43266,10
43271,2
43276,8
43281,33
43286,2
43291,1
43296,29
43301,6
43306,2
43311,1
43316,4
43321,12
43326,1
43331,13
43336,4
43341,1
43346,3
43351,1
43356,1
43361,2
43366,3
43371,14
43376,1
43381,1
43386,4
43391,1
43396,2
43401,1
43406,16
43411,9
43416,50
43421,4
43426,4
43431,2
43436,15
43441,4
43446,4
43451,6
43456,1
43461,1
43466,23
43471,9
43476,6
43481,1
43486,1
43491,1
43496,5
43501,1
43506,3
43511,4
43516,5
43521,2
43526,2
43531,1
43536,4
43541,1
43546,22
43551,2
43556,1
43561,2
43566,3
43571,2
43576,1
43581,2
43586,4
43591,5
43596,4
43601,1
43606,6
43611,9
43616,4
43621,3
43626,2
43631,7
43636,1
43641,1
43646,25
43651,114
43656,1
43661,2
43666,4
43671,5
43676,2
43681,3
43686,6
43691,3
43696,3
43701,3
43706,5
43711,1
43716,9
43721,30
43726,2
43731,10
43736,4
43741,1
43746,33
43751,1
43756,780
43761,9
43766,16
43771,5
43776,6
43781,2
43786,1
43791,18
43796,3
43801,1
43806,1
43811,45
43816,1
43821,5
43826,2
43831,23
43836,6
43841,1
43846,2
43851,32
43856,1
43861,14
43866,1
43871,9
43876,2
43881,5
43886,12
43891,3
43896,2
43901,2
43906,5
43911,4
43916,3
43921,25
43926,1
43931,10
43936,2
43941,5
43946,3
43951,6
43956,1
43961,5
43966,48
43971,17
43976,12
43981,2
43986,1
43991,4
43996,5
44001,4
44006,1
44011,1
44016,5
44021,2
44026,3
44031,1
44036,6
44041,4
44046,12
44051,1
44056,17
44061,4
44066,1
44071,22
44076,4
44081,6
44086,1
44091,6
44096,2
44101,7
44106,2
44111,2
44116,4
44121,2
44126,1
44131,1
44136,1
44141,4
44146,3
44151,1
44156,2
44161,2
44166,1
44171,13
44176,8
44181,1
44186,20
44191,3
44196,2
44201,2
44206,1
44211,2
44216,3
44221,5
44226,6
44231,1
44236,6
44241,1
44246,30
44251,1
44256,25
44261,1
44266,5
44271,2
44276,7
44281,2
44286,11
44291,1
44296,4
44301,1
44306,10
44311,1
44316,8
44321,4
44326,2
44331,1
44336,7
44341,3
44346,65
44351,2
44356,3
44361,1
44366,1
44371,4
44376,4
44381,3
44386,3246
44391,1
44396,4
44401,1
44406,6
44411,6
44416,1
44421,2
44426,6
44431,15
44436,1
44441,3
44446,2
44451,3
44456,2
44461,1
44466,1
44471,10
44476,3
44481,1
44486,7
44491,4
44496,4
44501,1
44506,1
44511,9
44516,1
44521,3
44526,14
44531,1
44536,2
44541,5
44546,5
44551,2
44556,7
44561,2
44566,1
44571,2
44576,4
44581,3
44586,1
44591,21
44596,2
44601,4
44606,1
44611,2
44616,3
44621,7
44626,1
44631,6
44636,12
44641,1
44646,7
44651,4
44656,33
44661,1
44666,8
44671,2
44676,1
44681,1
44686,1
44691,1
44696,53
44701,2
44706,3
44711,1
44716,4
44721,2
44726,4
44731,3
44736,14
44741,5
44746,2
44751,7
44756,2
44761,5
44766,1
44771,2
44776,1
44781,3
44786,2
44791,6
44796,50
44801,39
44806,20
44811,1
44816,4
44821,5
44826,1
44831,2
44836,5
44841,20
44846,2
44851,6
44856,2
44861,2
44866,5
44871,3
44876,6
44881,1
44886,25
44891,4
44896,2
44901,1
44906,1
44911,2
44916,1
44921,9
44926,2
44931,1
44936,1
44941,13
44946,4
44951,2
44956,3
44961,14
44966,1
44971,3
44976,21
44981,162
44986,2
44991,9
44996,3
45001,1
45006,5
45011,1
45016,6
45021,2
45026,11
45031,1
45036,10
45041,1
45046,13
45051,4
45056,2
45061,2
45066,3
45071,9
45076,1
45081,3
45086,2
45091,4
45096,3
45101,1
45106,2
45111,1
45116,1
45121,2
45126,1
45131,10
45136,1
45141,146
45146,2
45151,1
45156,52
45161,1
45166,5
45171,2
45176,3
45181,1
45186,29
45191,6
45196,2
45201,2
45206,6
45211,4
45216,3
45221,3
45226,2
45231,1
45236,5
45241,3
45246,3
45251,2
45256,5
45261,4
45266,1
45271,2
45276,1
45281,2
45286,9
45291,39
45296,68
45301,1
45306,1
45311,6
45316,3
45321,32
45326,113
45331,8
45336,1
45341,1
45346,8
45351,1
45356,2
45361,7
45366,16
45371,4
45376,2
45381,62
45386,2
45391,1
45396,3
45401,8
45406,2
45411,1
45416,1
45421,15
45426,3
45431,1
45436,4
45441,65
45446,2
45451,1
45456,1
45461,2
45466,1
45471,12
45476,8
45481,1
45486,1
45491,15
45496,2
45501,1
45506,66
45511,6
45516,5
45521,3
45526,1
45531,2
45536,9
45541,74
45546,3
45551,2
45556,1
45561,1
45566,1
45571,5
45576,12
45581,8
45586,7
45591,1
45596,2
45601,1
45606,1
45611,476
45616,8
45621,7
45626,1
45631,2
45636,2
45641,3
45646,2
45651,2
45656,1
45661,4
45666,1
45671,3
45676,3
45681,140
45686,4
45691,1
45696,5
45701,9
45706,2
45711,11
45716,4
45721,2
45726,7
45731,1
45736,2
45741,3
45746,9
45751,4
45756,1
45761,6
45766,1
45771,2
45776,2
45781,443
45786,4
45791,1
45796,55
45801,4
45806,2
45811,1
45816,1
45821,4
45826,2
45831,3
45836,2
45841,1
45846,5
45851,1
45856,8
45861,2
45866,4
45871,2
45876,1
45881,1
45886,421
45891,6
45896,8
45901,4
45906,17
45911,44
45916,19
45921,45
45926,8
45931,1
45936,7
45941,31
45946,3
45951,4
45956,1
45961,4
45966,10
45971,5
45976,1
45981,2
45986,2
45991,11
45996,2
46001,1
46006,1
46011,1
46016,1
46021,7
46026,3
46031,2
46036,1
46041,1
46046,12
46051,8
46056,2
46061,41
46066,18
46071,2
46076,1
46081,6
46086,2
46091,3
46096,4015
46101,56
46106,3
46111,1
46116,1
46121,4
46126,1
46131,97
46136,2
46141,6
46146,2
46151,1
46156,6
46161,10
46166,1
46171,4
46176,1
46181,16
46186,4
46191,8
46196,2
46201,1
46206,8
46211,4
46216,9
46221,2
46226,464
46231,3
46236,5
46241,4
46246,4
46251,1
46256,5
46261,6
46266,3
46271,13
46276,2
46281,3
46286,7
46291,3
46296,2
46301,2
46306,31
46311,2
46316,1
46321,3
46326,9
46331,13
46336,1
46341,1
46346,2
46351,1
46356,3
46361,1
46366,1
46371,2
46376,9
46381,6
46386,1
46391,3
46396,13
46401,1
46406,10
46411,9
46416,8
46421,2
46426,1
46431,1
46436,5
46441,3826
46446,7
46451,2
46456,3
46461,4
46466,6
46471,5
46476,3
46481,3
46486,2
46491,15
46496,2
46501,4
46506,1
46511,1
46516,1
46521,12
46526,2
46531,1
46536,1
46541,1
46546,2
46551,3
46556,6
46561,31
46566,5
46571,5
46576,2
46581,1
46586,1
46591,4
46596,4
46601,1
46606,1
46611,1
46616,4
46621,3
46626,16
46631,2
46636,6
46641,6
46646,3
46651,11
46656,1
46661,16
46666,5
46671,2
46676,3
46681,2
46686,5
46691,171
46696,2
46701,1
46706,7
46711,1
46716,14
46721,4
46726,23
46731,2
46736,2
46741,3
46746,2
46751,1
46756,2
46761,1
46766,30
46771,3
46776,1
46781,2
46786,4
46791,1
46796,9
46801,58
46806,1
46811,2
46816,1
46821,7
46826,3
46831,1
46836,2
46841,1
46846,2
46851,2
46856,3
46861,5
46866,1
46871,4
46876,3
46881,2
46886,1
46891,1
46896,2
46901,9
46906,6
46911,2
46916,1
46921,3
46926,1
46931,2
46936,61
46941,16
46946,5
46951,4
46956,8
46961,2
46966,1
46971,3
46976,6
46981,1
46986,1
46991,11
46996,5
47001,1
47006,3
47011,10
47016,13
47021,4
47026,1
47031,1
47036,1
47041,3
47046,2
47051,4
47056,1
47061,1
47066,1
47071,8
47076,9
47081,52
47086,1
47091,1
47096,2
47101,2
47106,1
47111,1
47116,4
47121,15
47126,2
47131,5
47136,11
47141,1
47146,63
47151,16
47156,11
47161,5
47166,1
47171,2
47176,1
47181,13
47186,4
47191,1
47196,2
47201,3
47206,15
47211,4
47216,1
47221,2
47226,1
47231,2
47236,4
47241,4
47246,3
47251,1
47256,16
47261,1
47266,3
47271,3
47276,1
47281,1
47286,7
47291,50
47296,3
47301,4
47306,1
47311,1
47316,1
47321,7
47326,4
47331,40
47336,2
47341,1
47346,3
47351,1
47356,1
47361,2
47366,4
47371,35
47376,4
47381,1
47386,2
47391,51
47396,12
47401,2
47406,2
47411,1
47416,4
47421,5
47426,1
47431,26
47436,1
47441,1
47446,3
47451,1
47456,3
47461,11
47466,6
47471,7
47476,2
47481,2
47486,1
47491,1
47496,7
47501,12
47506,5
47511,5
47516,50
47521,3
47526,2
47531,1
47536,40
47541,3
47546,5
47551,41
47556,5
47561,1
47566,3
47571,8
47576,2
47581,1
47586,7
47591,8
47596,2
47601,3
47606,8
47611,2
47616,1
47621,2
47626,12
47631,3
47636,1
47641,124
47646,2
47651,2
47656,6
47661,1
47666,5
47671,57
47676,2
47681,2
47686,1
47691,3
47696,2
47701,1
47706,11
47711,10
47716,1
47721,2
47726,1
47731,22
47736,1
47741,45
47746,2
47751,1
47756,3
47761,14
47766,5
47771,2
47776,1
47781,6
47786,4
47791,1
47796,7
47801,2
47806,1
47811,1
47816,10
47821,9
47826,2
47831,1
47836,4
47841,4
47846,9
47851,12
47856,1
47861,2
47866,3
47871,2
47876,4
47881,1
47886,6
47891,5
47896,4
47901,2
47906,1
47911,1
47916,33
47921,12
47926,2
47931,3
47936,2
47941,1
47946,4
47951,27
47956,10
47961,5
47966,1
47971,4
47976,1
47981,2
47986,17
47991,50
47996,2
48001,1
48006,2
48011,2
48016,6
48021,3
48026,4
48031,1
48036,4
48041,1
48046,3
48051,3
48056,1
48061,2
48066,1
48071,2
48076,2
48081,1
48086,5
48091,1
48096,10
48101,13
48106,1
48111,2
48116,3
48121,3
48126,1
48131,2
48136,4
48141,5
48146,2
48151,1
48156,1
48161,1
48166,6
48171,2
48176,2
48181,2
48186,2
48191,1
48196,47
48201,4
48206,1
48211,1
48216,1
48221,4
48226,2
48231,1791
48236,2
48241,11
48246,3
48251,1
48256,2
48261,4
48266,13
48271,4
48276,2
48281,3
48286,1
48291,6
48296,2
48301,7
48306,6
48311,1
48316,4
48321,3
48326,1
48331,2
48336,57
48341,10
48346,3
48351,4
48356,1
48361,5
48366,4
48371,3
48376,2
48381,1
48386,4
48391,4
48396,2
48401,2
48406,3
48411,2
48416,1
48421,4
48426,1
48431,8
48436,2
48441,1
48446,2
48451,6
48456,1
48461,1
48466,6
48471,2
48476,1
48481,18
48486,2
48491,1
48496,2
48501,2
48506,1
48511,7
48516,14
48521,10
48526,1
48531,1
48536,1
48541,3
48546,5
48551,2
48556,2
48561,211
48566,3
48571,5
48576,4
48581,3
48586,2
48591,1
48596,4
48601,1
48606,2
48611,7
48616,15
48621,4
48626,2
48631,3
48636,1
48641,1
48646,4
48651,37
48656,86
48661,1
48666,8
48671,2
48676,1
48681,1
48686,19
48691,8
48696,3
48701,1
48706,5
48711,1
48716,18
48721,3
48726,6
48731,1
48736,2
48741,3
48746,2
48751,4
48756,5
48761,2
48766,5
48771,2
48776,9
48781,1
48786,1
48791,1
48796,38
48801,8
48806,1
48811,1
48816,1
48821,3
48826,11
48831,10
48836,1
48841,101
48846,2
48851,2
48856,2
48861,27
48866,4
48871,12
48876,3
48881,1
48886,5
48891,11
48896,3
48901,6
48906,1
48911,1
48916,1
48921,4
48926,1
48931,3
48936,6
48941,3
48946,2
48951,1
48956,2
48961,11
48966,3
48971,8
48976,1
48981,3
48986,4
48991,1
48996,2
49001,13
49006,6
49011,4
49016,138
49021,2
49026,1
49031,5
49036,5
49041,6
49046,7
49051,6
49056,2
49061,12
49066,3
49071,77
49076,22
49081,1
49086,4
49091,1
49096,3
49101,1
49106,7
49111,4
49116,6
49121,4
49126,9
49131,3
49136,1
49141,61
49146,12
49151,4
49156,7
49161,12
49166,3
49171,2
49176,1
49181,8
49186,1
49191,1
49196,7
49201,2
49206,3
49211,1
49216,10
49221,2
49226,6
49231,1
49236,1
49241,15
49246,3
49251,6
49256,1
49261,1
49266,1
49271,2
49276,4
49281,11
49286,6
49291,1
49296,3
49301,9
49306,1
49311,2
49316,9
49321,2
49326,7
49331,1
49336,5
49341,1
49346,5
49351,1
49356,2
49361,1
49366,1
49371,3
49376,2
49381,15
49386,1
49391,4
49396,2
49401,1
49406,2
49411,7
49416,18
49421,7
49426,2
49431,7
49436,2
49441,3
49446,44
49451,1
49456,201
49461,1476
49466,1
49471,14
49476,7
49481,1
49486,2
49491,5
49496,8
49501,4
49506,1
49511,2
49516,1
49521,3
49526,13
49531,42
49536,1
49541,8
49546,2
49551,3
49556,1
49561,1
49566,4
49571,3
49576,2
49581,1
49586,5
49591,1
49596,49
49601,4
49606,30
49611,2
49616,1
49621,2
49626,6
49631,1
49636,1070
49641,3
49646,3
49651,1
49656,6
49661,2
49666,31
49671,12
49676,1
49681,1
49686,2
49691,1
49696,4
49701,197
49706,2
49711,9
49716,1
49721,12
49726,1
49731,3
49736,5
49741,14
49746,10
49751,48
49756,1
49761,2
49766,5
49771,NA
49776,8
49781,6
49786,1
49791,8
49796,2
49801,3
49806,3
49811,4
49816,1
49821,2
49826,1
49831,1
49836,7
49841,1
49846,18
49851,3
49856,3
49861,1
49866,4
49871,7
49876,3
49881,2
49886,1
49891,3
49896,13
49901,3
49906,1
49911,5
49916,168
49921,7
49926,4
49931,6
49936,2
49941,1
49946,3
49951,6
49956,18
49961,2
49966,6
49971,4
49976,1
49981,7
49986,10460
49991,4
49996,17
50001,2
50006,3
50011,1
50016,21
50021,54
50026,2
50031,1
50036,15
50041,8
50046,3
50051,3
50056,6
50061,2
50066,55
50071,2
50076,1
50081,13
50086,1
50091,36
50096,10
50101,19
50106,1
50111,1
50116,1
50121,7
50126,2
50131,3
50136,2
50141,1
50146,8
50151,3
50156,5
50161,2
50166,20
50171,4
50176,93
50181,1
50186,1
50191,19
50196,2
50201,2
50206,6
50211,5
50216,1
50221,4
50226,1
50231,2
50236,4
50241,1
50246,3
50251,2
50256,2
50261,5
50266,4
50271,3
50276,1
50281,1
50286,1
50291,3
50296,5
50301,12
50306,2
50311,1
50316,3
50321,5
50326,2
50331,1
50336,2
50341,6
50346,3
50351,44
50356,1
50361,2
50366,21
50371,48
50376,2
50381,1
50386,26
50391,3
50396,2
50401,3
50406,8
50411,1
50416,3
50421,4
50426,2
50431,3
50436,5
50441,4
50446,2
50451,6
50456,11
50461,4
50466,4
50471,7
50476,6
50481,2
50486,34
50491,1
50496,5
50501,1
50506,1
50511,6
50516,8
50521,2
50526,1
50531,1
50536,14
50541,1
50546,4
50551,1
50556,5
50561,5
50566,1
50571,3
50576,17
50581,2
50586,1
50591,19
50596,2
50601,7
50606,1
50611,1
50616,8
50621,2
50626,3
50631,1
50636,1
50641,4
50646,9
50651,2
50656,3
50661,1
50666,8
50671,3
50676,1
50681,3
50686,NA
50691,15
50696,40
50701,4
50706,3
50711,2
50716,1
50721,48
50726,3
50731,8
50736,9
50741,1
50746,13
50751,1
50756,20
50761,1
50766,1
50771,5
50776,2
50781,1
50786,1
50791,4
50796,24
50801,1
50806,6
50811,2
50816,11
50821,3
50826,22
50831,2
50836,2
50841,3
50846,7
50851,2
50856,1
50861,2
50866,3
50871,4
50876,1
50881,1
50886,6
50891,13
50896,4
50901,4
50906,7
50911,11
50916,1
50921,2
50926,21
50931,2
50936,4
50941,1
50946,2
50951,1
50956,5
50961,1
50966,4
50971,7
50976,2
50981,3
50986,15
50991,5
50996,5
51001,2
51006,2
51011,10
51016,4
51021,3
51026,1
51031,17
51036,4
51041,13
51046,2
51051,1
51056,2
51061,7
51066,5
51071,2
51076,1
51081,1
51086,2
51091,4
51096,3
51101,17
51106,18
51111,1
51116,1
51121,4
51126,2
51131,1
51136,1
51141,8
51146,4
51151,1
51156,2
51161,2
51166,3
51171,37
51176,4
51181,1
51186,2
51191,5
51196,3
51201,1
51206,3
51211,10
51216,10
51221,2
51226,1
51231,10
51236,1
51241,131
51246,34
51251,2
51256,1
51261,2
51266,1
51271,3
51276,159
51281,312
51286,1
51291,4
51296,2
51301,1
51306,5
51311,15
51316,6
51321,3
51326,3
51331,8
51336,1
51341,1
51346,5
51351,6
51356,1
51361,35
51366,5
51371,7
51376,1
51381,1
51386,2
51391,21
51396,3
51401,1
51406,1
51411,2
51416,13
51421,158
51426,18
51431,1
51436,1
51441,1
51446,2
51451,3
51456,2
51461,7
51466,4
51471,8
51476,11
51481,2
51486,21
51491,14
51496,3
51501,6
51506,3
51511,1
51516,1
51521,25
51526,4
51531,1
51536,1
51541,3
51546,2
51551,1
51556,131
51561,6
51566,1
51571,2
51576,7
51581,2
51586,12
51591,1
51596,2
51601,32
51606,1
51611,1
51616,13
51621,10
51626,3
51631,8
51636,2
51641,4
51646,2
51651,1
51656,1
51661,5
51666,8
51671,7
51676,1
51681,1
51686,4
51691,13
51696,3
51701,22
51706,1
51711,1
51716,6
51721,7
51726,1
51731,15
51736,14
51741,8
51746,3
51751,2
51756,3
51761,5
51766,1
51771,2
51776,1
51781,1
51786,1
51791,20
51796,5
51801,7
51806,2
51811,5
51816,4
51821,9
51826,1
51831,2
51836,55
51841,4
51846,2
51851,2
51856,2
51861,1
51866,5
51871,3
51876,12
51881,17
51886,6
51891,3
51896,8
51901,4
51906,11
51911,4
51916,1
51921,4
51926,1
51931,2
51936,1
51941,3
51946,4
51951,2
51956,1
51961,91
51966,4
51971,3
51976,23
51981,6
51986,1
51991,8
51996,4
52001,1
52006,2
52011,5
52016,54
52021,5
52026,2
52031,25
52036,6
52041,3
52046,9
52051,4
52056,1
52061,1
52066,3
52071,5
52076,4
52081,1
52086,2
52091,4
52096,2
52101,2
52106,2
52111,1
52116,1
52121,10
52126,42
52131,5
52136,1
52141,6
52146,2
52151,1
52156,2
52161,2
52166,11
52171,2
52176,2
52181,1
52186,49
52191,4
52196,4
52201,3
52206,3
52211,1
52216,1
52221,3
52226,4
52231,2
52236,1
52241,3
52246,2
52251,1
52256,13
52261,16
52266,15
52271,2
52276,1
52281,3
52286,1
52291,11
52296,2
52301,1
52306,2
52311,1
52316,3
52321,3
52326,1
52331,6
52336,2
52341,3
52346,2
52351,2
52356,1
52361,41
52366,4
52371,2
52376,1
52381,3
52386,4
52391,1
52396,3
52401,2
52406,3
52411,6
52416,4
52421,5
52426,3
52431,3
52436,6
52441,1
52446,4
52451,7
52456,5
52461,10
52466,3
52471,12
52476,1
52481,8
52486,1
52491,1
52496,3
52501,3
52506,230
52511,5
52516,3
52521,2
52526,1
52531,2
52536,5
52541,10
52546,14
52551,4
52556,1
52561,1
52566,1
52571,3
52576,16
52581,1
52586,1
52591,4
52596,2
52601,6
52606,1
52611,12
52616,5
52621,9
52626,3
52631,3
52636,11
52641,73
52646,38
52651,2
52656,2
52661,10
52666,1
52671,7
52676,1
52681,10
52686,21
52691,3
52696,3
52701,1
52706,1
52711,111
52716,4090
52721,3
52726,6
52731,1
52736,2
52741,9
52746,9
52751,4
52756,6
52761,1
52766,3
52771,3
52776,1
52781,1
52786,2
52791,18
52796,2
52801,1
52806,1
52811,5
52816,3
52821,2
52826,1
52831,1
52836,4
52841,1
52846,10
52851,1
52856,2
52861,15
52866,1
52871,3
52876,2
52881,6
52886,1
52891,194
52896,4
52901,3
52906,1
52911,1
52916,1
52921,3
52926,8
52931,2
52936,16
52941,430
52946,7
52951,1
52956,3
52961,2
52966,1
52971,3
52976,3
52981,1
52986,10
52991,1
52996,312
53001,1
53006,1
53011,19
53016,6
53021,13
53026,31
53031,6
53036,2
53041,1
53046,5
53051,3
53056,1
53061,5
53066,6
53071,12
53076,1
53081,1
53086,1
53091,1
53096,47
53101,4
53106,1
53111,4
53116,5
53121,3
53126,2
53131,3
53136,2
53141,3
53146,8
53151,1
53156,85
53161,1
53166,1
53171,10
53176,2
53181,6
53186,1
53191,4
53196,2
53201,1
53206,2
53211,1
53216,4
53221,3
53226,4
53231,6
53236,5
53241,6
53246,2
53251,1
53256,1
53261,1
53266,4
53271,5
53276,2
53281,2
53286,2
53291,1
53296,3
53301,2
53306,5
53311,2
53316,3
53321,5
53326,4
53331,1
53336,5
53341,39
53346,4
53351,4
53356,12
53361,1
53366,3
53371,3
53376,7
53381,2
53386,1
53391,4
53396,29
53401,1
53406,3
53411,7
53416,16
53421,5
53426,3
53431,3
53436,1
53441,10
53446,5
53451,2
53456,6
53461,1
53466,6
53471,5
53476,1
53481,51
53486,30
53491,1
53496,2
53501,27
53506,5
53511,2
53516,13
53521,2
53526,1
53531,1
53536,10
53541,4
53546,2
53551,3
53556,10
53561,2
53566,1
53571,5
53576,14
53581,2
53586,1
53591,6
53596,3
53601,2
53606,1
53611,1
53616,9
53621,9
53626,56
53631,2
53636,4
53641,11
53646,3
53651,1
53656,197
53661,1036
53666,1
53671,2
53676,13
53681,3
53686,35
53691,95
53696,2
53701,2
53706,46
53711,1
53716,9
53721,4
53726,29
53731,8
53736,1
53741,1
53746,5
53751,2
53756,3
53761,1
53766,34
53771,2
53776,2
53781,13
53786,26
53791,6
53796,3
53801,6
53806,1
53811,29
53816,1
53821,3
53826,1
53831,7
53836,6
53841,1
53846,13
53851,1
53856,1
53861,1
53866,231
53871,24
53876,4
53881,5
53886,1
53891,4
53896,2
53901,3
53906,6
53911,1
53916,5
53921,2
53926,3
53931,1
53936,7
53941,NA
53946,7
53951,8
53956,1
53961,2
53966,5
53971,133
53976,42
53981,7
53986,1
53991,9
53996,22
54001,17
54006,3
54011,2
54016,4
54021,3
54026,6
54031,2
54036,4
54041,1
54046,12
54051,2
54056,3
54061,11
54066,1
54071,24
54076,1
54081,20
54086,4
54091,4
54096,3
54101,1
54106,1
54111,25
54116,4
54121,5
54126,1
54131,2
54136,7
54141,1
54146,3
54151,42
54156,2
54161,9
54166,5
54171,3
54176,1
54181,7
54186,6
54191,1
54196,2
54201,4
54206,5
54211,1
54216,3005
54221,2
54226,1
54231,2
54236,2
54241,1
54246,12
54251,1
54256,16
54261,7
54266,1
54271,2
54276,3
54281,3
54286,7
54291,80
54296,4
54301,2
54306,1
54311,1
54316,1
54321,27
54326,8
54331,5
54336,1
54341,6
54346,2
54351,4
54356,3
54361,2
54366,1
54371,8
54376,4
54381,1
54386,2
54391,1
54396,8
54401,3
54406,1
54411,1
54416,3
54421,43
54426,17
54431,2
54436,1
54441,9
54446,2
54451,9
54456,12
54461,1
54466,26
54471,14
54476,1
54481,2
54486,2
54491,4
54496,3
54501,12
54506,1
54511,1
54516,1
54521,3
54526,6
54531,1
54536,24822
54541,1
54546,4
54551,2
54556,2
54561,4
54566,1
54571,2
54576,3
54581,1
54586,4
54591,3
54596,3
54601,1
54606,10
54611,55
54616,1
54621,2
54626,1
54631,1
54636,1
54641,4
54646,2
54651,1
54656,1
54661,6
54666,1
54671,5
54676,2
54681,1
54686,2
54691,1
54696,4
54701,2
54706,1
54711,2
54716,10
54721,3
54726,3
54731,1
54736,2
54741,69
54746,80
54751,1
54756,1
54761,1
54766,1
54771,4
54776,1
54781,16
54786,6
54791,14
54796,3
54801,1
54806,3
54811,7
54816,110
54821,9
54826,2
54831,13
54836,2
54841,1
54846,3
54851,48
54856,1
54861,15
54866,1
54871,3
54876,1
54881,13
54886,4
54891,4
54896,2
54901,1
54906,2
54911,7
54916,1
54921,2
54926,4
54931,7
54936,4
54941,1
54946,2
54951,53
54956,10
54961,2
54966,3
54971,7
54976,3
54981,3
54986,1
54991,6
54996,2
55001,9
55006,2
55011,2
55016,5
55021,7
55026,14
55031,1
55036,2
55041,10
55046,7
55051,14
55056,1
55061,NA
55066,4
55071,3
55076,2
55081,3
55086,1
55091,1
55096,4
55101,3
55106,5
55111,7
55116,3
55121,2
55126,9
55131,2
55136,6
55141,1
55146,2
55151,6
55156,3
55161,39
55166,4
55171,5
55176,6
55181,2
55186,4
55191,5
55196,5
55201,6
55206,8
55211,2
55216,9
55221,2
55226,1
55231,3
55236,12
55241,13
55246,3
55251,1
55256,10
55261,10
55266,5
55271,2
55276,3
55281,1
55286,1
55291,5
55296,4
55301,1
55306,12
55311,1
55316,9
55321,2
55326,2
55331,3
55336,1
55341,8
55346,2
55351,13
55356,17
55361,11
55366,35
55371,5
55376,22
55381,1
55386,1
55391,3
55396,24
55401,2
55406,7
55411,14
55416,1
55421,2
55426,2
55431,35
55436,1
55441,1
55446,4
55451,1
55456,2
55461,1
55466,3
55471,2
55476,1
55481,6
55486,2
55491,8
55496,2
55501,1
55506,2
55511,9
55516,8
55521,3
55526,2
55531,20
55536,1
55541,4
55546,5
55551,82
55556,3
55561,7
55566,6
55571,3
55576,3
55581,1
55586,6
55591,8
55596,2
55601,1
55606,6
55611,1
55616,1
55621,2
55626,1
55631,5
55636,1
55641,3
55646,2
55651,9
55656,2
55661,2
55666,3
55671,5
55676,3
55681,2
55686,25
55691,28
55696,3
55701,1
55706,8
55711,1
55716,28
55721,3
55726,8
55731,1
55736,1
55741,1
55746,2
55751,2
55756,5
55761,4
55766,1
55771,2
55776,1
55781,20
55786,1
55791,1
55796,8
55801,8
55806,6
55811,1
55816,64
55821,5
55826,5103
55831,6
55836,1
55841,3
55846,2
55851,1
55856,11
55861,1
55866,6
55871,9
55876,2
55881,1
55886,2
55891,3
55896,5
55901,2
55906,28
55911,2
55916,3
55921,2
55926,3
55931,21
55936,2
55941,1
55946,3
55951,1
55956,10
55961,1
55966,5
55971,2
55976,4
55981,2
55986,35
55991,1
55996,55
56001,7
56006,2
56011,1
56016,1
56021,4
56026,1
56031,7
56036,5
56041,6
56046,5
56051,1
56056,2
56061,1
56066,4
56071,3
56076,8
56081,2
56086,10
56091,3
56096,10
56101,3
56106,5
56111,10
56116,1
56121,3
56126,28
