8584,2
8585,9
8586,3
8587,4
8588,1
8589,79
8590,4
8591,46
8592,1
8593,7
8594,3
8595,2
8596,1
8597,3
8598,1
8599,6
8600,3
8601,3
8602,3
8603,466
8604,2
8605,7
8606,1
8607,4
8608,1
8609,1
8610,5178
8611,4
8612,2
8613,3
8614,1
8615,12
8616,4
8617,1
8618,2
8619,2
8620,2
8621,NA
8622,5
8623,2
8624,2
8625,1
8626,2
8627,2
8628,1
8629,1
8630,1
8631,2
8632,4
8633,1
8634,1
8635,18
8636,1
8637,5
8638,74
8639,2
8640,24
8641,37
8642,1
8643,2
8644,4
8645,39
8646,4
8647,2
8648,1
8649,13
8650,1
8651,22
8652,2
8653,15
8654,2
8655,538
8656,9
8657,1
8658,2
8659,2
8660,9
8661,5
8662,9
8663,10
8664,1
8665,17
8666,3
8667,2
8668,4
8669,3
8670,4
8671,NA
8672,1
8673,5
8674,1
8675,4
8676,2
8677,5
8678,6
8679,4
8680,1
8681,11
8682,4
8683,20
8684,1
8685,5
8686,2
8687,306
8688,1
8689,1
8690,1
8691,18
8692,1
8693,3
8694,1
8695,4
8696,1
8697,3
8698,1
8699,4
8700,12
8701,1
8702,2
8703,14
8704,3
8705,1
8706,1
8707,4
8708,1
8709,5
8710,1
8711,2
8712,2
8713,9
8714,2
8715,50
8716,10
8717,5
8718,1
8719,2
8720,6
8721,1
8722,1
8723,2
8724,1
8725,1
8726,3
8727,6
8728,2
8729,13
8730,2
8731,4
8732,8
8733,1
8734,1
8735,2
8736,9
8737,7
8738,2
8739,6
8740,2
8741,1
8742,1
8743,314
8744,5
8745,1
8746,4
8747,2
8748,13
8749,1
8750,1
8751,4
8752,2
8753,1
8754,8
8755,36
8756,3
8757,1
8758,5
8759,200
8760,2
8761,1
8762,3
8763,16
8764,4
8765,1
8766,1
8767,2
8768,1
8769,35
8770,4
8771,2
8772,1
8773,23
8774,2
8775,14
8776,1
8777,1
8778,2
8779,4
8780,2
8781,287
8782,2
8783,990
8784,1
8785,5
8786,2
8787,8
8788,3
8789,61
8790,1
8791,18
8792,2
8793,1
8794,1
8795,10
8796,1
8797,19
8798,1
8799,2
8800,4
8801,7
8802,22
8803,50
8804,1
8805,1
8806,2
8807,10
8808,6
8809,1
8810,7
8811,6
8812,13
8813,29
8814,35
8815,202
8816,2
8817,3
8818,8
8819,28
8820,1
8821,3
8822,1
8823,92
8824,4
8825,13
8826,2
8827,2
8828,1
8829,5
8830,2
8831,1296
8832,6
8833,3
8834,2
8835,2
8836,7
8837,3
8838,2
8839,NA
8840,2
8841,3
8842,1
8843,2
8844,2
8845,1
8846,1
8847,4
8848,3
8849,51
8850,1
8851,2
8852,11
8853,15
8854,3
8855,2
8856,2
8857,23
8858,7
8859,2
8860,6
8861,1
8862,1
8863,NA
8864,3
8865,31
8866,1
8867,6
8868,4
8869,3
8870,3
8871,24
8872,6
8873,3
8874,1
8875,14
8876,9
8877,1
8878,1
8879,4
8880,2
8881,5
8882,2
8883,14
8884,1
8885,3
8886,5
8887,6
8888,1
8889,329
8890,1
8891,164
8892,1
8893,1
8894,4
8895,298
8896,1
8897,9
8898,3
8899,8
8900,1
8901,3
8902,3
8903,2
8904,1
8905,7
8906,3
8907,42
8908,3
8909,5
8910,1
8911,2
8912,2
8913,3
8914,1
8915,4
8916,14
8917,1
8918,1
8919,134
8920,26
8921,3
8922,8
8923,8
8924,2
8925,3
8926,4
8927,2
8928,1
8929,3
8930,1
8931,2
8932,1
8933,3
8934,3
8935,2
8936,1
8937,15
8938,17
8939,2
8940,1
8941,1
8942,1
8943,2
8944,6
8945,9
8946,2
8947,2
8948,1
8949,5
8950,2
8951,2
8952,3
8953,91
8954,3
8955,4
8956,1
8957,9
8958,1
8959,2
8960,1
8961,1
8962,2
8963,44
8964,21
8965,27
8966,1
8967,12
8968,2
8969,5
8970,2
8971,2
8972,6
8973,45
8974,1
8975,2
8976,1
8977,29
8978,1
8979,62
8980,1
8981,21
8982,9
8983,100
8984,3
8985,9
8986,1
8987,2
8988,7
8989,1
8990,2
8991,108
8992,5
8993,1
8994,1
8995,2
8996,9
8997,1
8998,7
8999,22
9000,1
9001,45
9002,1
9003,4
9004,1
9005,1
9006,1
9007,6
9008,1
9009,1
9010,2
9011,1004
9012,13
9013,81
9014,1
9015,4
9016,3
9017,1
9018,5
9019,6
9020,2
9021,3
9022,1
9023,44
9024,2
9025,NA
9026,1
9027,26
9028,6
9029,65
9030,1
9031,8
9032,1
9033,9
9034,2
9035,50
9036,10
9037,1
9038,18
9039,68
9040,1
9041,1
9042,2
9043,6
9044,5
9045,3
9046,2
9047,2
9048,1
9049,1
9050,7
9051,28
9052,23
9053,11
9054,2
9055,4
9056,73
9057,1
9058,4
9059,6
9060,1
9061,1
9062,1
9063,4
9064,3
9065,1
9066,1
9067,2
9068,6
9069,29
9070,2
9071,8
9072,2
9073,1
9074,9
9075,4
9076,1
9077,9
9078,2
9079,2
9080,1
9081,5
9082,2
9083,2
9084,46
9085,21
9086,27
9087,8
9088,1
9089,5
9090,6
9091,126
9092,1
9093,3
9094,8
9095,4
9096,3
9097,1
9098,2
9099,108
9100,4
9101,5
9102,6
9103,2
9104,1
9105,53
9106,9
9107,14
9108,8
9109,37
9110,1
9111,2
9112,8
9113,37
9114,1
9115,8
9116,1
9117,29
9118,1
9119,2
9120,2
9121,7
9122,2
9123,12
9124,1
9125,1
9126,1
9127,34
9128,8
9129,1
9130,1
9131,4
9132,1
9133,7
9134,3
9135,2
9136,1
9137,21
9138,3
9139,4
9140,3
9141,3
9142,3
9143,2
9144,2
9145,33
9146,2
9147,2
9148,1
9149,3
9150,4
9151,2
9152,1
9153,7
9154,2
9155,2
9156,1
9157,1
9158,1
9159,4
9160,1
9161,9
9162,11
9163,8
9164,3
9165,1
9166,23
9167,90
9168,1
9169,1
9170,2
9171,2
9172,14
9173,217
9174,2
9175,34
9176,1
9177,5
9178,2
9179,6
9180,1
9181,313
9182,4
9183,86
9184,2
9185,431
9186,3
9187,2
9188,43
9189,1
9190,1
9191,2
9192,1
9193,1
9194,1
9195,6
9196,11
9197,9
9198,2
9199,18
9200,1
9201,37
9202,6
9203,8
9204,1
9205,43
9206,1
9207,10
9208,2
9209,1
9210,65
9211,56
9212,1
9213,1
9214,1
9215,30
9216,1
9217,1
9218,3
9219,2
9220,18
9221,3
9222,2
9223,22
9224,8
9225,11
9226,1
9227,4
9228,2
9229,11
9230,1
9231,2
9232,15
9233,1
9234,11
9235,2
9236,4
9237,17
9238,1
9239,2
9240,1
9241,1
9242,1
9243,2
9244,71
9245,1
9246,2
9247,144
9248,2
9249,3
9250,2
9251,10
9252,3
9253,3
9254,15
9255,26
9256,2
9257,1
9258,1
9259,4
9260,1
9261,1
9262,2
9263,2
9264,1
9265,43
9266,3
9267,NA
9268,2
9269,1
9270,3
9271,14
9272,1
9273,55
9274,1
9275,18
9276,2
9277,3
9278,1
9279,40
9280,1
9281,13
9282,3
9283,26
9284,7
9285,21
9286,4
9287,4
9288,15
9289,7
9290,2
9291,2
9292,4
9293,1
9294,1
9295,20
9296,1
9297,5
9298,2
9299,18
9300,11
9301,879
9302,3
9303,2
9304,1
9305,75
9306,1
9307,4
9308,1
9309,3
9310,2
9311,26
9312,4
9313,1
9314,1
9315,16
9316,1
9317,1
9318,4
9319,2
9320,3
9321,3
9322,2
9323,2
9324,3
9325,3
9326,8
9327,16
9328,7
9329,49
9330,2
9331,4
9332,1
9333,1
9334,1
9335,4
9336,3
9337,5
9338,1
9339,2
9340,2
9341,3
9342,3
9343,6
9344,1
9345,3
9346,21
9347,40
9348,3
9349,1
9350,1
9351,2
9352,6
9353,17
9354,15
9355,2
9356,1
9357,1
9358,2
9359,8
9360,2
9361,1
9362,3
9363,12
9364,7
9365,1
9366,6
9367,4
9368,3
9369,5
9370,1
9371,50
9372,2
9373,1
9374,3
9375,8
9376,1
9377,1
9378,16
9379,2
9380,6
9381,5
9382,1
9383,570
9384,1
9385,17
9386,10
9387,6
9388,1
9389,35
9390,3
9391,6
9392,4
9393,3
9394,1
9395,2
9396,1
9397,3
9398,2
9399,2
9400,22
9401,1
9402,1
9403,8
9404,6
9405,1
9406,14
9407,2
9408,2
9409,NA
9410,7
9411,4
9412,1
9413,5
9414,1
9415,12
9416,1
9417,1
9418,1
9419,2
9420,12
9421,1
9422,5
9423,24
9424,1
9425,1
9426,2
9427,4
9428,4
9429,1
9430,4
9431,28
9432,14
9433,19
9434,1
9435,10
9436,1
9437,1
9438,3
9439,32
9440,2
9441,5
9442,1
9443,4
9444,38
9445,5
9446,1
9447,18
9448,1
9449,1
9450,2
9451,24
9452,7
9453,75
9454,2
9455,6
9456,4
9457,13
9458,10
9459,10
9460,11
9461,1
9462,7
9463,2
9464,1
9465,1
9466,2
9467,2
9468,1
9469,13
9470,1
9471,8
9472,1
9473,5
9474,9
9475,2
9476,7
9477,3
9478,1
9479,50
9480,3
9481,27
9482,4
9483,4
9484,2
9485,23
9486,1
9487,4
9488,1
9489,1
9490,4
9491,4
9492,2
9493,5
9494,4
9495,6
9496,2
9497,3
9498,1
9499,6
9500,1
9501,1
9502,1
9503,2
9504,1
9505,1
9506,1
9507,2
9508,1
9509,1
9510,9
9511,2
9512,2
9513,1
9514,8
9515,4
9516,6
9517,19
9518,2
9519,10
9520,1
9521,105
9522,2
9523,2
9524,4
9525,1
9526,3
9527,2
9528,3
9529,3
9530,1
9531,6
9532,1
9533,7
9534,8
9535,8
9536,11
9537,1
9538,3
9539,4
9540,2
9541,11
9542,2
9543,2
9544,1
9545,3
9546,6
9547,8
9548,3
9549,27
9550,1
9551,110
9552,3
9553,1
9554,3
9555,6
9556,1
9557,13
9558,3
9559,80
9560,4
9561,1
9562,3
9563,6
9564,2
9565,19
9566,1
9567,4
9568,1
9569,27
9570,1
9571,4
9572,2
9573,23
9574,1
9575,4
9576,8
9577,3
9578,1
9579,18
9580,1
9581,7
9582,1
9583,10
9584,29
9585,1
9586,2
9587,2
9588,9
9589,1
9590,14
9591,16
9592,1
9593,1
9594,1
9595,42
9596,3
9597,11
9598,2
9599,2
9600,1
9601,233
9602,4
9603,6
9604,9
9605,3
9606,2
9607,2
9608,4
9609,9
9610,2
9611,2
9612,5
9613,21
9614,6
9615,2
9616,3
9617,3
9618,3
9619,2
9620,1
9621,13
9622,9
9623,4
9624,15
9625,5
9626,1
9627,2
9628,4
9629,5
9630,7
9631,8
9632,1
9633,1
9634,25
9635,4
9636,1
9637,1
9638,1
9639,94
9640,2
9641,1
9642,1
9643,10
9644,1
9645,1
9646,3
9647,42
9648,1
9649,1
9650,2
9651,2
9652,1
9653,5
9654,4
9655,NA
9656,1
9657,19
9658,8
9659,2
9660,1
9661,13
9662,3
9663,NA
9664,2
9665,15
9666,6
9667,4
9668,1
9669,5
9670,14
9671,2
9672,3
9673,1
9674,1
9675,24
9676,1
9677,1
9678,3
9679,12
9680,2
9681,39
9682,1
9683,8
9684,1
9685,7
9686,1
9687,20
9688,3
9689,11
9690,1
9691,6
9692,9
9693,13
9694,2
9695,6
9696,6
9697,1
9698,5
9699,2
9700,3
9701,3
9702,2
9703,4
9704,3
9705,347
9706,1
9707,NA
9708,4
9709,1
9710,1
9711,20
9712,1
9713,5
9714,1
9715,6
9716,2
9717,11
9718,54
9719,6
9720,1
9721,1
9722,1
9723,2
9724,3
9725,1
9726,2
9727,14
9728,2
9729,5
9730,1
9731,58
9732,2
9733,1
9734,1
9735,4
9736,2
9737,3
9738,3
9739,16
9740,1
9741,3
9742,2
9743,44
9744,24
9745,13
9746,2
9747,4
9748,6
9749,3
9750,1
9751,54
9752,1
9753,3
9754,1
9755,8
9756,3
9757,7
9758,1
9759,2
9760,9
9761,11
9762,2
9763,36
9764,3
9765,1
9766,3
9767,2
9768,1
9769,59
9770,6
9771,78
9772,3
9773,19
9774,1
9775,2
9776,1
9777,1
9778,1
9779,52
9780,2
9781,9
9782,2
9783,12
9784,12
9785,1
9786,12
9787,2
9788,1
9789,1
9790,1
9791,32
9792,18
9793,13
9794,2
9795,2
9796,4
9797,1
9798,3
9799,4
9800,4
9801,1
9802,1
9803,14
9804,14
9805,7
9806,1
9807,18
9808,1
9809,3
9810,10
9811,2
9812,1
9813,1
9814,1
9815,4
9816,10
9817,NA
9818,2
9819,12
9820,1
9821,165
9822,6
9823,8
9824,6
9825,9
9826,3
9827,2
9828,1
9829,1
9830,1
9831,18
9832,5
9833,13
9834,6
9835,666
9836,3
9837,53
9838,5
9839,4
9840,5
9841,13
9842,1
9843,286
9844,5
9845,9
9846,1
9847,2
9848,3
9849,1
9850,1
9851,20
9852,1
9853,1
9854,21
9855,246
9856,33
9857,7
9858,14
9859,992
9860,5
9861,5
9862,4
9863,18
9864,3
9865,45
9866,2
9867,8
9868,19
9869,1
9870,2
9871,6
9872,1
9873,1
9874,6
9875,6
9876,1
9877,1
9878,9
9879,8
9880,1
9881,5
9882,1
9883,4
9884,3
9885,5
9886,4
9887,26
9888,4
9889,1
9890,3
9891,2
9892,2
9893,1
9894,2
9895,2
9896,1
9897,63
9898,1
9899,10
9900,2
9901,1
9902,6
9903,64
9904,25
9905,1
9906,1
9907,8
9908,2
9909,1
9910,3
9911,2
9912,6
9913,9
9914,4
9915,8
9916,10
9917,1
9918,4
9919,10
9920,6
9921,13
9922,1
9923,2
9924,1
9925,49
9926,5
9927,2
9928,13
9929,15
9930,1
9931,8
9932,2
9933,7
9934,6
9935,10
9936,2
9937,1
9938,1
9939,2
9940,1
9941,1
9942,3
9943,248
9944,1
9945,1
9946,4
9947,2
9948,1
9949,5
9950,1
9951,8
9952,4
9953,3
9954,1
9955,NA
9956,4
9957,9
9958,4
9959,42
9960,1
9961,1
9962,1
9963,2
9964,1
9965,41
9966,1
9967,6
9968,1
9969,39
9970,3
9971,2
9972,1
9973,1
9974,5
9975,4
9976,1
9977,1
9978,11
9979,6
9980,3
9981,1
9982,1
9983,2
9984,1
9985,1
9986,6
9987,4
9988,12
9989,7
9990,1
9991,10
9992,303
9993,19
9994,1
9995,2
9996,1
9997,1
9998,1
9999,8
10000,7
