68090,2
68091,1
68097,2
68102,8
68104,444
68111,3
68113,2
68118,1
68124,1
68125,12
68132,2
68135,1
68139,1
68146,1
68153,302
68157,4
68160,5
68167,3
68168,13
68174,1
68179,23
68181,5
68188,5
68190,2
68195,14
68201,3
68202,35
68209,1
68212,6
68216,3
68223,1
68230,60
68234,75
68237,7
68244,1
68245,6
68251,1
68256,5
68258,2
68265,2
68267,2
68272,11
68278,1
68279,52
68286,1
68289,3
68293,5
68300,27
68307,2
68311,42
68314,1
68321,1
68322,11
68328,5
68333,1
68335,3
68342,2
68344,1
68349,1
68355,4
68356,1
68363,2
68366,1
68370,11
68377,11
68384,1
68388,2
68391,2
68398,374
68399,3
68405,1
68410,3
68412,11
68419,13
68421,1
68426,7
68432,2
68433,1
68440,2
68443,5
68447,15
68454,3
68461,7
68465,1
68468,2
68475,2
68476,2
68482,2
68487,16
68489,8
68496,3
68498,18
68503,48
68509,7
68510,9
68517,2
68520,2
68524,9
68531,17
68538,8
68542,3
68545,1
68552,8
68553,1
68559,1
68564,1
68566,1
68573,NA
68575,3
68580,47
68586,17
68587,3
68594,11
68597,2
68601,17
68608,1
68615,20
68619,20
68622,4
68629,1
68630,5
68636,922
68641,23
68643,4
68650,6
68652,3
68657,4
68663,157
68664,4
68671,3
68674,11
68678,2
68685,7
68692,3
68696,15
68699,1
68706,1
68707,2
68713,1
68718,50
68720,5
68727,8
68729,8
68734,1
68740,1
68741,1
68748,1
68751,1
68755,1
68762,91
68769,4
68773,536
68776,1
68783,1
68784,1
68790,29
68795,1
68797,2
68804,NA
68806,1
68811,14
68817,4
68818,5
68825,1
68828,6
68832,50
68839,4
68846,6
68850,1
68853,2
68860,8
68861,1
68867,2
68872,2
68874,17
68881,2
68883,2
68888,8
68894,7
68895,2
68902,2
68905,2
68909,1
68916,10
68923,2
68927,4
68930,5
68937,14
68938,1
68944,5
68949,3
68951,10
68958,1
68960,12
68965,10
68971,14
68972,2
68979,1
68982,7
68986,6
68993,2
69000,1
69004,3
69007,2
69014,7
69015,5
69021,1
69026,1
69028,1
69035,1
69037,2
69042,2
69048,1
69049,3
69056,5
69059,1
69063,12
69070,3
69077,2
69081,1
69084,7
69091,1
69092,3
69098,10
69103,1
69105,1
69112,20
69114,4
69119,1
69125,1
69126,1
69133,17
69136,5
69140,1
69147,72
69154,1
69158,1
69161,2
69168,9
69169,11
69175,3
69180,1
69182,7
69189,4
69191,1
69196,13
69202,2
69203,6
69210,9
69213,1
69217,4
69224,1
69231,1
69235,13
69238,1
69245,1
69246,2
69252,18
69257,2
69259,9
69266,54
69268,2
69273,1
69279,1
69280,3
69287,8
69290,1
69294,3
69301,1
69308,58
69312,2
69315,1
69322,2
69323,2
69329,11
69334,3
69336,3
69343,4
69345,1
69350,1
69356,1
69357,3
69364,1
69367,2
69371,1
69378,21
69385,1
69389,75
69392,10
69399,21
69400,78
69406,13
69411,2
69413,5
69420,1
69422,54
69427,6
69433,2
69434,1
69441,42
69444,1
69448,1
69455,14
69462,32
69466,9
69469,1
69476,1
69477,2
69483,1
69488,16
69490,1
69497,2
69499,4
69504,9
69510,2
69511,1
69518,1
69521,1
69525,11
69532,2
69539,1
69543,1
69546,2
69553,2
69554,1
69560,1
69565,1
69567,40
69574,4
69576,2
69581,2
69587,7
69588,4
69595,179
69598,2
69602,35
69609,7
69616,27
69620,8
69623,21
69630,NA
69631,1
69637,4
69642,2
69644,8
69651,3
69653,36
69658,4
69664,3
69665,1
69672,4
69675,14
69679,13
69686,2
69693,2
69697,4
69700,11
69707,2
69708,4
69714,1
69719,12
69721,10
69728,1
69730,6
69735,22
69741,22
69742,586
69749,24
69752,27
69756,2
69763,2
69770,1
69774,1
69777,3
69784,4
69785,4
69791,1
69796,1
69798,5
69805,7
69807,3
69812,2
69818,2
69819,5
69826,1
69829,1
69833,4
69840,5
69847,48
69851,1
69854,4
69861,3
69862,2
69868,1
69873,20
69875,13
69882,10
69884,8
69889,1
69895,1
69896,7
69903,837
69906,7
69910,8
69917,48
69924,3
69928,21
69931,1
69938,20
69939,1
69945,3
69950,2
69952,8
69959,1
69961,2
69966,1
69972,8
69973,1
69980,3
69983,36
69987,26
69994,11
70001,3
70005,1
70008,2
70015,4
70016,1
70022,2
70027,18
70029,1
70036,1
70038,2
70043,2
70049,1
70050,4
70057,3
70060,1
70064,11
70071,1
70078,1
70082,4
70085,14
70092,2
70093,2
70099,9
70104,125
70106,10
70113,245
70115,11
70120,2
70126,1
70127,2
70134,1
70137,3
70141,2
70148,1
70155,2
70159,1
70162,15
70169,1
70170,2
70176,1
70181,3
70183,5
70190,2
70192,2
70197,2
70203,2
70204,8
70211,3
70214,15
70218,1
70225,3
70232,83
70236,2
70239,3
70246,2
70247,2
70253,2
70258,12
70260,7
70267,10
70269,1
70274,15
70280,2
70281,1
70288,4
70291,69
70295,2
70302,31
70309,8
70313,1
70316,37
70323,1
70324,13
70330,1
70335,1
70337,3
70344,3
70346,3
70351,2
70357,2
70358,20
70365,30
70368,1
70372,2
70379,1
70386,5
70390,1
70393,1
70400,1
70401,2
70407,27
70412,3
70414,17
70421,21
70423,1
70428,4
70434,35
70435,2
70442,2
70445,1
70449,1
70456,11
70463,1
70467,4
70470,3
70477,20
70478,2
70484,3
70489,3
70491,331
70498,1
70500,17
70505,1
70511,14
70512,2
70519,3
70522,8
70526,1
70533,4
70540,1
70544,7
70547,2
70554,1
70555,1
70561,1
70566,3
70568,1
70575,1
70577,2
70582,2
70588,2
70589,23
70596,5
70599,8
70603,1
70610,1
70617,2
70621,14
70624,4
70631,2
70632,6
70638,18
70643,1
70645,1
70652,3
70654,1
70659,9
70665,2
70666,6
70673,4
70676,1
70680,2
70687,3
70694,12
70698,2
70701,1
70708,2
70709,21
70715,6
70720,80
70722,2
70729,3
70731,2
70736,78
70742,3
70743,6
70750,1
70753,1
70757,2
70764,4
70771,2
70775,17
70778,2
70785,3
70786,2
70792,6
70797,2
70799,1
70806,2
70808,1
70813,42
70819,1
70820,1
70827,2
70830,16
70834,23
70841,1
70848,4
70852,19
70855,1
70862,4
70863,2
70869,1
70874,371
70876,17
70883,16
70885,36
70890,2
70896,1
70897,34
70904,5
70907,6
70911,7
70918,5
70925,2
70929,167
70932,8
70939,16
70940,23
70946,6
70951,62
70953,10
70960,1
70962,6
70967,2
70973,5
70974,5
70981,2
70984,3
70988,1
70995,1
71002,2
71006,2
71009,21
71016,1
71017,27
71023,12
71028,1
71030,3
71037,2
71039,21
71044,3
71050,2
71051,22
71058,1
71061,2
71065,5
71072,164
71079,1
71083,9
71086,1
71093,1
71094,1
71100,1
71105,40
71107,14
71114,1
71116,5
71121,5
71127,4
71128,2
71135,1
71138,6
71142,3
71149,1
71156,1
71160,4
71163,1
71170,23
71171,1
71177,2
71182,478
71184,31
71191,307
71193,2
71198,34
71204,1
71205,2
71212,7
71215,11
71219,40
71226,3
71233,1
71237,11
71240,4
71247,4
71248,1
71254,NA
71259,3
71261,43
71268,17
71270,1
71275,1
71281,1
71282,24
71289,1
71292,4
71296,3
71303,1
71310,2
71314,9
71317,100
71324,9
71325,1
71331,1
71336,2
71338,NA
71345,32
71347,2
71352,6
71358,18
71359,4
71366,9
71369,1
71373,1
71380,1
71387,7
71391,7
71394,1
71401,14
71402,7
71408,6
71413,2
71415,10
71422,7
71424,1
71429,8
71435,4
71436,1
71443,2
71446,2
71450,28
71457,4
71464,3
71468,1
71471,1
71478,5
71479,9
71485,3
71490,1
71492,48
71499,11
71501,2
71506,1
71512,2
71513,5
71520,1
71523,1
71527,26
71534,12
71541,1
71545,8
71548,2
71555,4
71556,6
71562,4
71567,7
71569,4
71576,1
71578,5
71583,34
71589,1
71590,4
71597,3
71600,8
71604,13
71611,6
71618,2
71622,2
71625,20
71632,4
71633,14
71639,1
71644,1
71646,46
71653,13
71655,2
71660,2
71666,2
71667,38
71674,9
71677,3
71681,118
71688,110
71695,1
71699,233
71702,34
71709,11
71710,1
71716,3
71721,1
71723,28
71730,4
71732,3
71737,15
71743,6
71744,3
71751,2
71754,5
71758,2
71765,42
71772,2
71776,1
71779,4
71786,11
71787,3
71793,1
71798,20
71800,1
71807,2
71809,9
71814,1
71820,3
71821,1
71828,6
71831,14
71835,1
71842,64
71849,4
71853,2
71856,21
71863,1
71864,1
71870,33
71875,1
71877,4
71884,1
71886,1
71891,3
71897,2
71898,5
71905,2
71908,2
71912,2
71919,7
71926,1
71930,1
71933,1
71940,1
71941,1
71947,6
71952,78
71954,3
71961,47
71963,5
71968,2
71974,1
71975,1
71982,15
71985,21
71989,1
71996,1
72003,NA
72007,8
72010,5
72017,10
72018,5
72024,189
72029,1
72031,10
72038,1
72040,8
72045,1
72051,1
72052,2
72059,8
72062,2
72066,29
72073,1
72080,5
72084,3
72087,8
72094,1
72095,59
72101,2
72106,1
72108,2
72115,3
72117,2
72122,12
72128,1
72129,5
72136,34
72139,9
72143,294
72150,11
72157,24
72161,11
72164,1
72171,1
72172,50
72178,5
72183,1
72185,2
72192,11
72194,8
72199,3
72205,4
72206,1
72213,2
72216,22
72220,87
72227,10
72234,1
72238,5
72241,9
72248,4
72249,1
72255,3
72260,1
72262,3
72269,24
72271,1
72276,15
72282,3
72283,10
72290,1
72293,73
72297,2
72304,1
72311,2
72315,1
72318,5
72325,4
72326,6
72332,28
72337,48
72339,7
72346,7
72348,1
72353,10
72359,28
72360,1
72367,24
72370,1
72374,1
72381,7
72388,1
72392,8
72395,7
72402,138
72403,2
72409,8
72414,1
72416,15
72423,1
72425,11
72430,1
72436,53
72437,11
72444,9
72447,4
72451,3
72458,70
72465,14
72469,1
72472,6
72479,9
72480,2
72486,2
72491,2
72493,32
72500,2
72502,12
72507,2
72513,205
72514,3
72521,6
72524,3
72528,1
72535,1
72542,2
72546,1
72549,3
72556,1
72557,4
72563,1
72568,652
72570,1
72577,3
72579,1
72584,1
72590,3
72591,23
72598,4
72601,45
72605,2
72612,7
72619,3
72623,13
72626,1
72633,1
72634,1
72640,20
72645,4
72647,12
72654,15
72656,2
72661,25
72667,2
72668,1
72675,3
72678,2
72682,6
72689,31
72696,2
72700,6
72703,17
72710,5
72711,1
72717,44
72722,2
72724,1
72731,5
72733,4
72738,5
72744,15
72745,1
72752,3
72755,2
72759,4
72766,3
72773,6
72777,6
72780,2
72787,6
72788,2
72794,4
72799,8
72801,6
72808,1
72810,4
72815,3
72821,2
72822,183
72829,1
72832,6
72836,7
72843,18
72850,1
72854,4
72857,3
72864,16
72865,1
72871,1
72876,1
72878,4
72885,3
72887,3
72892,7
72898,64
72899,16
72906,1
72909,1
72913,2
72920,1
72927,8
72931,5
72934,4
72941,7
72942,11
72948,1
72953,1
72955,4
72962,2
72964,1
72969,1
72975,1
72976,2
72983,9
72986,2
72990,2
72997,NA
73004,3
73008,5
73011,2
73018,6
73019,3
73025,1
73030,9
73032,44
73039,1
73041,1
73046,6
73052,6
73053,1
73060,1
73063,1
73067,6
73074,32
73081,2
73085,1
73088,4
73095,2
73096,18
73102,8
73107,4
73109,1
73116,2
73118,1
73123,1
73129,7
73130,2
73137,2
73140,7
73144,1
73151,1
73158,5
73162,95
73165,27
73172,2
73173,1
73179,4
73184,13
73186,1
73193,77
73195,5
73200,5
73206,1
73207,30
73214,3
73217,7
73221,1
73228,13
73235,1
73239,203
73242,36
73249,1
73250,3
73256,41
73261,1
73263,2
73270,357
73272,3
73277,2
73283,1
73284,1
73291,2
73294,3
73298,4
73305,1
73312,3
73316,6
73319,15
73326,5
73327,2
73333,5
73338,2
73340,7
73347,4
73349,1
73354,12
73360,6
73361,2
73368,1
73371,30
73375,7
73382,12
73389,12
73393,1
73396,1
73403,1
73404,3
73410,4
73415,4
73417,2
73424,23
73426,106
73431,1
73437,3
73438,1
73445,3
73448,1
73452,11
73459,1
73466,1
73470,1
73473,16
73480,9
73481,1
73487,8
73492,563
73494,25
73501,2
73503,2
73508,316
73514,1
73515,1
73522,2
73525,1
73529,4
73536,9
73543,8
73547,3
73550,5
73557,31
73558,9
73564,4
73569,1
73571,31
73578,45
73580,1
73585,7
73591,2
73592,4
73599,31
73602,19
73606,66
73613,4
73620,2
73624,1
73627,2
73634,9
73635,3
73641,6
73646,5
73648,1
73655,7
73657,3
73662,4
73668,1
73669,5
73676,2
73679,3
73683,1
73690,4
73697,10
73701,2
73704,4
73711,5
73712,7
73718,2
73723,1
73725,1
73732,6
73734,NA
73739,1
73745,1
73746,1
73753,1
73756,9
73760,1
73767,14
73774,5
73778,4
73781,1
73788,14
73789,8
73795,2
73800,3
73802,6
73809,7
73811,1
73816,7
73822,106
73823,1
73830,3
73833,1
73837,3
73844,69
73851,2
73855,4
73858,1
73865,2
73866,1
73872,22
73877,3
73879,3
73886,34
73888,6
73893,12
73899,28
73900,1
73907,8
73910,4
73914,3
73921,2
73928,13
73932,4
73935,7
73942,2
73943,2
73949,3
73954,5
73956,1
73963,5
73965,3
73970,3
73976,2
73977,188
73984,1
73987,3
73991,3
73998,1
74005,6
74009,4
74012,6
74019,4
74020,1
74026,1
74031,1
74033,1
74040,1
74042,6
74047,4
74053,2
74054,8
74061,3
74064,8
74068,1
74075,1
74082,10
74086,3
74089,11
74096,2
74097,2
74103,9
74108,1
74110,2
74117,84
74119,1
74124,3
74130,1
74131,6
74138,37
74141,1
74145,17
74152,2
74159,20
74163,2
74166,3
74173,1
74174,1
74180,6
74185,2
74187,3
74194,7
74196,1
74201,1
74207,15
74208,16
74215,1
74218,60
74222,14
74229,1
74236,99
74240,1
74243,4
74250,4
74251,35
74257,4
74262,3
74264,40
74271,1
74273,2
74278,4
74284,1
74285,5
74292,3
74295,7
74299,1
74306,2
74313,1
74317,12
74320,3
74327,8
74328,1
74334,44
74339,3
74341,1
74348,1
74350,1
74355,2
74361,3
74362,3
74369,65
74372,20
74376,21
74383,5
74390,1
74394,12
74397,2
74404,3
74405,1
74411,1
74416,18
74418,1
74425,4
74427,4
74432,19
74438,24
74439,1
74446,13
74449,4
74453,4
74460,3
74467,3
74471,18
74474,3
74481,2
74482,3
74488,21
74493,1
74495,20
74502,40
74504,3
74509,65
74515,8
74516,3
74523,10
74526,2
74530,1
74537,16
74544,317
74548,82
74551,5
74558,1
74559,1
74565,7
74570,3
74572,98
74579,1
74581,2
74586,14
74592,2
74593,134
74600,5
74603,1
74607,7
74614,1
74621,11
74625,34
74628,13
74635,1
74636,1
74642,20
74647,2
74649,17
74656,1
74658,1
74663,9
74669,1
74670,8
74677,254
74680,3
74684,24
74691,7
74698,258
74702,2
74705,1
74712,20
74713,8
74719,1
74724,4
74726,2
74733,2
74735,1
74740,4
74746,1
74747,39
74754,1
74757,NA
74761,3
74768,4
74775,8
74779,1
74782,3
74789,1
74790,1
74796,9
74801,370
74803,2
74810,1
74812,22
74817,4
74823,NA
74824,5
74831,2
74834,1
74838,6
74845,2
74852,3
74856,1
74859,1
74866,1
74867,132
74873,1
74878,22
74880,3
74887,144
74889,4
74894,3
74900,18
74901,1
74908,17
74911,17
74915,3
74922,12
74929,20
74933,1
74936,1
74943,2
74944,3
74950,2
74955,2
74957,6
74964,1
74966,11
74971,1
74977,2
74978,1
74985,7
74988,20
74992,2
74999,3
75006,42
75010,4
75013,1
75020,1
75021,3
75027,2
75032,2
75034,9
75041,23
75043,26
75048,9
75054,3
75055,1
75062,6
75065,13
75069,3
75076,3
75083,2
75087,4
75090,10
75097,30
75098,12
75104,1
75109,16
75111,1
75118,45
75120,1
75125,1
75131,21
75132,2
75139,5
75142,3
75146,222
75153,1
75160,1
75164,1
75167,2
75174,3
75175,2
75181,1
75186,2
75188,26
75195,1
75197,32
75202,2
75208,12
75209,1
75216,13
75219,1
75223,4
75230,1
75237,2
75241,3
75244,4
75251,2
75252,12
75258,1
75263,2
75265,1
75272,15
75274,224
75279,4
75285,3
75286,2
75293,4
75296,7
75300,12
75307,NA
75314,4
75318,1
75321,10
75328,1
75329,156
75335,4
75340,1
75342,3
75349,1
75351,1
75356,3
75362,7
75363,5
75370,1
75373,4
75377,270
75384,172
75391,14
75395,13
75398,1
75405,3
75406,1
75412,2
75417,8
75419,4
75426,15
75428,2
75433,4
75439,1
75440,4
75447,3
75450,78
75454,7
75461,1
75468,1
75472,63
75475,8
75482,NA
75483,1
75489,4
75494,4
75496,1
75503,6
75505,1
75510,1
75516,5
75517,388
75524,7
75527,3
75531,2
75538,1
75545,31
75549,27
75552,4
75559,12
75560,22
75566,1
75571,23
75573,9
75580,5
75582,3
75587,16
75593,1
75594,400
75601,109
75604,1
75608,1
75615,1
75622,184
75626,7
75629,5
75636,1
75637,16
75643,1
75648,56
75650,1
75657,6
75659,1
75664,1
75670,4
75671,2
75678,964
75681,2
75685,1
75692,20
75699,1
75703,1
75706,11
75713,16
75714,8
75720,1
75725,6
75727,2
75734,4
75736,1
75741,5
75747,2
75748,24
75755,1
75758,12
75762,7
75769,1
75776,3
75780,10
75783,1
75790,1
75791,2
75797,38
75802,7
75804,4
75811,301
75813,1
75818,2
75824,1
75825,2
75832,14
75835,1
75839,280
75846,1
75853,1
75857,NA
75860,37
75867,7
75868,14
75874,20
75879,1
75881,1
75888,NA
75890,7
75895,4
75901,3
75902,10
75909,56
75912,14
75916,1
75923,5
75930,5
75934,3
75937,100
75944,1
75945,1
75951,3
75956,1
75958,1
75965,2
75967,18
75972,10
75978,4
75979,17
75986,6
75989,25
75993,1
76000,2
76007,3
76011,1
76014,4
76021,2
76022,15
76028,1
76033,18
76035,1
76042,18
76044,9
76049,3
76055,5
76056,NA
76063,6
76066,5
76070,3
76077,15
76084,20
76088,1
76091,1
76098,1
76099,3
76105,2
76110,3
76112,2
76119,4
76121,6
76126,9
76132,190
76133,12
76140,1
76143,2
76147,8
76154,15
76161,1
76165,1
76168,4
76175,1
76176,1
76182,8
76187,4
76189,11
76196,5
76198,4
76203,1
76209,1
76210,1
76217,2
76220,1
76224,1
76231,29
76238,12
76242,10
76245,1
76252,3
76253,1
76259,1
76264,1
76266,2
76273,2
76275,7
76280,3
76286,2
76287,4
76294,1
76297,2
76301,1
76308,6
76315,17
76319,4
76322,2
76329,57
76330,1
76336,89
76341,2
76343,1
76350,4
76352,3
76357,4
76363,1
76364,13
76371,2
76374,3
76378,142
76385,1
76392,NA
76396,6
76399,1
76406,1
76407,3
76413,2
76418,25
76420,1
76427,2
76429,1
76434,3
76440,61
76441,6
76448,58
76451,2
76455,6
76462,2
76469,12
76473,1
76476,2
76483,1
76484,4
76490,9
76495,3
76497,63
76504,8
76506,1
76511,21
76517,2
76518,44
76525,8
76528,13
76532,4
76539,11
76546,27
76550,70
76553,4
76560,4
76561,3
76567,75
76572,3
76574,20
76581,3
76583,6
76588,33
76594,5
76595,2
76602,6
76605,4
76609,4
76616,1
76623,1
76627,16
76630,14
76637,4
76638,49
76644,1
76649,13
76651,1
76658,5
76660,5
76665,3
76671,6
76672,334
76679,1
76682,7
76686,2
76693,1
76700,29
76704,1
76707,3
76714,17
76715,5
76721,5
76726,2
76728,500
76735,4
76737,22
76742,2
76748,2
76749,1
76756,9
76759,3
76763,1
76770,9
76777,3
76781,NA
76784,15
76791,1
76792,3
76798,2
76803,25
76805,2
76812,66
76814,3
76819,1
76825,1
76826,1
76833,1
76836,1
76840,3
76847,2
76854,5
76858,9
76861,19
76868,1
76869,8
76875,5
76880,6
76882,10
76889,4
76891,6
76896,1
76902,4
76903,4
76910,4
76913,150
76917,14
76924,19
76931,2
76935,2
76938,1
76945,14
76946,1
76952,4
76957,2
76959,16
76966,3
76968,1
76973,90
76979,4
76980,13
76987,2
76990,1
76994,207
77001,3
77008,5
77012,12
77015,1
77022,10
77023,2
77029,4
77034,1
77036,3
77043,1
77045,11
77050,3
77056,10
77057,NA
77064,1
77067,2
77071,5
77078,1
77085,25
77089,1
77092,2
77099,388
77100,1
77106,1
77111,2
77113,1
77120,3
77122,2
77127,2
77133,1
77134,1
77141,2
77144,1
77148,2
77155,1
77162,2
77166,3
77169,77
77176,30
77177,84
77183,24
77188,4
77190,1
77197,2
77199,1
77204,16
77210,5
77211,1
77218,64
77221,1
77225,1
77232,24
77239,1
77243,6
77246,10
77253,1
77254,3
77260,2
77265,2
77267,7
77274,1
77276,1
77281,1
77287,3
77288,4
77295,7
77298,6
77302,3
77309,3
77316,7
77320,9
77323,1
77330,3
77331,1
77337,4
77342,7
77344,5
77351,3
77353,1
77358,6
77364,51
77365,1
77372,3
77375,8
77379,35
77386,34
77393,33
77397,8
77400,39
77407,2
77408,1
77414,3
77419,4
77421,11
77428,1
77430,3
77435,11
77441,21
77442,3
77449,1
77452,2
77456,1
77463,4
77470,2
77474,5
77477,7
77484,1
77485,3
77491,3
77496,1
77498,2
77505,2
77507,8
77512,3
77518,16
77519,1
77526,67
77529,1
77533,12
77540,7
77547,12
77551,38
77554,5
77561,1
77562,4
77568,2
77573,1
77575,1
77582,22
77584,399
77589,19
77595,2
77596,1
77603,16
77606,5
77610,12
77617,2
77624,1
77628,10
77631,6
77638,2
77639,1
77645,2
77650,1
77652,2
77659,1
77661,11
77666,3
77672,16
77673,1
77680,1
77683,1
77687,34
77694,4
77701,2
77705,2
77708,1
77715,3
77716,17
77722,4
77727,2
77729,1
77736,2
77738,1
77743,1
77749,1
77750,33
77757,4
77760,13
77764,1
77771,1
77778,76
77782,2
77785,4
77792,2
77793,2
77799,8
77804,4
77806,5
77813,1
77815,2
77820,2
77826,2
77827,119
77834,471
77837,4
77841,1
77848,48
77855,140
77859,1
77862,4
77869,9
77870,6
77876,49
77881,14
77883,5
77890,29
77892,3
77897,398
77903,1
77904,1
77911,1
77914,1
77918,1
77925,6
77932,2
77936,65
77939,7
77946,13
77947,71
77953,6
77958,1
77960,1
77967,2
77969,13
77974,9
77980,3
77981,5
77988,2
77991,21
77995,5
78002,4
78009,9
78013,5
78016,1
78023,1
78024,8
78030,18
78035,22
78037,18
78044,5
78046,1
78051,762
78057,4
78058,5
78065,2
78068,1
78072,14
78079,3
78086,3
78090,2
78093,10
78100,4
78101,2
78107,2
78112,3
78114,1
78121,1
78123,1
78128,2
78134,11
78135,NA
78142,2
78145,2
78149,24
78156,25
78163,2
78167,6
78170,1
78177,2
78178,2
78184,4
78189,1
78191,1
78198,1
78200,13
78205,45
78211,5
78212,2
78219,5
78222,2
78226,3
78233,2
78240,1
78244,1
78247,14
78254,1
78255,1
78261,3
78266,1
78268,1
78275,48
78277,2
78282,4
78288,4
78289,3
78296,1
78299,5
78303,20
78310,3
78317,6
78321,2
78324,3
78331,2
78332,10
78338,933
78343,1
78345,6
78352,2
78354,5
78359,13
78365,2
78366,13
78373,12
78376,5
78380,3
78387,12
78394,4
78398,2
78401,2
78408,1
78409,5
78415,1
78420,1
78422,38
78429,3
78431,97
78436,1
78442,14
78443,13
78450,5
78453,2
78457,3
78464,5
78471,2
78475,1
78478,60
78485,1
78486,1
78492,6
78497,3
78499,12
78506,11
78508,1
78513,1
78519,12
78520,6
78527,39
78530,1
78534,5
78541,1
78548,25
78552,8
78555,1
78562,15
78563,2
78569,31
78574,723
78576,7
78583,2
78585,13
78590,1
78596,2
78597,2
78604,NA
78607,2
78611,14
78618,5
78625,1
78629,1
78632,3
78639,1
78640,7
78646,1
78651,5
78653,2
78660,1
78662,4
78667,6
78673,1
78674,1
78681,1
78684,21
78688,20
78695,2
78702,20
78706,45
78709,1
78716,3
78717,4
78723,1
78728,1
78730,3
78737,496
78739,3
78744,5
78750,3
78751,3
78758,4
78761,3
78765,2
78772,2
78779,1
78783,1
78786,26
78793,2
78794,1
78800,18
78805,18
78807,2
78814,5
78816,2
78821,1
78827,3
78828,37
78835,NA
78838,2
78842,2
78849,1
78856,1
78860,4
78863,4
78870,1
78871,10
78877,2
78882,7
78884,8
78891,6
78893,8
78898,53
78904,4
78905,1
78912,3
78915,7
78919,24
78926,2
78933,1
78937,4
78940,1
78947,90
78948,1
78954,5
78959,NA
78961,331
78968,8
78970,2
78975,1
78981,1
78982,56
78989,32
78992,6
78996,9
79003,2
79010,4
79014,1
79017,19
79024,1
79025,345
79031,3
79036,1
79038,1
79045,4
79047,8
79052,4
79058,4
79059,133
79066,10
79069,8
79073,1
79080,1
79087,2
79091,1
79094,1
79101,1
79102,47
79108,2
79113,61
79115,3
79122,6
79124,1
79129,4
79135,3
79136,3
79143,28
79146,2
79150,5
79157,4
79164,4
79168,1
79171,2
79178,36
79179,39
79185,10
79190,1
79192,3
79199,9
79201,1
79206,14
79212,12
79213,1
79220,7
79223,6
79227,584
79234,1
79241,2
79245,6
79248,1
79255,2
79256,1
79262,11
79267,7
79269,5
79276,346
79278,2
79283,6
79289,1
79290,1
79297,4
79300,2
79304,3
79311,1
79318,9
79322,36
79325,6
79332,2
79333,5
79339,17
79344,1
79346,2
79353,4
79355,1
79360,4
79366,6
79367,8
79374,1
79377,2
79381,10
79388,2
79395,30
79399,1
79402,14
79409,39
79410,2
79416,1
79421,5
79423,1
79430,4
79432,8
79437,2
79443,2
79444,1
79451,5
79454,1
79458,1
79465,10
79472,4
79476,89
79479,1
79486,7
79487,7
79493,25
79498,620
79500,3
79507,2
79509,23
79514,1
79520,1
79521,6
79528,57
79531,1
79535,1
79542,22
79549,3
79553,1
79556,10
79563,14
79564,8
79570,32
79575,22
79577,3
79584,1
79586,6
79591,118
79597,36
79598,2
79605,8
79608,9
79612,28
79619,3
79626,1
79630,NA
79633,NA
79640,23
79641,43
79647,16
79652,6
79654,1
79661,1
79663,2
79668,4
79674,NA
79675,6
79682,2
79685,1
79689,28
79696,18
79703,5
79707,4
79710,6
79717,7
79718,1
79724,8
79729,3
79731,1
79738,12
79740,1
79745,3
79751,1
79752,2
79759,3
79762,7
79766,27
79773,1
79780,2
79784,13
79787,6
79794,3
79795,3
79801,1
79806,3
79808,1
79815,1
79817,20
79822,4
79828,9
79829,3
79836,6
79839,1
79843,44
79850,2
79857,712
79861,5
79864,5
79871,2
79872,2
79878,22
79883,1
79885,1
79892,4
79894,1
79899,1
79905,32
79906,2
79913,1
79916,1
79920,2
79927,11
79934,548
79938,1
79941,3
79948,4
79949,1
79955,1
79960,4
79962,6
79969,3
79971,1
79976,1
79982,2
79983,1
79990,4
79993,4
79997,8
80004,1
80011,1
80015,21
80018,1
80025,1
80026,2
80032,2
80037,2
80039,4
80046,11
80048,2
80053,1
80059,25
80060,1
80067,6
80070,3
80074,1
80081,134
80088,33
80092,3
80095,3
80102,6
80103,2
80109,1
80114,4
80116,2
80123,72
80125,2
80130,1
80136,1
80137,10
80144,1
80147,4
80151,1
80158,1
80165,10
80169,1
80172,7
80179,4
80180,1
80186,27
80191,1
80193,5
80200,1
80202,2
80207,3
80213,1
80214,5
80221,13
80224,39
80228,2
80235,5
80242,36
80246,3
80249,1
80256,1
80257,10
80263,46
80268,2
80270,2
80277,2
80279,1
80284,17
80290,3
80291,2
80298,1
80301,2
80305,8
80312,6
80319,8
80323,50
80326,2
80333,4
80334,172
80340,2
80345,2
80347,2
80354,3
80356,1
80361,81
80367,31
80368,1
80375,4
80378,21
80382,6
80389,3
80396,1
80400,1
80403,4
80410,3
80411,3
80417,35
80422,2
80424,9
80431,3
80433,124
80438,2
80444,1
80445,7
80452,10
80455,1
80459,1
80466,2
80473,4
80477,2
80480,9
80487,2
80488,1
80494,7
80499,4
80501,1
80508,9
80510,4
80515,10
80521,1
80522,4
80529,105
80532,2
80536,1
80543,12
80550,1
80554,1
80557,20
80564,24
80565,1
80571,259
80576,2
80578,2
80585,1
80587,10
80592,44
80598,2
80599,8
80606,1
80609,44
80613,1
80620,1
80627,11
80631,3
80634,1
80641,9
80642,2
80648,36
80653,1
80655,1
80662,3
80664,4
80669,4
80675,1
80676,2
80683,2
80686,1
80690,6
80697,11
80704,1
80708,4
80711,2
80718,1
80719,4
80725,NA
80730,1
80732,7
80739,9
