139404,39
139409,5
139414,12
139419,2
139424,1
139429,2
139434,4
139439,7
139444,6
139449,1
139454,7
139459,8
139464,2
139469,10
139474,4683
139479,5
139484,1
139489,6
139494,1
139499,59
139504,2
139509,123
139514,2
139519,1
139524,1
139529,3
139534,1
139539,20
139544,15
139549,4
139554,13
139559,1
139564,4
139569,1
139574,6
139579,3
139584,3
139589,2
139594,5
139599,3
139604,8
139609,6
139614,1
139619,1
139624,2
139629,5
139634,8
139639,7
139644,2
139649,13
139654,7
139659,8
139664,1
139669,2
139674,14
139679,4
139684,1
139689,1
139694,1
139699,2
139704,4
139709,3
139714,6
139719,1
139724,9
139729,3
139734,8
139739,5
139744,3
139749,2
139754,47
139759,1
139764,2
139769,2
139774,1
139779,33
139784,4
139789,1
139794,3
139799,1
139804,2
139809,1
139814,1
139819,6
139824,17
139829,2
139834,1
139839,4
139844,2
139849,9
139854,2
139859,3
139864,2
139869,6
139874,3
139879,2
139884,1
139889,52
139894,1
139899,1
139904,2
139909,1
139914,2
139919,2
139924,22
139929,5
139934,5
139939,17
139944,2
139949,3
139954,34
139959,NA
139964,55
139969,6
139974,2
139979,4
139984,16
139989,1
139994,2
139999,3
140004,4
140009,8
140014,2
140019,1
140024,1
140029,2
140034,21
140039,5
140044,2
140049,2
140054,3
140059,1
140064,12
140069,1
140074,1
140079,3
140084,3
140089,21
140094,3
140099,16
140104,7
140109,8
140114,4
140119,1
140124,3
140129,9
140134,8
140139,11
140144,2
140149,3
140154,4
140159,16
140164,1
140169,50
140174,133
140179,2
140184,3
140189,1
140194,3
140199,2
140204,18
140209,19
140214,24
140219,1
140224,1
140229,2
140234,1
140239,26
140244,1
140249,46
140254,12
140259,4
140264,2
140269,1
140274,14
140279,3
140284,9
140289,1
140294,1
140299,4
140304,5
140309,14
140314,5
140319,2
140324,4
140329,3
140334,3
140339,7
140344,8
140349,27
140354,2
140359,5
140364,4
140369,37
140374,1
140379,4
140384,31
140389,6
140394,7
140399,6
140404,5
140409,1
140414,2
140419,3
140424,3
140429,17
140434,5
140439,1
140444,1
140449,2
140454,3
140459,3
140464,10
140469,2
140474,3
140479,3
140484,8
140489,5
140494,11
140499,1
140504,44
140509,3
140514,1
140519,2
140524,1
140529,9
140534,3
140539,4
140544,2
140549,3
140554,4
140559,3
140564,1
140569,2
140574,2
140579,14
140584,4
140589,2
140594,1
140599,1
140604,7
140609,1
140614,1
140619,1
140624,6
140629,25
140634,1
140639,2
140644,2
140649,6
140654,5
140659,18
140664,5
140669,1
140674,3
140679,8
140684,4
140689,5
140694,2
140699,13
140704,8
140709,1
140714,5
140719,1
140724,1
140729,2
140734,3
140739,1
140744,1
140749,1
140754,2
140759,4
140764,2
140769,25
140774,21
140779,2
140784,18
140789,2
140794,2
140799,6
140804,23
140809,18
140814,1
140819,3
140824,2
140829,3
140834,4
140839,1
140844,78
140849,1
140854,2
140859,3
140864,9
140869,2
140874,1
140879,25
140884,3
140889,1
140894,11
140899,1
140904,32
140909,3
140914,1
140919,2
140924,6
140929,10
140934,8
140939,40
140944,3
140949,2
140954,2
140959,1
140964,2
140969,5
140974,6
140979,29
140984,1
140989,5
140994,3
140999,1
141004,488
141009,6
141014,1
141019,6
141024,3
141029,2
141034,1
141039,2
141044,2
141049,1
141054,3
141059,3
141064,2
141069,1
141074,3
141079,2
141084,9
141089,1
141094,1
141099,1
141104,3
141109,3
141114,30
141119,1
141124,28
141129,3
141134,1
141139,2
141144,1
141149,22
141154,7
141159,4
141164,11
141169,3
141174,1
141179,2
141184,18
141189,1
141194,2
141199,6
141204,3
141209,5
141214,1
141219,2
141224,3
141229,2
141234,4
141239,2
141244,1
141249,4
141254,4
141259,13
141264,10
141269,1
141274,2
141279,2
141284,56
141289,14
141294,1
141299,2
141304,5
141309,34
141314,5
141319,1
141324,8
141329,7
141334,5
141339,1
141344,18
141349,2
141354,2
141359,8
141364,5
141369,2
141374,1
141379,4
141384,1
141389,1
141394,12
141399,3
141404,2
141409,1
141414,4
141419,2
141424,1
141429,4
141434,561
141439,4
141444,1
141449,7
141454,12
141459,1
141464,4
141469,7
141474,1
141479,2
141484,3
141489,27
141494,3
141499,42
141504,3
141509,3
141514,1
141519,1
141524,39
141529,8
141534,16
141539,5
141544,7
141549,1
141554,13
141559,5
141564,2
141569,2
141574,1
141579,5
141584,29
141589,7
141594,1
141599,1
141604,2
141609,23
141614,1
141619,1
141624,2
141629,2
141634,5
141639,2
141644,3
141649,2
141654,3
141659,1
141664,7
141669,1
141674,8
141679,3
141684,1
141689,6
141694,12
141699,2
141704,2
141709,18
141714,1
141719,1
141724,2
141729,4
141734,1
141739,4
141744,2
141749,1
141754,23
141759,1
141764,44
141769,1
141774,11
141779,4
141784,1
141789,2
141794,15
141799,18
141804,2
141809,3
141814,10
141819,3
141824,1
141829,19
141834,4
141839,1
141844,1
141849,6
141854,5
141859,1
141864,26
141869,1
141874,1
141879,8
141884,10
141889,1
141894,15
141899,1
141904,3
141909,3
141914,21
141919,46
141924,13
141929,5
141934,3
141939,1
141944,3
141949,2
141954,92
141959,1
141964,2
141969,1
141974,1
141979,2
141984,10
141989,4
141994,1
141999,3
142004,2
142009,5
142014,2
142019,3
142024,2
142029,3
142034,1
142039,1
142044,3
142049,3
142054,3
142059,8
142064,19
142069,1
142074,2
142079,30
142084,5
142089,2
142094,136
142099,13
142104,3
142109,6
142114,1
142119,2
142124,19
142129,2
142134,15
142139,36
142144,11
142149,1
142154,13
142159,6
142164,22
142169,1
142174,1
142179,4
142184,3
142189,1
142194,1
142199,2
142204,5
142209,28
142214,2
142219,2
142224,1
142229,5
142234,10
142239,19
142244,22
142249,7
142254,8
142259,1
142264,6
142269,2
142274,17
142279,3
142284,1
142289,2
142294,23
142299,1
142304,2
142309,3
142314,1
142319,2
142324,6
142329,19
142334,1
142339,4
142344,1
142349,3
142354,4
142359,3
142364,1
142369,1
142374,2
142379,5
142384,4
142389,5
142394,1
142399,2
142404,3
142409,6
142414,65
142419,2
142424,4
142429,4
142434,1
142439,1
142444,140
142449,89
142454,2
142459,5
142464,1
142469,3
142474,12
142479,14
142484,13
142489,10
142494,2
142499,3
142504,2
142509,6
142514,2
142519,1
142524,1
142529,77
142534,3
142539,1
142544,1
142549,28
142554,3
142559,4
142564,1
142569,10
142574,6
142579,4
142584,38
142589,19
142594,2
142599,3
142604,4
142609,1
142614,4
142619,22
142624,7
142629,8
142634,1
142639,1
142644,21
142649,1
142654,20
142659,19
142664,2
142669,1
142674,9
142679,2
142684,6
142689,12
142694,1
142699,6
142704,3
142709,1
142714,12
142719,1
142724,2
142729,29
142734,3
142739,6
142744,1
142749,1
142754,3
142759,4
142764,1
142769,3
142774,1
142779,3
142784,1
142789,2
142794,2
142799,37
142804,2
142809,3
142814,22
142819,1
142824,2
142829,8
142834,1
142839,14
142844,3
142849,8
142854,3
142859,3
142864,4
142869,7
142874,1
142879,3
142884,4
142889,1
142894,1
142899,2
142904,175
142909,1
142914,2
142919,3
142924,3
142929,3
142934,4
142939,5
142944,3
142949,1
142954,7
142959,9
142964,2
142969,120
142974,11
142979,13
142984,10
142989,2
142994,6
142999,2
143004,10
143009,3
143014,1
143019,7
143024,1
143029,3
143034,1
143039,2
143044,1
143049,1
143054,2
143059,1
143064,2
143069,6
143074,4
143079,5
143084,3
143089,1
143094,1
143099,1
143104,2
143109,4
143114,19
143119,5
143124,2
143129,2
143134,1
143139,7
143144,2
143149,3
143154,5
143159,23
143164,6
143169,1
143174,4
143179,2
143184,NA
143189,1
143194,5
143199,3
143204,3
143209,1
143214,2
143219,1
143224,1
143229,9
143234,1
143239,5
143244,2
143249,8
143254,3417
143259,3
143264,1
143269,1
143274,1
143279,2
143284,4
143289,1
143294,2
143299,2
143304,4
143309,11
143314,7
143319,60
143324,3
143329,3
143334,1
143339,12
143344,7
143349,3
143354,8
143359,1
143364,2
143369,6
143374,1
143379,2
143384,3
143389,30
143394,3
143399,1
143404,2
143409,4
143414,1
143419,2
143424,28
143429,5
143434,4
143439,1
143444,12
143449,2
143454,4
143459,26
143464,1
143469,8
143474,1
143479,28
143484,1
143489,16
143494,132
143499,1
143504,17
143509,6
143514,1
143519,1
143524,3
143529,4
143534,5
143539,6
143544,2
143549,1
143554,4
143559,6
143564,2
143569,1
143574,3
143579,3
143584,11
143589,1
143594,1
143599,8
143604,3
143609,1
143614,4
143619,1
143624,4
143629,5
143634,14
143639,17
143644,1
143649,6
143654,2
143659,3
143664,2
143669,36
143674,37
143679,2
143684,1
143689,1
143694,1
143699,1
143704,32
143709,5
143714,4
143719,3
143724,6
143729,2
143734,3
143739,30
143744,5
143749,2
143754,20
143759,44
143764,1
143769,3
143774,94
143779,17
143784,1
143789,4
143794,1
143799,3
143804,18
143809,6
143814,5
143819,1
143824,1
143829,3
143834,46
143839,1
143844,6
143849,1
143854,4
143859,8
143864,9
143869,1
143874,1
143879,28
143884,3
143889,2
143894,1
143899,2
143904,2
143909,8
143914,6
143919,7
143924,1
143929,13
143934,1
143939,9
143944,5
143949,8
143954,49
143959,1
143964,5
143969,10
143974,2
143979,2
143984,8
143989,1
143994,2
143999,2
144004,2
144009,4
144014,245
144019,6
144024,1
144029,3
144034,6
144039,2
144044,1
144049,1
144054,10
144059,1
144064,1
144069,1
144074,9
144079,3
144084,3
144089,2
144094,3
144099,6
144104,15
144109,13
144114,5
144119,2
144124,4
144129,333
144134,3
144139,2
144144,1
144149,2
144154,9
144159,4
144164,10609
144169,2
144174,3
144179,5
144184,1
144189,6
144194,40
144199,1
144204,2
144209,3
144214,31
144219,7
144224,16
144229,2
144234,1
144239,1
144244,6
144249,1
144254,2
144259,10
144264,4
144269,11
144274,4
144279,4
144284,1
144289,2
144294,5
144299,2
144304,3
144309,4
144314,1
144319,1
144324,1
144329,2
144334,6
144339,1
144344,3
144349,1
144354,2
144359,3
144364,2
144369,18
144374,1
144379,9
144384,15
144389,1
144394,1
144399,4
144404,10
144409,1
144414,1
144419,2
144424,1
144429,3
144434,15
144439,4
144444,65
144449,3
144454,2
144459,4
144464,1
144469,11
144474,4
144479,5
144484,11
144489,5
144494,5
144499,4
144504,3
144509,NA
144514,59
144519,17
144524,1
144529,7
144534,3
144539,4
144544,2
144549,29
144554,4
144559,5
144564,2
144569,1
144574,3
144579,42
144584,1
144589,2
144594,2
144599,3
144604,2
144609,1
144614,2
144619,1
144624,1
144629,2
144634,1
144639,31
144644,1
144649,38
144654,5
144659,8
144664,6
144669,2
144674,2
144679,4
144684,38
144689,7
144694,5
144699,6
144704,2
144709,1
144714,4
144719,6
144724,1
144729,4
144734,3
144739,1
144744,5
144749,1
144754,8
144759,19
144764,151
144769,5
144774,1
144779,4
144784,1
144789,16
144794,37
144799,7
144804,3
144809,4
144814,1
144819,1
144824,2
144829,185
144834,5
144839,1
144844,3
144849,1
144854,2
144859,20
144864,907
144869,13
144874,3
144879,17
144884,1
144889,1
144894,28
144899,41
144904,10
144909,1
144914,1
144919,10
144924,1
144929,2
144934,9
144939,10
144944,1
144949,4
144954,9
144959,4
144964,622
144969,15
144974,1
144979,2
144984,1
144989,2
144994,1
144999,12
145004,3
145009,3
145014,1
145019,6
145024,4
145029,2
145034,4
145039,1
145044,3
145049,2
145054,4
145059,1
145064,1
145069,22
145074,69
145079,2
145084,1
145089,9
145094,10
145099,6
145104,2
145109,5
145114,1
145119,1
145124,1
145129,3
145134,14
145139,6
145144,3
145149,4
145154,12
145159,4
145164,1
145169,3
145174,66
145179,7
145184,1
145189,4
145194,2
145199,7
145204,2
145209,4
145214,1
145219,1
145224,3
145229,3
145234,1
145239,11
145244,6
145249,1
145254,2
145259,1
145264,7
145269,5
145274,1
145279,10
145284,3
145289,1
145294,3
145299,8
145304,2
145309,5
145314,4
145319,17
145324,1
145329,2
145334,18
145339,1
145344,1
145349,28
145354,9
145359,1
145364,14
145369,1
145374,4
145379,4
145384,4
145389,1
145394,3
145399,3
145404,5
145409,1
145414,7
145419,26
145424,21
145429,2
145434,6
145439,1
145444,1
145449,3
145454,8
145459,2369
145464,2
145469,3
145474,1
145479,3
145484,50
145489,12
145494,5
145499,1
145504,4
145509,21
145514,1
145519,2
145524,2
145529,7
145534,5
145539,2
145544,1
145549,1
145554,2
145559,4
145564,31
145569,8
145574,3
145579,4
145584,3
145589,4
145594,146
145599,41
145604,9
145609,3
145614,1
145619,7
145624,1
145629,12
145634,1
145639,1
145644,1
145649,7
145654,2
145659,5
145664,42
145669,3
145674,9
145679,2
145684,1
145689,14
145694,3
145699,8
145704,3
145709,1
145714,2
145719,2
145724,3
145729,3
145734,6
145739,7
145744,1
145749,3
145754,2
145759,3
145764,1
145769,2
145774,1
145779,5
145784,3
145789,2
145794,2
145799,1
145804,18
145809,3
145814,2
145819,2
145824,1
145829,4
145834,3
145839,2
145844,1
145849,3
145854,14
145859,3
145864,5
145869,12
145874,8
145879,3
145884,1
145889,1
145894,2
145899,1
145904,2
145909,274
145914,5
145919,1
145924,8
145929,4
145934,3
145939,12
145944,6
145949,5153
145954,69
145959,4
145964,26
145969,2
145974,3
145979,64
145984,NA
145989,4
145994,2
145999,8
146004,7
146009,1
146014,2
146019,3
146024,1
146029,2
146034,10
146039,2
146044,6
146049,2
146054,5
146059,4
146064,1
146069,2
146074,4
146079,3
146084,4
146089,7
146094,5
146099,2
146104,2
146109,10
146114,7
146119,6
146124,1
146129,3
146134,1
146139,39
146144,2
146149,7
146154,2
146159,1
146164,17
146169,1
146174,3
146179,2
146184,4
146189,2
146194,1
146199,7
146204,12
146209,9
146214,11
146219,1
146224,2
146229,7
146234,1
146239,4
146244,1
146249,1
146254,2
146259,6
146264,19
146269,1
146274,3
146279,8
146284,5
146289,6
146294,6
146299,3
146304,3
146309,4
146314,2
146319,2
146324,7
146329,10
146334,1
146339,6
146344,5
146349,2
146354,2
146359,1
146364,2
146369,5
146374,1
146379,3
146384,6
146389,4
146394,1
146399,2
146404,3
146409,1
146414,2
146419,3
146424,1
146429,24
146434,20
146439,1
146444,3
146449,21
146454,3
146459,3
146464,1
146469,2
146474,7
146479,2
146484,1
146489,2
146494,3
146499,4
146504,8
146509,1
146514,21
146519,15
146524,1
146529,3
146534,4
146539,20
146544,1
146549,1
146554,2
146559,8
146564,2
146569,12
146574,52
146579,3
146584,4
146589,4
146594,3
146599,1
146604,3
146609,6
146614,1
146619,7
146624,1
146629,5
146634,1
146639,2
146644,18
146649,1
146654,4
146659,1
146664,2
146669,7
146674,2
146679,2
146684,1
146689,2
146694,3
146699,4
146704,2
146709,1
146714,6
146719,1
146724,7
146729,4
146734,1
146739,1
146744,6
146749,8
146754,127
146759,3
146764,4
146769,1
146774,1
146779,20
146784,20
146789,35
146794,1
146799,1
146804,4
146809,29
146814,16
146819,8
146824,3
146829,8
146834,1
146839,1
146844,1
146849,3
146854,12
146859,1239
146864,1
146869,1
146874,2
146879,5
146884,1
146889,6
146894,3
146899,3
146904,15
146909,3
146914,2
146919,1
146924,2
146929,5
146934,1
146939,1
146944,1
146949,7
146954,17
146959,4
146964,1
146969,5
146974,1
146979,2
146984,4
146989,4
146994,18
146999,11
147004,4
147009,8
147014,1
147019,3
147024,8
147029,58
147034,11
147039,19
147044,11
147049,1
147054,60
147059,19
147064,2
147069,5
147074,1
147079,7
147084,5
147089,1
147094,2
147099,6
147104,17
147109,1
147114,1
147119,2
147124,1
147129,4
147134,4
147139,7
147144,1
147149,9
147154,8
147159,1
147164,1
147169,6
147174,1
147179,9
147184,8
147189,4
147194,6
147199,2
147204,10
147209,1
147214,2
147219,21
147224,416
147229,3
147234,3
147239,420
147244,255
147249,1
147254,2
147259,1
147264,5
147269,3
147274,2
147279,3
147284,1
147289,1
147294,1
147299,16
147304,2
147309,6
147314,1
147319,7
147324,1
147329,2
147334,10
147339,1
147344,22
147349,1
147354,2
147359,5
147364,4
147369,2
147374,1
147379,2
147384,3
147389,7
147394,5
147399,2
147404,3
147409,3
147414,16
147419,1
147424,2
147429,7
147434,1
147439,1
147444,1
147449,14
147454,5
147459,1
147464,4
147469,5
147474,163
147479,2
147484,4
147489,11
147494,7
147499,2
147504,22
147509,1
147514,4
147519,6
147524,11
147529,3
147534,3
147539,5
147544,6
147549,3
147554,42
147559,115
147564,16
147569,2
147574,3
147579,4
147584,1
147589,44
147594,1
147599,6
147604,3
147609,1
147614,11
147619,6
147624,16
147629,3
147634,9
147639,1
147644,1
147649,9
147654,2
147659,10
147664,11
147669,5
147674,1
147679,8
147684,5
147689,5
147694,2
147699,1
147704,13
147709,14
147714,1
147719,3
147724,1
147729,2
147734,5
147739,2
147744,2
147749,11
147754,4
147759,4
147764,4
147769,1
147774,2
147779,4
147784,3
147789,1
147794,2
147799,2
147804,5
147809,4
147814,19
147819,1
147824,2
147829,9
147834,224
147839,7
147844,2
147849,6
147854,2
147859,1
147864,10
147869,46
147874,83
147879,3
147884,33
147889,1
147894,1
147899,2
147904,14
147909,11
147914,7
147919,2
147924,6
147929,2
147934,3
147939,10
147944,1
147949,1
147954,2
147959,4
147964,5
147969,11
147974,4
147979,5
147984,44
147989,41
147994,2
147999,2
148004,2
148009,168
148014,119
148019,1
148024,2
148029,2
148034,5
148039,1
148044,8
148049,13
148054,12
148059,4
148064,1
148069,3
148074,2
148079,142
148084,3
148089,4
148094,8
148099,2
148104,4
148109,8
148114,6
148119,1
148124,6
148129,9
148134,1
148139,7
148144,3
148149,4
148154,3
148159,1
148164,1
148169,2
148174,3
148179,2
148184,14
148189,11
148194,5
148199,1
148204,2
148209,3
148214,12
148219,6
148224,21
148229,3
148234,6
148239,1
148244,1
148249,3
148254,8
148259,3
148264,1
148269,2
148274,1
148279,3
148284,63
148289,4
148294,1
148299,19
148304,2
148309,16
148314,1481
148319,6
148324,66
148329,7
148334,1
148339,4
148344,3
148349,2
148354,2
148359,8
148364,1
148369,2
148374,3
148379,2
148384,6
148389,1
148394,2
148399,63
148404,5
148409,1
148414,11
148419,1
148424,4
148429,112
148434,11
148439,1
148444,3
148449,3
148454,3
148459,1
148464,2
148469,5
148474,1
148479,3
148484,6
148489,1
148494,10
148499,2
148504,3
148509,3
148514,4
148519,1
148524,3
148529,5
148534,8
148539,1
148544,2
148549,1
148554,5
148559,18
148564,4
148569,2
148574,1
148579,4
148584,1
148589,1
148594,3
148599,7
148604,2
148609,3
148614,2
148619,5
148624,1
148629,4
148634,1
148639,20
148644,3
148649,3
148654,2
148659,5
148664,1
148669,1
148674,2
148679,27
148684,3
148689,2
148694,3
148699,1
148704,3
148709,20
148714,7
148719,2
148724,1
148729,15
148734,1
148739,1
148744,12
148749,3
148754,9
148759,5
148764,7
148769,10
148774,81
148779,400
148784,5
148789,5
148794,7
148799,1
148804,7
148809,1
148814,40
148819,7
148824,2
148829,2
148834,1
148839,2
148844,1
148849,4
148854,5
148859,6
148864,2
148869,1
148874,4
148879,3
148884,4
148889,379
148894,22
148899,6
148904,10
148909,1
148914,1
148919,18
148924,9
148929,3
148934,4
148939,4
148944,2
148949,2
148954,52
148959,3
148964,1
148969,5
148974,2
148979,5
148984,1
148989,6
148994,1
148999,1
149004,2
149009,8
149014,1
149019,2
149024,8
149029,13
149034,3
149039,75
149044,1
149049,1
149054,3
149059,4
149064,1
149069,2
149074,1
149079,4
149084,3
149089,1
149094,6
149099,3
149104,4
149109,1
149114,6
149119,8
149124,37
149129,2
149134,5
149139,4
149144,1
149149,6
149154,2
149159,25
149164,10
149169,7
149174,6
149179,3
149184,1
149189,9
149194,1
149199,106
149204,13
149209,1
149214,1
149219,2
149224,3
149229,8
149234,4
149239,5
149244,6
149249,1
149254,5
149259,1
149264,2
149269,228
149274,53
149279,3
149284,26
149289,26
149294,2
149299,6
149304,2
149309,11
149314,4
149319,5
149324,2
149329,2
149334,30
149339,2
149344,1
149349,7
149354,15
149359,6
149364,9
149369,1
149374,2
149379,3
149384,1
149389,2
149394,8
149399,2
149404,7
149409,4
149414,37
149419,3
149424,2
149429,4
149434,1
149439,1
149444,76
149449,19
149454,2
149459,1
149464,1
149469,6
149474,1
149479,4178
149484,1
149489,4
149494,1
149499,7
149504,2
149509,1
149514,2
149519,27
149524,1
149529,12
149534,1
149539,25
149544,1
149549,2
149554,5
149559,1
149564,2
149569,1
149574,8
149579,8
149584,16
149589,17
149594,6
149599,1
149604,3
149609,3
149614,2
149619,20
149624,1
149629,3
149634,28
149639,10
149644,1
149649,1
149654,24
149659,1
149664,5
149669,1
149674,3
149679,3
149684,3
149689,2
149694,1
149699,12
149704,3
149709,1
149714,1
149719,2
149724,24
149729,9
149734,3
149739,1
149744,1
149749,3
149754,3
149759,8
149764,1
149769,10
149774,2
149779,2
149784,26
149789,9
149794,16
149799,47
149804,2
149809,3
149814,4
149819,75
149824,2
149829,102
149834,1
149839,1
149844,1
149849,1
149854,4
149859,29
149864,2
149869,3
149874,1
149879,8
149884,4
149889,4
149894,27
149899,34
149904,13
149909,3
149914,1
149919,1
149924,1
149929,3
149934,10
149939,7
149944,12
149949,1
149954,2
149959,1
149964,1
149969,2
149974,1
149979,2
149984,1
149989,4
149994,2
149999,1
150004,2
150009,3
150014,14
150019,1
150024,2
150029,9
150034,50
150039,2
150044,1
150049,2
150054,8
150059,1
150064,1
150069,26
150074,4
150079,3
150084,8
150089,4
150094,3
150099,2
150104,2
150109,6
150114,1
150119,2
150124,6
150129,4
150134,1
150139,4
150144,2
150149,1
150154,3
150159,3
150164,5
150169,3
150174,14
150179,18
150184,1
150189,2
150194,1
150199,1
150204,5
150209,9
150214,2
150219,1
150224,3
150229,3
150234,1
150239,1
150244,2
150249,2
150254,3
150259,1
150264,1
150269,2
150274,4
150279,25
150284,14
150289,1
150294,51
150299,2
150304,2
150309,1
150314,7
150319,28
150324,29
150329,2
150334,4
150339,20
150344,1
150349,1
150354,12
150359,3
150364,1
150369,3
150374,8
150379,2
150384,4
150389,2
150394,1
150399,74
150404,3
150409,1
150414,1
150419,1
150424,4
150429,373
150434,4
150439,6
150444,1
150449,1
150454,29
150459,6
150464,5
150469,1
150474,1
150479,2
150484,8
150489,14
150494,70
150499,1249
150504,3
150509,6
150514,1
150519,1
150524,1
150529,2
150534,3
150539,1
150544,3
150549,4
150554,4
150559,18
150564,4
150569,33
150574,2
150579,3
150584,1
150589,5
150594,10
150599,2
150604,25
150609,1
150614,7
150619,15
150624,1
150629,3
150634,4
150639,7
150644,1
150649,1
150654,3
150659,4
150664,1
150669,2
150674,7
150679,17
150684,11
150689,4
150694,2
150699,3
150704,34
150709,13
150714,2
150719,7
150724,12
150729,54
150734,19
150739,16
150744,7
150749,4
150754,2
150759,3
150764,15
150769,6
150774,42
150779,3
150784,3
150789,2
150794,8
150799,1
150804,24
150809,4
150814,9
150819,8
150824,2
150829,5
150834,1
150839,9
150844,6
150849,1
150854,2
150859,1
150864,4
150869,2
150874,3
150879,32
150884,1
150889,5
150894,3
150899,4
150904,2
150909,6
150914,34
150919,607
150924,3
150929,2
150934,14
150939,9
150944,5
150949,4
150954,33
150959,5
150964,1
150969,8
150974,4
150979,3
150984,4
150989,7
150994,1
150999,1
151004,3
151009,1
151014,2
151019,12
151024,111
151029,2
151034,3
151039,14
151044,1
151049,2
151054,2
151059,5
151064,1
151069,1
151074,7
151079,10
151084,1
151089,2
151094,23
151099,4
151104,3
151109,5
151114,74
151119,16
151124,2
151129,57
151134,1
151139,441
151144,2
151149,2
151154,2
151159,6
151164,1
151169,5
151174,1
151179,2
151184,1
151189,6
151194,6
151199,1
151204,2
151209,9
151214,1
151219,2
151224,7
151229,4
151234,5
151239,6
151244,2
151249,1
151254,2
151259,3
151264,4
151269,1
151274,4
151279,4
151284,9
151289,10
151294,1
151299,4
151304,29
151309,70
151314,2
151319,2
151324,197
151329,7
151334,4
151339,1
151344,2
151349,1
151354,7
151359,5
151364,5
151369,6
151374,2587
151379,17
151384,5
151389,1
151394,11
151399,9
151404,4
151409,5
151414,2
151419,2
151424,3
151429,12
151434,1
151439,22
151444,3
151449,1
151454,2
151459,1
151464,1
151469,1
151474,2
151479,3
151484,18
151489,1
151494,2
151499,3
151504,4
151509,6
151514,7
151519,2
151524,37
151529,8
151534,3
151539,35
151544,240
151549,7
151554,7
151559,1
151564,2
151569,3
151574,1
151579,2
151584,9
151589,7
151594,1
151599,1
151604,2
151609,1
151614,12
151619,1
151624,3
151629,2
151634,5
151639,1
151644,2
151649,4
151654,35
151659,5
151664,1
151669,3
151674,1
151679,2
151684,6
151689,1
151694,8
151699,14
151704,2
151709,133
151714,1
151719,NA
151724,11
151729,9
151734,3
151739,4
151744,21
151749,1
151754,2
151759,1
151764,4
151769,1
151774,1
151779,13
151784,1
151789,80
151794,25
151799,1
151804,2
151809,5
151814,1
151819,3
151824,2
151829,17
151834,1
151839,16
151844,3
151849,4
151854,3
151859,6
151864,27
151869,1
151874,2
151879,2
151884,1
151889,42
151894,2
151899,1
151904,4
151909,6
151914,1
151919,5
151924,1
151929,2
151934,3
151939,29
151944,1
151949,1
151954,8
151959,4
151964,66
151969,33
151974,3
151979,4
151984,3
151989,1
151994,13
151999,48
152004,17
152009,4
152014,1
152019,1
152024,2
152029,3
152034,8
152039,7
152044,1
152049,3
152054,8
152059,1
152064,4
152069,2
152074,1
152079,2
152084,5
152089,16
152094,3
152099,1
152104,108
152109,3
152114,1
152119,2
152124,1
152129,4
152134,1
152139,2
152144,7
152149,1
152154,9
152159,4
152164,2
152169,1
152174,6
152179,87
152184,3
152189,1
152194,5
152199,1
152204,12
152209,NA
152214,1
152219,41
152224,3
152229,5
152234,1
152239,1
152244,8
152249,NA
152254,50
152259,1
152264,7
152269,5
152274,2
152279,32
152284,3
152289,1
152294,8
152299,2
152304,5
152309,9
152314,572
152319,3
152324,1
152329,7
152334,88
152339,11
152344,1
152349,8
152354,5
152359,3
152364,4
152369,6
152374,3
152379,35
152384,6
152389,1
152394,2
152399,3
152404,3
152409,19
152414,2
152419,16
152424,3
152429,4
152434,1
152439,1
152444,1
152449,2
152454,2
152459,673
152464,1
152469,3
152474,1
152479,2
152484,1
152489,34
152494,161
152499,1
152504,3
152509,3
152514,2
152519,1
152524,286
152529,5
152534,1
152539,1
152544,3
152549,1
152554,5
152559,954
152564,51
152569,7
152574,1
152579,8
152584,9
152589,16
152594,8
152599,1
152604,12
152609,3
152614,2
152619,5
152624,3
152629,22
152634,35
152639,1
152644,15
152649,8
152654,7
152659,1
152664,2
152669,1
152674,3
152679,2
152684,6
152689,6
152694,6
152699,2
152704,15
152709,6
152714,2
152719,1
152724,3
152729,2
152734,26
152739,19
152744,2
152749,1
152754,4
152759,5
152764,1
152769,10
152774,1
152779,2
152784,5
152789,4
152794,20
152799,3
152804,4
152809,3
152814,1
152819,1
152824,1
152829,29
152834,3
152839,2
152844,7
152849,2
152854,40
152859,6
152864,1
152869,7
152874,44
152879,9
152884,1
152889,30
152894,1
152899,1
152904,2
152909,6
152914,1
152919,1
152924,1
152929,45
152934,3
152939,1
152944,812
152949,111
152954,3
152959,3
152964,2
152969,2
152974,1
152979,32
152984,1
152989,1
152994,1
152999,2
153004,10
153009,1
153014,4
153019,5
153024,2
153029,3
153034,4
153039,5
153044,2
153049,82
153054,3
153059,3
153064,7
153069,1
153074,18
153079,2
153084,10
153089,1
153094,1
153099,2
153104,3
153109,4
153114,32
153119,2
153124,3
153129,4
153134,1
153139,5
153144,5
153149,4
153154,2
153159,3
153164,1
153169,27
153174,1
153179,38
153184,8
153189,130
153194,21
153199,3
153204,3
153209,4
153214,9
153219,11
153224,2
153229,3
153234,1
153239,4
153244,5
153249,3
153254,5
153259,50
153264,1
153269,11
153274,9
153279,7
153284,4
153289,4
153294,26
153299,1
153304,13
153309,1
153314,11
153319,8
153324,2
153329,4
153334,1483
153339,1
153344,1
153349,2
153354,7
153359,1
153364,2
153369,1
153374,2
153379,5
