21424,1
21425,59
21426,15
21427,2
21428,2
21429,6
21430,1
21431,1
21432,2
21433,13
21434,33
21435,41
21436,5
21437,10
21438,13
21439,1
21440,1
21441,4
21442,10
21443,12
21444,1
21445,3
21446,7
21447,3
21448,1
21449,18
21450,3
21451,1
21452,2
21453,13
21454,155
21455,4
21456,1
21457,2
21458,1
21459,58
21460,39
21461,9
21462,3
21463,1
21464,5
21465,208
21466,824
21467,3
21468,1
21469,2
21470,450
21471,12
21472,4
21473,121
21474,6
21475,1
21476,3
21477,2
21478,5
21479,65
21480,2
21481,1
21482,4
21483,1
21484,1
21485,3
21486,1
21487,4
21488,24
21489,9
21490,1
21491,1
21492,8
21493,12
21494,10
21495,1
21496,1
21497,2
21498,2
21499,5
21500,1
21501,8
21502,3
21503,1
21504,1
21505,1
21506,180
21507,4
21508,2
21509,25
21510,2
21511,3
21512,18
21513,2
21514,6
21515,8
21516,15
21517,NA
21518,1
21519,6
21520,36
21521,1
21522,6
21523,12
21524,5
21525,7
21526,8
21527,2
21528,6
21529,42
21530,1
21531,3
21532,2
21533,5
21534,42
21535,1
21536,1
21537,2
21538,1
21539,1
21540,1
21541,3
21542,3
21543,1
21544,1
21545,1
21546,41
21547,2
21548,18
21549,1
21550,2
21551,57
21552,2
21553,2
21554,2
21555,3
21556,1
21557,7
21558,1
21559,11
21560,3
21561,1
21562,4
21563,4
21564,7
21565,2
21566,316
21567,3
21568,5
21569,17
21570,3
21571,1
21572,8
21573,4
21574,2
21575,37
21576,11
21577,7
21578,93
21579,2
21580,4
21581,37
21582,2
21583,10
21584,1
21585,2
21586,19
21587,15
21588,20
21589,1
21590,5
21591,12
21592,3
21593,864
21594,2
21595,1
21596,17
21597,4
21598,16
21599,7
21600,8
21601,8
21602,4
21603,2
21604,5
21605,3
21606,1
21607,2
21608,4
21609,1
21610,4
21611,15
21612,3
21613,2
21614,6
21615,2
21616,9
21617,2
21618,2
21619,3
21620,4
21621,1
21622,122
21623,641
21624,1
21625,4
21626,4
21627,3
21628,13
21629,1
21630,2
21631,1
21632,6
21633,5
21634,1
21635,5
21636,3
21637,2
21638,1
21639,3
21640,7
21641,15
21642,2
21643,4
21644,1
21645,2
21646,9
21647,6
21648,12
21649,9
21650,14
21651,12
21652,2
21653,NA
21654,3
21655,4
21656,1
21657,40
21658,8
21659,6
21660,3
21661,17
21662,22
21663,120
21664,2
21665,1
21666,29
21667,11
21668,54
21669,7
21670,2
21671,1
21672,2
21673,14
21674,6
21675,1
21676,1
21677,2
21678,2
21679,1
21680,1
21681,17
21682,3
21683,64
21684,3
21685,2
21686,5
21687,23
21688,5
21689,5
21690,1
21691,3
21692,187
21693,1
21694,1
21695,2
21696,36
21697,2
21698,1
21699,1
21700,2
21701,NA
21702,2
21703,1
21704,2
21705,1
21706,1
21707,7
21708,5
21709,3
21710,1
21711,109
21712,11
21713,2
21714,3
21715,2
21716,16
21717,103
21718,13
21719,1
21720,1
21721,3
21722,30
21723,300
21724,6
21725,4
21726,11
21727,19
21728,4
21729,25
21730,2
21731,156
21732,2
21733,1
21734,250
21735,5
21736,1
21737,4
21738,10
21739,1
21740,9
21741,16
21742,20
21743,2
21744,3
21745,1
21746,1
21747,3
21748,2
21749,2
21750,16
21751,12
21752,275
21753,1
21754,13
21755,3
21756,32
21757,59
21758,8
21759,41
21760,14
21761,13
21762,22
21763,1
21764,54
21765,3
21766,9
21767,2
21768,1
21769,2
21770,1
21771,35
21772,3
21773,4
21774,1
21775,1
21776,21
21777,3
21778,90
21779,23
21780,1
21781,8
21782,3
21783,4
21784,46
21785,35
21786,15
21787,15
21788,NA
21789,7
21790,2
21791,1
21792,6
21793,2
21794,3
21795,15
21796,12
21797,44
21798,4
21799,18
21800,9
21801,1
21802,2
21803,2
21804,1
21805,1
21806,NA
21807,2
21808,4
21809,1
21810,1
21811,4
21812,32
21813,2
21814,17
21815,1
21816,4
21817,6
21818,1
21819,23
21820,2
21821,33
21822,16
21823,49
21824,1
21825,10
21826,5
21827,4
21828,57
21829,3
21830,6
21831,3
21832,7
21833,1
21834,7
21835,NA
21836,12
21837,2
21838,6
21839,38
21840,10
21841,1
21842,82
21843,1
21844,7
21845,3
21846,43
21847,18
21848,26
21849,2
21850,27
21851,NA
21852,18
21853,1
21854,3
21855,1
21856,17
21857,6
21858,1
21859,1
21860,2
21861,4
21862,2
21863,9
21864,155
21865,1
21866,17
21867,7
21868,1
21869,2
21870,12
21871,23
21872,4
21873,2
21874,27
21875,5
21876,1
21877,4
21878,1
21879,3
21880,6
21881,499
21882,2
21883,40
21884,2
21885,3
21886,265
21887,103
21888,21
21889,2
21890,492
21891,3
21892,11
21893,2
21894,3
21895,1
21896,1
21897,2
21898,6
21899,19
21900,9
21901,1
21902,NA
21903,1
21904,6
21905,8
21906,4
21907,19
21908,240
21909,1
21910,1
21911,8
21912,2
21913,4
21914,46
21915,25
21916,8
21917,16
21918,4
21919,10
21920,3
21921,25
21922,2
21923,1
21924,22
21925,1
21926,12
21927,19
21928,1
21929,3
21930,2
21931,1
21932,2
21933,88
21934,1
21935,1
21936,11
21937,3
21938,2
21939,6
21940,200
21941,1
21942,2
21943,2
21944,1
21945,2
21946,1
21947,6
21948,4
21949,3
21950,2
21951,1
21952,2
21953,160
21954,5
21955,1
21956,3
21957,14
21958,4
21959,1
21960,24
21961,16
21962,99
21963,1
21964,1
21965,2
21966,1
21967,10
21968,2
21969,1
21970,15
21971,7
21972,3
21973,6
21974,2
21975,3
21976,57
21977,32
21978,12
21979,1
21980,9
21981,1
21982,2
21983,5
21984,3
21985,3
21986,151
21987,4
21988,2
21989,6
21990,1
21991,19
21992,2
21993,2
21994,9
21995,50
21996,272
21997,76
21998,18
21999,1
22000,1
22001,11
22002,6
22003,2
22004,10
22005,1
22006,3
22007,43
22008,1
22009,2
22010,2
22011,1
22012,10
22013,1
22014,15
22015,3
22016,24
22017,3
22018,12
22019,207
22020,6
22021,1
22022,7
22023,2
22024,NA
22025,22
22026,3
22027,3
22028,8
22029,1
22030,2
22031,5
22032,3
22033,129
22034,21
22035,9
22036,1
22037,132
22038,4
22039,5
22040,19
22041,1
22042,7
22043,6
22044,7
22045,4
22046,129
22047,27
22048,2
22049,2
22050,3
22051,11
22052,16
22053,NA
22054,1
22055,NA
22056,3
22057,11
22058,16
22059,2
22060,3
22061,1
22062,324
22063,17
22064,30
22065,1
22066,4
22067,4
22068,6
22069,6
22070,10
22071,NA
22072,55
22073,29
22074,33
22075,4
22076,299
22077,2
22078,8
22079,1
22080,2
22081,4
22082,2
22083,18
22084,3
22085,1
22086,17
22087,3
22088,13
22089,1
22090,1
22091,3
22092,20
22093,1
22094,5
22095,1
22096,13
22097,12
22098,4
22099,2
22100,11
22101,11
22102,4
22103,2
22104,1
22105,7
22106,1
22107,2
22108,6
22109,3
22110,7
22111,1
22112,2
22113,2
22114,29
22115,3
22116,4
22117,82
22118,2
22119,7
22120,3
22121,4
22122,6
22123,1
22124,1
22125,3
22126,44
22127,23
22128,1
22129,2
22130,1
22131,153
22132,2
22133,1
22134,5
22135,1
22136,8
22137,4
22138,1
22139,2
22140,663
22141,1
22142,7
22143,8
22144,9
22145,27
22146,1
22147,20
22148,230
22149,23
22150,2
22151,1
22152,12
22153,17
22154,27
22155,64
22156,1
22157,10
22158,25
22159,3
22160,1
22161,4
22162,3
22163,5
22164,11
22165,5
22166,73
22167,199
22168,2
22169,NA
22170,1
22171,129
22172,3
22173,1
22174,1
22175,1
22176,1
22177,10
22178,6
22179,1
22180,15
22181,5
22182,19
22183,1
22184,1
22185,2
22186,4
22187,22
22188,1
22189,5
22190,11
22191,553
22192,2
22193,25
22194,2
22195,5
22196,4
22197,2
22198,1
22199,143
22200,1
22201,4
22202,20
22203,4
22204,3
22205,13
22206,3
22207,84
22208,468
22209,2
22210,13
22211,17
22212,4
22213,17
22214,10
22215,3
22216,1
22217,15
22218,1
22219,2
22220,8
22221,7
22222,10
22223,1
22224,46
22225,1
22226,80
22227,2
22228,6
22229,14
22230,1
22231,1
22232,6
22233,NA
22234,2
22235,3
22236,8
22237,6
22238,2
22239,1
22240,8
22241,3
22242,3
22243,1
22244,17
22245,1
22246,12
22247,4
22248,4
22249,1
22250,16
22251,1
22252,7
22253,2
22254,1
22255,2
22256,1
22257,19
22258,14
22259,7
22260,2
22261,8
22262,198
22263,52
22264,1
22265,1
22266,1
22267,3
22268,37
22269,2
22270,3
22271,8
22272,2
22273,1
22274,1
22275,1
22276,3
22277,3
22278,1
22279,2
22280,69
22281,1
22282,7
22283,2
22284,1
22285,1
22286,43
22287,3
22288,1
22289,6
22290,3
22291,5
22292,208
22293,13
22294,9
22295,9
22296,1
22297,15
22298,6
22299,2
22300,1
22301,23
22302,30
22303,4
22304,3
22305,1
22306,9
22307,18
22308,4
22309,3
22310,2
22311,297
22312,623
22313,9
22314,570
22315,9
22316,20
22317,8
22318,5
22319,19
22320,6
22321,31
22322,3
22323,8
22324,38
22325,6
22326,1
22327,2
22328,14
22329,9
22330,2
22331,1
22332,NA
22333,1
22334,66
22335,91
22336,3
22337,2
22338,2
22339,2
22340,1
22341,8
22342,403
22343,362
22344,2
22345,2
22346,101
22347,3
22348,4
22349,3
22350,2
22351,1
22352,8
22353,12
22354,5
22355,7
22356,73
22357,2
22358,4
22359,1
22360,20
22361,35
22362,14
22363,1
22364,34
22365,1
22366,1
22367,4
22368,1
22369,1
22370,2
22371,13
22372,2
22373,1
22374,2
22375,6
22376,3
22377,2
22378,2
22379,3
22380,4
22381,17
22382,7
22383,2
22384,1
22385,4
22386,12
22387,26
22388,2
22389,107
22390,10
22391,1
22392,3
22393,6
22394,1
22395,2
22396,1
22397,8
22398,2
22399,1
22400,2
22401,1
22402,3
22403,1
22404,27
22405,8
22406,5
22407,4
22408,1
22409,10
22410,7
22411,8
22412,3
22413,21
22414,1
22415,65
22416,4
22417,39
22418,NA
22419,1
22420,64
22421,4
22422,88
22423,4
22424,3
22425,1
22426,1
22427,2
22428,16
22429,18
22430,NA
22431,1
22432,6
22433,2
22434,1
22435,21
22436,1
22437,2
22438,10
22439,6
22440,2
22441,3
22442,6
22443,5
22444,5
22445,1
22446,1
22447,2
22448,1
22449,1
22450,11
22451,24
22452,3
22453,12
22454,197
22455,4
22456,9
22457,NA
22458,8
22459,1
22460,2
22461,1
22462,4
22463,28
22464,2
22465,4
22466,7
22467,2
22468,1
22469,45
22470,13
22471,1
22472,244
22473,70
22474,2
22475,1
22476,8
22477,4
22478,458
22479,NA
22480,4
22481,16
22482,2
22483,16
22484,1
22485,4
22486,4
22487,11
22488,8
22489,6
22490,4
22491,3
22492,2
22493,10
22494,6
22495,1
22496,8
22497,7
22498,6
22499,7
22500,3
22501,7
22502,30
22503,5
22504,1
22505,8
22506,5
22507,46
22508,53
22509,2
22510,2
22511,1
22512,3
22513,2
22514,2
22515,1
22516,1
22517,2
22518,313
22519,2
22520,1
22521,84
22522,15
22523,9
22524,1
22525,1
22526,NA
22527,52
22528,9
22529,1
22530,1
22531,3
22532,2
22533,26
22534,7
22535,2
22536,3
22537,6
22538,9
22539,1
22540,1
22541,5
22542,23
22543,4
22544,1
22545,5
22546,1
22547,3
22548,1
22549,2
22550,6
22551,3
22552,2
22553,50
22554,2
22555,2
22556,16
22557,3
22558,1
22559,11
22560,1
22561,1
22562,2
22563,42
22564,83
22565,33
22566,1
22567,68
22568,17
22569,1
22570,6
22571,1
22572,10
22573,6
22574,1
22575,3
22576,8
22577,623
22578,6
22579,2
22580,1
22581,1
22582,18
22583,850
22584,2
22585,5
22586,51
22587,3
22588,2
22589,130
22590,1
22591,11
22592,10
22593,4
22594,7
22595,53
22596,3
22597,2
22598,4
22599,1
22600,6
22601,1
22602,22
22603,17
22604,2
22605,2
22606,3
22607,32
22608,1
22609,2
22610,1
22611,5
22612,4
22613,6
22614,2
22615,1
22616,1
22617,2
22618,1
22619,33
22620,7
22621,1
22622,6
22623,1
22624,1
22625,2
22626,8
22627,7
22628,10
22629,1
22630,5
22631,20
22632,6
22633,24
22634,103
22635,10
22636,1
22637,159
22638,2
22639,31
22640,5
22641,4
22642,2
22643,1
22644,1
22645,1
22646,1
22647,6
22648,1
22649,69
22650,1
22651,565
22652,131
22653,8
22654,5
22655,109
22656,1
22657,2
22658,302
22659,1
22660,1
22661,4
22662,3
22663,8
22664,7
22665,65
22666,1
22667,24
22668,2
22669,31
22670,8
22671,3
22672,2
22673,9
22674,6
22675,2
22676,9
22677,3
22678,9
22679,1
22680,2
22681,1
22682,3
22683,13
22684,1
22685,NA
22686,4
22687,14
22688,4
22689,3
22690,23
22691,1
22692,14
22693,13
22694,23
22695,1
22696,167
22697,319
22698,22
22699,3
22700,3
22701,NA
22702,2
22703,18
22704,5
22705,1
22706,1
22707,16
22708,9
22709,NA
22710,4
22711,5
22712,68
22713,5
22714,5
22715,1
22716,12
22717,2
22718,1
22719,NA
22720,2
22721,3
22722,2
22723,56
22724,886
22725,1
22726,4
22727,NA
22728,2
22729,6
22730,14
22731,45
22732,3
22733,1
22734,2
22735,10
22736,3
22737,2
22738,12
22739,NA
22740,6
22741,48
22742,16
22743,16
22744,1
22745,9
22746,9
22747,12
22748,45
22749,2
22750,9
22751,5
22752,2
22753,1
22754,21
22755,1
22756,3
22757,132
22758,17
22759,15
22760,1
22761,7
22762,2
22763,16
22764,1
22765,1
22766,615
22767,22
22768,12
22769,26
22770,2
22771,1
22772,7
22773,4
22774,435
22775,2
22776,3
22777,3
22778,1
22779,1
22780,3
22781,3
22782,4
22783,117
22784,11
22785,2
22786,5
22787,NA
22788,10
22789,37
22790,1
22791,NA
22792,23
22793,17
22794,54
22795,18
22796,92
22797,2
22798,1
22799,19
22800,1
22801,8
22802,3
22803,265
22804,6
22805,1
22806,27
22807,6
22808,4
22809,11
22810,1
22811,12
22812,8
22813,14
22814,1
22815,14
22816,3
22817,4
22818,24
22819,1
22820,86
22821,1
22822,3
22823,76
22824,7
22825,2
22826,7
22827,52
22828,5
22829,2
22830,1
22831,4
22832,20
22833,1
22834,1
22835,4
22836,24
22837,3
22838,24
22839,1
22840,3
22841,5
22842,7
22843,5
22844,6
22845,1
22846,1
22847,2
22848,20
22849,1
22850,62
22851,4
22852,2
22853,1
22854,1
22855,9
22856,5
22857,3
22858,4
22859,10
22860,1
22861,4
22862,4
22863,32
22864,38
22865,5
22866,1
22867,2
22868,1
22869,1
22870,316
22871,45
22872,3
22873,4
22874,6
22875,3
22876,1
22877,2
22878,5
22879,1
22880,15
22881,3
22882,2
22883,294
22884,13
22885,3
22886,25
22887,2
22888,1
22889,10
22890,2
22891,7
22892,36
22893,4
22894,1
22895,19
22896,145
22897,198
22898,10
22899,15
22900,5
22901,3
22902,11
22903,4
22904,10
22905,1
22906,279
22907,16
22908,81
22909,3
22910,2
22911,1
22912,2
22913,5
22914,1
22915,3
22916,1
22917,39
22918,2
22919,78
22920,2
22921,5
22922,4
22923,666
22924,10
22925,9
22926,1
22927,38
22928,5
22929,2
22930,5
22931,29
22932,3
22933,1
22934,3
22935,7
22936,1
22937,2
22938,4
22939,23
22940,14
22941,8
22942,3
22943,6
22944,11
22945,94
22946,3
22947,2
22948,5
22949,1
22950,2
22951,12
22952,3
22953,1
22954,1
22955,12
22956,4
22957,7
22958,1
22959,1
22960,3
22961,4
22962,686
22963,21
22964,2
22965,8
22966,1
22967,11
22968,2
22969,2
22970,10
22971,1
22972,3
22973,41
22974,17
22975,2
22976,8
22977,6
22978,1
22979,1
22980,1
22981,7
22982,2
22983,2
22984,1
22985,1
22986,11
22987,3
22988,1
22989,1
22990,3
22991,359
22992,12
22993,17
22994,13
22995,1
22996,68
22997,130
22998,1
22999,6
23000,5
23001,5
23002,2
23003,40
23004,3
23005,7
23006,1
23007,NA
23008,13
23009,6
23010,1
23011,12
23012,4
23013,4
23014,1
23015,3
23016,4
23017,84
23018,5
23019,13
23020,1
23021,1
23022,128
23023,1
23024,13
23025,5
23026,1
23027,6
23028,2
23029,1
23030,4
23031,19
23032,2
23033,1
23034,1
23035,1
23036,3
23037,2
23038,6
23039,5
23040,1
23041,1
23042,6
23043,8
23044,1
23045,14
23046,60
23047,4
23048,1
23049,2
23050,10
23051,7
23052,2
23053,6
23054,27
23055,1
23056,32
23057,2
23058,5
23059,1
23060,6
23061,3
23062,NA
23063,44
23064,1
23065,7
23066,7
23067,4
23068,17
23069,3
23070,13
23071,3
23072,2
23073,5
23074,5
23075,5
23076,1
23077,2
23078,21
23079,1
23080,1
23081,11
23082,3
23083,2
23084,1
23085,4
23086,8
23087,508
23088,5
23089,3
23090,2
23091,13
23092,7
23093,8
23094,1
23095,8
23096,1
23097,2
23098,1
23099,5
23100,1
23101,79
23102,2
23103,6
23104,3
23105,6
23106,1
23107,11
23108,102
23109,6
23110,55
23111,79
23112,3
23113,2
23114,1
23115,2
23116,16
23117,3
23118,2
23119,1
23120,8
23121,1
23122,8
23123,4
23124,3
23125,1
23126,3
23127,2
23128,5
23129,1
23130,56
23131,1
23132,3
23133,2
23134,17
23135,2
23136,1
23137,3
23138,58
23139,1
23140,62
23141,16
23142,4
23143,1
23144,2
23145,3
23146,3
23147,11
23148,5
23149,14
23150,277
23151,51
23152,672
23153,2
23154,2
23155,56
23156,1
23157,4
23158,2
23159,45
23160,3
23161,13
23162,2
23163,1
23164,1
23165,17
23166,1
23167,2
23168,25
23169,5
23170,5
23171,5
23172,10
23173,9
23174,13
23175,1
23176,3
23177,3
23178,1
23179,3
23180,5
23181,3
23182,2
23183,1
23184,7
23185,8
23186,12
23187,151
23188,12
23189,534
23190,3
23191,3
23192,2
23193,652
23194,89
23195,3
23196,449
23197,2
23198,5
23199,2
23200,2
23201,4
23202,4
23203,8
23204,10
23205,55
23206,1
23207,2
23208,5
23209,1
23210,1
23211,1
23212,2
23213,1
23214,3
23215,6
23216,33
23217,3
23218,2
23219,26
23220,1
23221,773
23222,NA
23223,1
23224,1
23225,8
23226,36
23227,36
23228,2
23229,1
23230,1
23231,9
23232,20
23233,1
23234,110
23235,4
23236,4
23237,4
23238,1
23239,29
23240,39
23241,36
23242,2
23243,17
23244,1
23245,1
23246,7
23247,6
23248,13
23249,3
23250,7
23251,1
23252,87
23253,8
23254,1
23255,4
23256,4
23257,11
23258,4
23259,1
23260,8
23261,9
23262,11
23263,6
23264,1
23265,1
23266,211
23267,211
23268,4
23269,7
23270,5
23271,1
23272,10
23273,2
23274,11
23275,2
23276,4
23277,3
23278,4
23279,3
23280,6
23281,1
23282,4
23283,1
23284,2
23285,1
23286,1
23287,2
23288,29
23289,1
23290,1
23291,4
23292,10
23293,169
23294,69
23295,3
23296,1
23297,47
23298,8
23299,1
23300,1
23301,1
23302,4
23303,9
23304,11
23305,8
23306,3
23307,4
23308,1
23309,466
23310,1
23311,1
23312,30
23313,6
23314,2
23315,143
23316,1
23317,2
23318,14
23319,3
23320,1
23321,16
23322,87
23323,1
23324,2
23325,2
23326,11
23327,7
23328,1
23329,1
23330,1
23331,1
23332,4
23333,21
23334,5
23335,3
23336,188
23337,3
23338,1
23339,7
23340,11
23341,25
23342,3
23343,1
23344,9
23345,4
23346,5
23347,4
23348,1
23349,13
23350,251
23351,15
23352,3
23353,1
23354,11
23355,12
23356,28
23357,6
23358,1
23359,1
23360,2
23361,47
23362,192
23363,1
23364,2
23365,1
23366,1
23367,2
23368,2
23369,5
23370,7
23371,23
23372,7
23373,1
23374,NA
23375,4
23376,1
23377,96
23378,5
23379,2
23380,8
23381,7
23382,75
23383,1
23384,1
23385,1
23386,20
23387,2
23388,1
23389,2
23390,13
23391,1
23392,6
23393,10
23394,1
23395,2
23396,29
23397,10
23398,9
23399,2
23400,4
23401,5
23402,66
23403,9
23404,1
23405,3
23406,1
23407,27
23408,37
23409,1
23410,24
23411,24
23412,2
23413,1
23414,125
23415,2
23416,12
23417,2
23418,9
23419,626
23420,1
23421,1
23422,4
23423,2
23424,5
23425,13
23426,7
23427,8
23428,1
23429,3
23430,4
23431,53
23432,6
23433,6
23434,155
23435,1
23436,4
23437,44
23438,297
23439,1
23440,2
23441,89
23442,4
23443,2
23444,34
23445,2
23446,16
23447,807
23448,1
23449,1
23450,2
23451,1
23452,2
23453,274
23454,7
23455,2
23456,13
23457,18
23458,10
23459,29
23460,12
23461,4
23462,2
23463,1
23464,7
23465,4
23466,3
23467,40
23468,84
23469,6
23470,23
23471,140
23472,4
23473,5
23474,1
23475,2
23476,1
23477,2
23478,13
23479,2
23480,14
23481,9
23482,2
23483,6
23484,5
23485,1
23486,48
23487,6
23488,4
23489,13
23490,6
23491,1
23492,3
23493,1
23494,6
23495,3
23496,1
23497,50
23498,1
23499,7
23500,14
23501,3
23502,4
23503,1
23504,3
23505,2
23506,4
23507,10
23508,16
23509,41
23510,1
23511,9
23512,2
23513,5
23514,1
23515,6
23516,4
23517,2
23518,2
23519,22
23520,4
23521,1
23522,3
23523,1
23524,9
23525,43
23526,5
23527,10
23528,18
23529,2
23530,1
23531,NA
23532,7
23533,2
23534,1
23535,25
23536,5
23537,3
23538,1
23539,1
23540,2
23541,1
23542,4
23543,58
23544,3
23545,6
23546,1
23547,10
23548,5
23549,767
23550,45
23551,12
23552,43
23553,2
23554,1
23555,13
23556,1
23557,6
23558,NA
23559,3
23560,9
23561,1
23562,18
23563,12
23564,670
23565,1
23566,4
23567,2
23568,5
23569,1
23570,13
23571,5
23572,7
23573,253
23574,1
23575,13
23576,8
23577,2
23578,21
23579,1
23580,2
23581,1
23582,4
23583,9
23584,545
23585,72
23586,NA
23587,2
23588,2
23589,1
23590,1
23591,1
23592,6
23593,4
23594,2
23595,1
23596,1
23597,2
23598,16
23599,18
23600,3
23601,8
23602,7
23603,9
23604,10
23605,5
23606,4
23607,3
23608,6
23609,121
23610,7
23611,3
23612,NA
23613,30
23614,1
23615,1
23616,7
23617,4
23618,1
23619,13
23620,6
23621,3
23622,6
23623,1
23624,1
23625,1
23626,7
23627,6
23628,1
23629,1
23630,5
23631,5
23632,22
23633,1
23634,39
23635,1
23636,1
23637,7
23638,4
23639,98
23640,4
23641,NA
23642,4
23643,2
23644,1
23645,220
23646,12
23647,30
23648,2
23649,6
23650,2
23651,1
23652,2
23653,1
23654,25
23655,15
23656,3
23657,8
23658,13
23659,NA
23660,7
23661,1
23662,32
23663,NA
23664,1
23665,3
23666,5
23667,3
23668,8
23669,2
23670,18
23671,4
23672,6
23673,1
23674,1
23675,96
23676,3
23677,40
23678,4
23679,1
23680,2
23681,135
23682,19
23683,2
23684,6
23685,2
23686,3
23687,8
23688,5
23689,1
23690,3
23691,11
23692,4
23693,2
23694,1
23695,2
23696,1
23697,11
23698,34
23699,1
23700,1
23701,1
23702,6
23703,8
23704,34
23705,NA
23706,1
23707,14
23708,745
23709,2
23710,112
23711,20
23712,3
23713,2
23714,1
23715,1
23716,4
23717,42
23718,4
23719,15
23720,69
23721,1
23722,3
23723,2
23724,13
23725,9
23726,1
23727,2
23728,182
23729,3
23730,2
23731,7
23732,88
23733,1
23734,9
23735,12
23736,5
23737,3
23738,2
23739,23
23740,6
23741,163
23742,2
23743,NA
23744,1
23745,2
23746,5
23747,6
23748,2
23749,7
23750,1
23751,3
23752,24
23753,6
23754,3
23755,14
23756,3
23757,10
23758,1
23759,1
23760,258
23761,1
23762,694
23763,2
23764,2
23765,2
23766,1
23767,4
23768,5
23769,10
23770,42
23771,1
23772,3
23773,4
23774,NA
23775,4
23776,9
23777,7
23778,2
23779,31
23780,1
23781,188
23782,3
23783,48
23784,1
23785,2
23786,499
23787,31
23788,4
23789,1
23790,33
23791,9
23792,26
23793,8
23794,2
23795,5
23796,1
23797,3
23798,234
23799,1
23800,5
23801,125
23802,2
23803,1
23804,1
23805,NA
23806,3
23807,7
23808,2
23809,2
23810,15
23811,61
23812,7
23813,80
23814,9
23815,1
23816,4
23817,7
23818,1
23819,3
23820,5
23821,1
23822,62
23823,5
23824,6
23825,1
23826,3
23827,248
23828,6
23829,1
23830,8
23831,1
23832,10
23833,1
23834,3
23835,1
23836,5
23837,2
23838,21
23839,3
23840,7
23841,3
23842,111
23843,6
23844,NA
23845,7
23846,44
23847,2
23848,1
23849,79
23850,1
23851,12
23852,4
23853,10
23854,30
23855,9
23856,687
23857,19
23858,29
23859,1
23860,3
23861,12
23862,4
23863,46
23864,2
23865,11
23866,1
23867,7
23868,2
23869,2
23870,3
23871,NA
23872,206
23873,17
23874,15
23875,3
23876,4
23877,51
23878,2
23879,34
23880,1
23881,1
23882,2
23883,4
23884,2
23885,2
23886,NA
23887,96
23888,61
23889,3
23890,5
23891,5
23892,4
23893,2
23894,5
23895,3
23896,13
23897,10
23898,40
23899,2
23900,12
23901,12
23902,NA
23903,2
23904,254
23905,5
23906,NA
23907,2
23908,6
23909,6
23910,23
23911,1
23912,119
23913,1
23914,11
23915,4
23916,4
23917,2
23918,8
23919,1
23920,1
23921,4
23922,7
23923,1
23924,1
23925,15
23926,1
23927,6
23928,98
23929,NA
23930,10
23931,7
23932,2
23933,85
23934,7
23935,3
23936,24
23937,2
23938,1
23939,5
23940,2
23941,12
23942,3
23943,1
23944,2
23945,5
23946,167
23947,NA
23948,10
23949,2
23950,1
23951,3
23952,2
23953,1
23954,75
23955,31
23956,12
23957,4
23958,1
23959,14
23960,3
23961,1
23962,7
23963,2
23964,81
23965,1
23966,13
23967,14
23968,4
23969,1
23970,6
23971,4
23972,18
23973,5
23974,2
23975,1
23976,7
23977,3
23978,12
23979,2
23980,1
23981,77
23982,3
23983,1
23984,NA
23985,11
23986,1
23987,NA
23988,20
23989,1
23990,2
23991,5
23992,6
23993,1
23994,5
23995,14
23996,1
23997,14
23998,4
23999,269
24000,1
24001,23
24002,2
24003,1
24004,1
24005,27
24006,189
24007,3
24008,77
24009,1
24010,8
24011,17
24012,6
24013,16
24014,1
24015,1
24016,1
24017,2
24018,5
24019,6
24020,31
24021,7
24022,2
24023,1
24024,2
24025,1
24026,11
24027,52
24028,6
24029,1
24030,29
24031,3
24032,138
24033,12
24034,3
24035,2
24036,1
24037,10
24038,1
24039,13
24040,2
24041,3
24042,7
24043,1
24044,5
24045,45
24046,4
24047,10
24048,1
24049,7
24050,13
24051,1
24052,4
24053,17
24054,2
24055,7
24056,31
24057,43
24058,21
24059,1
24060,1
24061,15
24062,3
24063,4
24064,1
24065,1
24066,1
24067,6
24068,6
24069,34
24070,1
24071,3
24072,7
24073,1
24074,1
24075,2
24076,1
24077,22
24078,1
24079,1
24080,2
24081,12
24082,2
24083,17
24084,2
24085,1
24086,1
24087,2
24088,1
24089,3
24090,1
24091,16
24092,659
24093,4
24094,33
24095,12
24096,21
24097,3
24098,6
24099,27
24100,2
24101,1
24102,12
24103,5
24104,6
24105,7
24106,1
24107,14
24108,2
24109,10
24110,2
24111,3
24112,2
24113,1
24114,5
24115,4
24116,44
24117,4
24118,1
24119,31
24120,1
24121,1
24122,4
24123,2
24124,2
24125,24
24126,1
24127,2
24128,1
24129,3
24130,1
24131,3
24132,6
24133,4
24134,5
24135,1
24136,12
24137,7
24138,29
24139,5
24140,1
24141,1
24142,130
24143,9
24144,11
24145,4
24146,49
24147,10
24148,2
24149,3
24150,1
24151,296
24152,3
24153,22
24154,1
24155,2
24156,5
24157,3
24158,1
24159,5
24160,13
24161,8
24162,3
24163,1
24164,1
24165,2
24166,4
24167,327
24168,1
24169,NA
24170,17
24171,5
24172,4
24173,256
24174,1
24175,2
24176,1
24177,2
24178,16
24179,401
24180,23
24181,7
24182,4
24183,1
24184,1
24185,3
24186,28
24187,18
24188,5
24189,1
24190,3
24191,5
24192,3
24193,2
24194,810
24195,1
24196,8
24197,6
24198,1
24199,1
24200,1
24201,32
24202,75
24203,10
24204,2
24205,1
24206,125
24207,22
24208,2
24209,1
24210,3
24211,1
24212,3
