8587,1
8588,2
8589,32
8590,3
8591,1
8592,3
8593,8
8594,3
8595,1
8596,1
8597,104
8598,1
8599,5
8600,1
8601,4
8602,1
8603,NA
8604,1
8605,2
8606,5
8607,1
8608,1
8609,18
8610,3
8611,7
8612,3
8613,2
8614,5
8615,1
8616,35
8617,56
8618,7
8619,109
8620,3
8621,2
8622,11
8623,1
8624,1
8625,2
8626,48
8627,17
8628,3
8629,36
8630,1
8631,3
8632,2
8633,8
8634,73
8635,1
8636,2
8637,14
8638,3
8639,1
8640,5
8641,2
8642,1
8643,5
8644,1
8645,4
8646,15
8647,1
8648,3
8649,36
8650,3
8651,5
8652,2
8653,18
8654,2
8655,3
8656,1
8657,54
8658,1
8659,3
8660,1
8661,94
8662,12
8663,7
8664,8
8665,4
8666,5
8667,1
8668,1
8669,2
8670,1
8671,1
8672,1
8673,4
8674,7
8675,1
8676,5
8677,36
8678,1
8679,7
8680,1
8681,120
8682,2
8683,1
8684,1
8685,10
8686,12
8687,65
8688,9
8689,2
8690,2
8691,1
8692,9
8693,2
8694,1
8695,1
8696,11
8697,2
8698,2
8699,3
8700,3
8701,2
8702,1
8703,3
8704,5
8705,2
8706,8
8707,61
8708,1
8709,42
8710,1
8711,3
8712,1
8713,10
8714,50
8715,111
8716,6
8717,32
8718,2
8719,1
8720,2
8721,2
8722,2
8723,1
8724,7
8725,4
8726,6
8727,41
8728,3
8729,52
8730,3
8731,5
8732,1
8733,292
8734,1
8735,3
8736,1
8737,154
8738,1
8739,1
8740,1
8741,2
8742,3
8743,3
8744,4
8745,2
8746,2
8747,103
8748,1
8749,6
8750,1
8751,1
8752,16
8753,12
8754,1
8755,7
8756,3
8757,6
8758,1
8759,13
8760,13
8761,2
8762,1
8763,7
8764,2
8765,16
8766,3
8767,17
8768,8
8769,8
8770,1
8771,7
8772,1
8773,2
8774,1
8775,3
8776,1
8777,6
8778,1
8779,1
8780,1
8781,30
8782,1
8783,5
8784,25
8785,2
8786,2
8787,21
8788,2
8789,2
8790,2
8791,1
8792,2
8793,14
8794,4
8795,1
8796,1
8797,2
8798,3
8799,1
8800,1
8801,44
8802,4
8803,63
8804,6
8805,2
8806,4
8807,3
8808,5
8809,4
8810,1
8811,1
8812,6
8813,570
8814,10
8815,5
8816,1
8817,34
8818,3
8819,5
8820,10
8821,2
8822,1
8823,1
8824,1
8825,10
8826,1
8827,37
8828,1
8829,6
8830,3
8831,9
8832,2
8833,2
8834,1
8835,955
8836,1
8837,2
8838,2
8839,1
8840,3
8841,10
8842,1
8843,7
8844,1
8845,34
8846,5
8847,1
8848,1
8849,2
8850,1
8851,1
8852,63
8853,4
8854,1
8855,1
8856,6
8857,56
8858,5
8859,33
8860,10
8861,104
8862,5
8863,19
8864,1
8865,592
8866,20
8867,3
8868,3
8869,4
8870,1
8871,1
8872,7
8873,2
8874,4
8875,139
8876,2
8877,6
8878,5
8879,1
8880,1
8881,NA
8882,12
8883,7
8884,1
8885,2
8886,3
8887,1
8888,1
8889,10
8890,1
8891,1
8892,16
8893,8
8894,25
8895,1
8896,5
8897,4
8898,4
8899,17
8900,4
8901,4
8902,6
8903,1
8904,8
8905,4
8906,7
8907,3
8908,3
8909,2
8910,2
8911,275
8912,16
8913,2
8914,1
8915,1
8916,7
8917,6
8918,4
8919,21
8920,1
8921,16
8922,1
8923,1
8924,6
8925,2
8926,10
8927,11
8928,48
8929,4
8930,2
8931,37
8932,1
8933,2
8934,6
8935,3
8936,2
8937,2
8938,9
8939,1
8940,4
8941,14
8942,2
8943,1
8944,1
8945,10
8946,1
8947,1
8948,2
8949,4
8950,2
8951,5
8952,1
8953,24
8954,2
8955,3
8956,1
8957,10
8958,1
8959,7
8960,1
8961,22
8962,5
8963,9
8964,4
8965,2
8966,1
8967,11
8968,2
8969,14
8970,2
8971,15
8972,1
8973,10
8974,12
8975,3
8976,3
8977,48
8978,5
8979,1
8980,4
8981,14
8982,1
8983,25
8984,3
8985,6
8986,4
8987,1
8988,2
8989,16
8990,1
8991,1
8992,2
8993,4
8994,1
8995,3
8996,2
8997,36
8998,2
8999,1
9000,3
9001,2
9002,3
9003,1
9004,2
9005,2
9006,2
9007,25
9008,2
9009,6
9010,1
9011,11
9012,1
9013,42
9014,1
9015,9
9016,1
9017,4
9018,1
9019,3
9020,1
9021,2
9022,1
9023,7
9024,6
9025,6
9026,1
9027,3
9028,2
9029,2
9030,7
9031,1
9032,13
9033,6
9034,1
9035,1
9036,2
9037,2
9038,1
9039,3
9040,1
9041,4
9042,16
9043,1
9044,1
9045,42
9046,3
9047,1
9048,1
9049,158
9050,14
9051,1
9052,1
9053,4
9054,2
9055,15
9056,1
9057,8
9058,3
9059,1
9060,11
9061,28
9062,2
9063,467
9064,1
9065,8
9066,5
9067,3
9068,3
9069,10
9070,39
9071,1
9072,2
9073,6
9074,1
9075,25
9076,7
9077,18
9078,10
9079,5
9080,2
9081,10
9082,5
9083,7
9084,1
9085,2
9086,2
9087,3
9088,5
9089,2
9090,1
9091,51
9092,1
9093,2
9094,2
9095,1
9096,3
9097,2
9098,1
9099,1
9100,1
9101,10
9102,1
9103,249
9104,3
9105,2
9106,2
9107,3
9108,1
9109,4
9110,1
9111,3
9112,17
9113,8
9114,1
9115,7
9116,5
9117,12
9118,36
9119,7
9120,1
9121,10
9122,8
9123,3
9124,1
9125,2
9126,3
9127,9
9128,3
9129,318
9130,1
9131,1
9132,4
9133,4
9134,4
9135,9
9136,4
9137,6
9138,5
9139,1
9140,2
9141,168
9142,1
9143,3
9144,2
9145,10
9146,1
9147,7
9148,1
9149,2
9150,1
9151,1
9152,6
9153,38
9154,35
9155,13
9156,1
9157,10
9158,2
9159,3
9160,17
9161,8
9162,6
9163,33
9164,3
9165,8
9166,1
9167,3
9168,3
9169,22
9170,2
9171,17
9172,3
9173,4
9174,2
9175,1
9176,3
9177,8
9178,7
9179,31
9180,2
9181,6
9182,14
9183,1
9184,9
9185,2
9186,1
9187,1
9188,10
9189,20
9190,4
9191,7
9192,2
9193,144
9194,1
9195,1
9196,1
9197,4
9198,3
9199,1
9200,3
9201,12
9202,2
9203,11
9204,2
9205,2
9206,2
9207,29
9208,2
9209,30
9210,3
9211,5
9212,1
9213,4
9214,5
9215,NA
9216,1
9217,2
9218,1
9219,1
9220,4
9221,6
9222,2
9223,7
9224,6
9225,12
9226,4
9227,1
9228,8
9229,2
9230,1
9231,1
9232,6
9233,76
9234,1
9235,1
9236,12
9237,4
9238,1
9239,3
9240,4
9241,12
9242,44
9243,17
9244,1
9245,114
9246,1
9247,5
9248,2
9249,18
9250,2
9251,1
9252,3
9253,216
9254,24
9255,3
9256,1
9257,12
9258,6
9259,3
9260,1
9261,2
9262,8
9263,1
9264,6
9265,26
9266,7
9267,1
9268,1
9269,80
9270,9
9271,3
9272,17
9273,2
9274,2
9275,9
9276,3
9277,2
9278,2
9279,1
9280,1
9281,2
9282,2
9283,1
9284,2
9285,6
9286,1
9287,1
9288,5
9289,2
9290,2
9291,127
9292,3
9293,10
9294,2
9295,3
9296,16
9297,4
9298,9
9299,5
9300,1
9301,4
9302,2
9303,13
9304,8
9305,266
9306,1
9307,33
9308,14
9309,10
9310,2
9311,1
9312,1
9313,2
9314,2
9315,3
9316,1
9317,6
9318,17
9319,19
9320,1
9321,2
9322,1
9323,51
9324,1
9325,2
9326,1
9327,9
9328,1
9329,8
9330,1
9331,13
9332,1
9333,2
9334,6
9335,13
9336,104
9337,4
9338,1
9339,7
9340,2
9341,4
9342,4
9343,37
9344,1
9345,2
9346,1
9347,15
9348,1
9349,2
9350,8
9351,7
9352,1
9353,6
9354,3
9355,1
9356,4
9357,2
9358,3
9359,5
9360,1
9361,14
9362,2
9363,1
9364,2
9365,6
9366,9
9367,9
9368,1
9369,2
9370,1
9371,3
9372,2
9373,4
9374,1
9375,1
9376,4
9377,152
9378,7
9379,3
9380,3
9381,2
9382,1
9383,1
9384,1
9385,10
9386,1
9387,3
9388,7
9389,4
9390,2
9391,3
9392,7
9393,2
9394,2
9395,3
9396,4
9397,2
9398,4
9399,5
9400,1
9401,2
9402,10
9403,3
9404,1
9405,16
9406,2
9407,1
9408,1
9409,126
9410,15
9411,1
9412,1
9413,4
9414,1
9415,231
9416,1
9417,2
9418,6
9419,9
9420,1
9421,14
9422,7
9423,3
9424,3
9425,2
9426,2
9427,3
9428,3
9429,8
9430,2
9431,17
9432,1
9433,4
9434,1
9435,5
9436,5
9437,4
9438,8
9439,1
9440,1
9441,6
9442,1
9443,1
9444,4
9445,2
9446,4
9447,1
9448,2
9449,8
9450,5
9451,3
9452,187
9453,2
9454,1
9455,1
9456,86
9457,2
9458,1
9459,149
9460,2
9461,4
9462,1
9463,1
9464,1
9465,2
9466,1
9467,17
9468,23
9469,2
9470,2
9471,93
9472,5
9473,14
9474,1
9475,5
9476,5
9477,30
9478,2
9479,3
9480,27
9481,6
9482,1
9483,3
9484,1
9485,2
9486,2
9487,1
9488,2
9489,82
9490,3
9491,1
9492,1
9493,48
9494,34
9495,53
9496,2
9497,8
9498,1
9499,59
9500,1
9501,128
9502,3
9503,23
9504,2
9505,10
9506,1
9507,3
9508,3
9509,210
9510,5
9511,1
9512,2
9513,6
9514,1
9515,1
9516,3
9517,4
9518,1
9519,5
9520,2
9521,680
9522,6
9523,3
9524,16
9525,2
9526,2
9527,1
9528,3
9529,12
9530,2
9531,1
9532,1
9533,216
9534,2
9535,21
9536,3
9537,4
9538,2
9539,21
9540,1
9541,4
9542,8
9543,11
9544,8
9545,20
9546,3
9547,47
9548,2
9549,6
9550,9
9551,1
9552,1
9553,2
9554,2
9555,1
9556,2
9557,2
9558,3
9559,1
9560,1
9561,8
9562,2
9563,5
9564,1
9565,2
9566,3
9567,3
9568,2
9569,2
9570,1
9571,7
9572,33
9573,4
9574,4
9575,1
9576,11
9577,2
9578,3
9579,1
9580,7
9581,2
9582,1
9583,3
9584,4
9585,78
9586,1
9587,15
9588,1
9589,32
9590,6
9591,1
9592,1
9593,2
9594,3
9595,1
9596,1
9597,42
9598,1
9599,1
9600,2
9601,138
9602,1
9603,1
9604,1
9605,168
9606,8
9607,1
9608,28
9609,14
9610,1
9611,13
9612,5
9613,8
9614,3
9615,NA
9616,1
9617,4
9618,1
9619,3
9620,2
9621,10
9622,3
9623,1
9624,3
9625,10
9626,12
9627,33
9628,5
9629,20
9630,1
9631,69
9632,1
9633,2
9634,1
9635,21
9636,1
9637,6
9638,10
9639,55
9640,3
9641,2
9642,6
9643,NA
9644,14
9645,2
9646,3
9647,1
9648,22
9649,4
9650,1
9651,1
9652,2
9653,32
9654,2
9655,17
9656,5
9657,2
9658,2
9659,3
9660,4
9661,2
9662,1
9663,5
9664,1
9665,6
9666,2
9667,1
9668,1
9669,10
9670,3
9671,1
9672,2
9673,8
9674,6
9675,11
9676,2
9677,4
9678,7
9679,99
9680,1
9681,2
9682,4
9683,1
9684,383
9685,2
9686,7
9687,71
9688,7
9689,2
9690,2
9691,15
9692,1
9693,4
9694,1
9695,3
9696,1
9697,166
9698,1
9699,3
9700,1
9701,12
9702,1
9703,433
9704,3
9705,10
9706,13
9707,23
9708,2
9709,12
9710,7
9711,15
9712,1
9713,2
9714,20
9715,9
9716,2
9717,2
9718,1
9719,1
9720,35
9721,22
9722,6
9723,1
9724,1
9725,48
9726,126
9727,1
9728,5
9729,6
9730,14
9731,3
9732,4
9733,2
9734,1
9735,1
9736,2
9737,10
9738,2
9739,1
9740,3
9741,10
9742,2
9743,5
9744,1
9745,4
9746,1
9747,3
9748,1
9749,2
9750,4
9751,1
9752,2
9753,12
9754,5
9755,41
9756,6
9757,254
9758,17
9759,19
9760,3
9761,74
9762,6
9763,29
9764,3
9765,4
9766,4
9767,NA
9768,1
9769,4
9770,4
9771,13
9772,1
9773,2
9774,2
9775,3
9776,2
9777,26
9778,3
9779,9
9780,1
9781,18
9782,3
9783,NA
9784,2
9785,2
9786,3
9787,13
9788,3
9789,6
9790,4
9791,1
9792,1
9793,18
9794,4
9795,3
9796,1
9797,2
9798,4
9799,1
9800,2
9801,8
9802,1
9803,1
9804,12
9805,16
9806,1
9807,1
9808,6
9809,8
9810,1
9811,1
9812,4
9813,14
9814,1
9815,1
9816,2
9817,10
9818,5
9819,1
9820,2
9821,8
9822,1
9823,1
9824,2
9825,498
9826,1
9827,1
9828,48
9829,12
9830,1
9831,19
9832,1
9833,2
9834,4
9835,27
9836,1
9837,4
9838,1
9839,3
9840,2
9841,16
9842,3
9843,1
9844,1
9845,6
9846,2
9847,11
9848,4
9849,14
9850,5
9851,1
9852,2
9853,2
9854,1
9855,1
9856,3
9857,NA
9858,6
9859,1
9860,3
9861,2
9862,16
9863,1
9864,4
9865,2
9866,4
9867,97
9868,1
9869,4
9870,8
9871,395
9872,4
9873,2
9874,3
9875,9
9876,1
9877,6
9878,1
9879,1
9880,1
9881,4
9882,2
9883,1
9884,2
9885,8
9886,3
9887,3
9888,2
9889,2
9890,1
9891,9
9892,1
9893,476
9894,1
9895,7
9896,3
9897,2
9898,1
9899,3
9900,1
9901,2
9902,1
9903,7
9904,3
9905,4
9906,4
9907,7
9908,4
9909,6
9910,17
9911,3
9912,3
9913,4
9914,1
9915,1
9916,63
9917,4
9918,2
9919,145
9920,3
9921,22
9922,3
9923,31
9924,1
9925,4
9926,1
9927,1
9928,1
9929,2
9930,2
9931,3
9932,1
9933,2
9934,1
9935,9
9936,20
9937,2
9938,2
9939,5
9940,1
9941,2
9942,2
9943,1
9944,1
9945,4
9946,1
9947,3
9948,7
9949,20
9950,1
9951,7
9952,2
9953,28
9954,2
9955,9
9956,1
9957,34
9958,1
9959,15
9960,2
9961,4
9962,3
9963,29
9964,2
9965,4
9966,1
9967,7
9968,1
9969,72
9970,1
9971,3
9972,4
9973,38
9974,4
9975,33
9976,4
9977,12
9978,4
9979,1
9980,2
9981,2
9982,1
9983,1
9984,3
9985,40
9986,1
9987,1
9988,42
9989,8
9990,6
9991,1
9992,10
9993,50
9994,1
9995,1
9996,15
9997,26
9998,1
9999,135
10000,1
