19966,4
19967,3
19968,7
19969,2
19970,1
19971,2
19972,1
19973,3
19974,94
19975,1
19976,139
19977,6
19978,2
19979,13
19980,3
19981,14
19982,1
19983,3
19984,28
19985,7
19986,2
19987,33
19988,3
19989,2
19990,2
19991,263
19992,1
19993,19
19994,1
19995,5
19996,3
19997,24
19998,2
19999,7
20000,1
20001,5
20002,12
20003,1
20004,1
20005,2
20006,2
20007,10
20008,1
20009,63
20010,1
20011,4
20012,5
20013,1
20014,345
20015,1
20016,12
20017,2
20018,4
20019,1
20020,1
20021,1
20022,1
20023,5
20024,1
20025,1
20026,5
20027,1
20028,27
20029,4
20030,9
20031,3
20032,12
20033,152
20034,1
20035,1
20036,60
20037,4
20038,12
20039,3
20040,10
20041,8
20042,7
20043,4
20044,4
20045,5
20046,8
20047,361
20048,10
20049,1
20050,15
20051,11
20052,3
20053,1
20054,1
20055,3
20056,1
20057,1
20058,56
20059,2
20060,1
20061,7
20062,1
20063,3
20064,9
20065,6
20066,3
20067,4
20068,20
20069,1
20070,1
20071,1
20072,17
20073,5
20074,4
20075,5
20076,5
20077,3
20078,1
20079,50
20080,7
20081,14
20082,6
20083,3
20084,1
20085,1
20086,3
20087,1
20088,1
20089,2
20090,2
20091,3
20092,1
20093,3
20094,3
20095,14
20096,2
20097,2
20098,139
20099,1
20100,5
20101,1
20102,2
20103,1
20104,2
20105,8
20106,1
20107,10
20108,7
20109,24
20110,1
20111,2
20112,5
20113,39
20114,5
20115,6
20116,8
20117,4
20118,3
20119,1
20120,3
20121,8
20122,83
20123,1
20124,13
20125,1
20126,8
20127,29
20128,3
20129,1
20130,2
20131,2
20132,1
20133,8
20134,10
20135,2
20136,6
20137,1
20138,2
20139,1
20140,3
20141,1
20142,2
20143,1
20144,2
20145,1
20146,1
20147,124
20148,13
20149,5
20150,13
20151,1
20152,1
20153,4
20154,1
20155,1
20156,6
20157,14
20158,NA
20159,2
20160,12
20161,1
20162,10
20163,3
20164,1
20165,3
20166,1
20167,3
20168,1
20169,22
20170,2
20171,8
20172,8
20173,1
20174,6
20175,1
20176,6
20177,30
20178,1
20179,16
20180,236
20181,21
20182,109
20183,7
20184,8
20185,9
20186,2
20187,1
20188,5
20189,1
20190,4
20191,160
20192,6
20193,18
20194,11
20195,9
20196,2
20197,52
20198,11
20199,20
20200,1
20201,1
20202,10
20203,51
20204,4
20205,3
20206,1
20207,13
20208,5
20209,16
20210,1
20211,1
20212,NA
20213,5
20214,1
20215,53
20216,4
20217,1
20218,1
20219,12
20220,5
20221,9
20222,60
20223,1
20224,2
20225,48
20226,2
20227,39
20228,88
20229,4
20230,3
20231,1
20232,17
20233,329
20234,1
20235,1
20236,6
20237,7
20238,3
20239,21
20240,40
20241,21
20242,2
20243,1
20244,1
20245,9
20246,1
20247,11
20248,8
20249,3
20250,4
20251,2
20252,1
20253,NA
20254,40
20255,1
20256,1
20257,2
20258,1
20259,5
20260,1
20261,24
20262,29
20263,27
20264,4
20265,3
20266,17
20267,4
20268,2
20269,2
20270,2
20271,1
20272,46
20273,3
20274,4
20275,2
20276,1
20277,7
20278,5
20279,19
20280,1
20281,3
20282,3
20283,20
20284,2
20285,19
20286,3
20287,1
20288,1
20289,2
20290,225
20291,6
20292,29
20293,3
20294,2
20295,1
20296,5
20297,1
20298,1
20299,1
20300,3
20301,4
20302,23
20303,10
20304,6
20305,2
20306,62
20307,1
20308,4
20309,1
20310,32
20311,2
20312,2
20313,1
20314,2
20315,1
20316,1
20317,21
20318,2
20319,1
20320,782
20321,5
20322,19
20323,1
20324,5
20325,8
20326,1
20327,11
20328,3
20329,3
20330,1
20331,17
20332,2
20333,1
20334,2
20335,6
20336,23
20337,11
20338,2
20339,1
20340,2
20341,4
20342,7
20343,3
20344,1
20345,2
20346,1
20347,2
20348,11
20349,3
20350,1
20351,4
20352,2
20353,15
20354,60
20355,1
20356,129
20357,1
20358,3
20359,47
20360,1
20361,4
20362,12
20363,24
20364,1
20365,47
20366,17
20367,5
20368,1
20369,2
20370,1
20371,106
20372,1
20373,4
20374,2
20375,10
20376,28
20377,1
20378,15
20379,1
20380,42
20381,17
20382,1
20383,5
20384,3
20385,1
20386,7
20387,2
20388,1
20389,1
20390,1
20391,2
20392,111
20393,6
20394,3
20395,14
20396,3
20397,2
20398,1
20399,2
20400,9
20401,12
20402,2
20403,3
20404,1
20405,3
20406,1
20407,1
20408,5
20409,6
20410,6
20411,82
20412,3
20413,17
20414,1
20415,12
20416,25
20417,8
20418,2
20419,3
20420,7
20421,1
20422,4
20423,1
20424,2
20425,1
20426,1
20427,11
20428,NA
20429,2
20430,5
20431,10
20432,1
20433,1
20434,1
20435,4
20436,3
20437,2
20438,1
20439,2
20440,1
20441,3
20442,1
20443,15
20444,39
20445,2
20446,2
20447,3
20448,1
20449,13
20450,6
20451,93
20452,1
20453,5
20454,2
20455,8
20456,1
20457,3
20458,NA
20459,1
20460,1
20461,1
20462,2
20463,3
20464,2
20465,31
20466,8
20467,2
20468,6
20469,106
20470,1
20471,56
20472,2
20473,2
20474,1
20475,1
20476,1
20477,6
20478,4
20479,NA
20480,6
20481,1
20482,3
20483,1
20484,4
20485,32
20486,5
20487,22
20488,55
20489,2
20490,4
20491,NA
20492,3
20493,1
20494,1
20495,1
20496,2
20497,15
20498,7
20499,6
20500,98
20501,3
20502,7
20503,2
20504,2
20505,3
20506,4
20507,1
20508,1
20509,5
20510,1
20511,7
20512,76
20513,8
20514,1
20515,6
20516,11
20517,1
20518,2
20519,1
20520,3
20521,1
20522,6
20523,4
20524,1
20525,3
20526,1
20527,3
20528,6
20529,8
20530,2
20531,5
20532,15
20533,1
20534,2
20535,17
20536,2
20537,1
20538,1
20539,2
20540,4
20541,140
20542,7
20543,10
20544,1
20545,3
20546,4
20547,1
20548,2
20549,24
20550,1
20551,73
20552,1
20553,3
20554,9
20555,12
20556,2
20557,1
20558,2
20559,4
20560,3
20561,6
20562,8
20563,5
20564,2
20565,1
20566,1
20567,7
20568,77
20569,64
20570,2
20571,1
20572,23
20573,2
20574,8
20575,1
20576,34
20577,15
20578,6
20579,10
20580,7
20581,2
20582,3
20583,NA
20584,1
20585,1
20586,4
20587,18
20588,1
20589,4
20590,5
20591,50
20592,1
20593,1
20594,1
20595,1
20596,7
20597,2
20598,5
20599,42
20600,5
20601,1
20602,1
20603,15
20604,3
20605,3
20606,2
20607,2
20608,32
20609,4
20610,1
20611,125
20612,6
20613,4
20614,1
20615,3
20616,2
20617,41
20618,3
20619,1
20620,31
20621,6
20622,6
20623,1
20624,279
20625,9
20626,12
20627,6
20628,2
20629,1
20630,1
20631,6
20632,NA
20633,5
20634,3
20635,704
20636,1
20637,1
20638,161
20639,4
20640,2
20641,3
20642,1
20643,4
20644,3
20645,7
20646,2
20647,176
20648,1
20649,1
20650,37
20651,1
20652,7
20653,2
20654,297
20655,3
20656,4
20657,13
20658,9
20659,1
20660,2
20661,3
20662,2
20663,2
20664,1
20665,77
20666,5
20667,6
20668,1
20669,1
20670,1
20671,20
20672,1
20673,9
20674,2
20675,6
20676,1
20677,4
20678,11
20679,4
20680,5
20681,5
20682,2
20683,1
20684,6
20685,7
20686,1
20687,24
20688,2
20689,3
20690,1
20691,1
20692,59
20693,1
20694,19
20695,3
20696,15
20697,2
20698,5
20699,24
20700,3
20701,4
20702,8
20703,1
20704,16
20705,1
20706,1
20707,5
20708,5
20709,4
20710,5
20711,10
20712,4
20713,1
20714,2
20715,3
20716,11
20717,2
20718,4
20719,44
20720,7
20721,3
20722,1
20723,4
20724,2
20725,42
20726,5
20727,4
20728,1
20729,1
20730,22
20731,6
20732,12
20733,1
20734,33
20735,1
20736,1
20737,5
20738,1
20739,3
20740,4
20741,1
20742,2
20743,585
20744,4
20745,354
20746,13
20747,NA
20748,2
20749,3
20750,7
20751,4
20752,11
20753,3
20754,5
20755,4
20756,4
20757,1
20758,3
20759,1
20760,2
20761,6
20762,13
20763,20
20764,7
20765,2
20766,1
20767,12
20768,1
20769,6
20770,9
20771,1
20772,8
20773,2
20774,2
20775,12
20776,6
20777,4
20778,7
20779,2
20780,7
20781,1
20782,2
20783,6
20784,2
20785,4
20786,6
20787,8
20788,NA
20789,1
20790,1
20791,1
20792,1
20793,54
20794,19
20795,1
20796,2
20797,14
20798,4
20799,3
20800,NA
20801,2
20802,1
20803,1
20804,1
20805,35
20806,11
20807,2
20808,8
20809,NA
20810,1
20811,24
20812,1
20813,1
20814,2
20815,3
20816,1
20817,1
20818,2
20819,3
20820,65
20821,6
20822,1
20823,1
20824,2
20825,3
20826,3
20827,28
20828,4
20829,65
20830,3
20831,4
20832,3
20833,2
20834,11
20835,14
20836,1
20837,1
20838,2
20839,4
20840,1
20841,12
20842,6
20843,1
20844,1
20845,7
20846,1
20847,14
20848,3
20849,3
20850,1
20851,9
20852,16
20853,5
20854,4
20855,1
20856,2
20857,3
20858,10
20859,5
20860,105
20861,1
20862,10
20863,2
20864,7
20865,1
20866,1
20867,7
20868,8
20869,5
20870,5
20871,2
20872,2
20873,2
20874,1
20875,7
20876,1
20877,18
20878,2
20879,6
20880,2
20881,1
20882,2
20883,1
20884,100
20885,1
20886,13
20887,8
20888,4
20889,1
20890,5
20891,2
20892,1
20893,553
20894,1
20895,2
20896,2
20897,24
20898,3
20899,8
20900,4
20901,4
20902,3
20903,8
20904,1
20905,9
20906,1
20907,10
20908,7
20909,134
20910,3
20911,1
20912,8
20913,2
20914,3
20915,16
20916,12
20917,5
20918,4
20919,22
20920,624
20921,1
20922,1
20923,92
20924,3
20925,5
20926,5
20927,1
20928,7
20929,4
20930,2
20931,1
20932,18
20933,6
20934,1
20935,2
20936,1
20937,20
20938,1
20939,5
20940,8
20941,2
20942,1
20943,23
20944,1
20945,25
20946,179
20947,3
20948,5
20949,3
20950,18
20951,1
20952,963
20953,10
20954,72
20955,2
20956,1
20957,1
20958,10
20959,9
20960,1
20961,2
20962,53
20963,3
20964,8
20965,6
20966,2
20967,4
20968,2
20969,5
20970,3
20971,1
20972,2
20973,1
20974,3
20975,3
20976,2
20977,3
20978,4
20979,2
20980,2
20981,35
20982,3
20983,1
20984,2
20985,58
20986,5
20987,19
20988,1
20989,4
20990,1
20991,2
20992,10
20993,13
20994,10
20995,72
20996,4
20997,1
20998,2
20999,1
21000,1
21001,1
21002,3
21003,5
21004,6
21005,8
21006,1
21007,2
21008,1
21009,39
21010,3
21011,1
21012,1
21013,2
21014,2
21015,5
21016,25
21017,2
21018,5
21019,1
21020,2
21021,1
21022,2
21023,12
21024,8
21025,5
21026,2
21027,1
21028,1
21029,3
21030,3
21031,6
21032,8
21033,6
21034,343
21035,2
21036,10
21037,3
21038,4
21039,1
21040,2
21041,4
21042,2
21043,35
21044,16
21045,5
21046,1
21047,1
21048,1
21049,11
21050,2
21051,12
21052,53
21053,9
21054,1
21055,7
21056,2
21057,1
21058,NA
21059,5
21060,1
21061,1
21062,12
21063,1
21064,7
21065,1
21066,2
21067,69
21068,7
21069,1
21070,1
21071,2
21072,1
21073,4
21074,38
21075,3
21076,12
21077,1
21078,8
21079,1
21080,21
21081,2
21082,NA
21083,2
21084,7
21085,15
21086,10
21087,2
21088,7
21089,1
21090,5
21091,3
21092,1
21093,12
21094,18
21095,9
21096,9
21097,4
21098,8
21099,2
21100,3
21101,5
21102,9
21103,39
21104,10
21105,1
21106,5
21107,1
21108,2
21109,3
21110,7
21111,1
21112,2
21113,2
21114,4
21115,2
21116,1
21117,2
21118,4
21119,31
21120,2
21121,24
21122,2
21123,5
21124,1
21125,1
21126,1
21127,811
21128,28
21129,3
21130,12
21131,2
21132,1
21133,5
21134,8
21135,3
21136,6
21137,12
21138,2
21139,8
21140,1
21141,2
21142,1
21143,3
21144,42
21145,1
21146,29
21147,1
21148,2
21149,3
21150,3
21151,7
21152,3
21153,6
21154,1
21155,2
21156,11
21157,3
21158,13
21159,1
21160,8
21161,7
21162,3
21163,10
21164,3
21165,1
21166,2
21167,7
21168,7
21169,1
21170,15
21171,3
21172,3
21173,1
21174,26
21175,5
21176,3
21177,1
21178,2
21179,8
21180,10
21181,1
21182,1
21183,2
21184,6
21185,2
21186,23
21187,1
21188,1
21189,2
21190,15
21191,1
21192,2
21193,8
21194,2
21195,125
21196,8
21197,8
21198,1
21199,16
21200,3
21201,18
21202,2
21203,1
21204,20
21205,4
21206,6
21207,2
21208,1
21209,1
21210,1
21211,5
21212,7
21213,2
21214,2
21215,1
21216,13
21217,268
21218,8
21219,4
21220,3
21221,1
21222,1
21223,1
21224,1
21225,8
21226,7
21227,4
21228,1
21229,3
21230,1
21231,3
21232,1
21233,5
21234,11
21235,1
21236,2
21237,2
21238,3
21239,5
21240,1
21241,5
21242,3
21243,68
21244,10
21245,3
21246,1
21247,6
21248,2
21249,2
21250,4
21251,2
21252,6
21253,67
21254,10
21255,3
21256,2
21257,4
21258,2
21259,14
21260,15
21261,1
21262,6
21263,259
21264,27
21265,2
21266,9
21267,1
21268,1
21269,4
21270,2
21271,3
21272,1
21273,2
21274,8
21275,3
21276,NA
21277,11
21278,2
21279,1
21280,271
21281,1
21282,3
21283,3
21284,1
21285,3
21286,1
21287,5
21288,1
21289,3
21290,2
21291,1
21292,14
21293,5
21294,5
21295,1
21296,1
21297,3
21298,36
21299,7
21300,5
21301,5
21302,1
21303,17
21304,40
21305,1
21306,1
21307,1
21308,1
21309,4
21310,71
21311,26
21312,2
21313,1
21314,1
21315,13
21316,27
21317,13
21318,6
21319,2
21320,1
21321,NA
21322,1
21323,55
21324,1
21325,147
21326,2
21327,1
21328,20
21329,1
21330,2
21331,1
21332,2
21333,1
21334,1
21335,2
21336,1
21337,93
21338,10
21339,8
21340,20
21341,3
21342,40
21343,1
21344,1
21345,1
21346,5
21347,5
21348,2
21349,4
21350,1
21351,1
21352,3
21353,3
21354,1
21355,2
21356,4
21357,15
21358,5
21359,64
21360,NA
21361,1
21362,1
21363,2
21364,2
21365,1
21366,12
21367,5
21368,7
21369,2
21370,6
21371,3
21372,2
21373,3
21374,16
21375,1
21376,2
21377,1
21378,1
21379,4
21380,1
21381,2
21382,5
21383,3
21384,1
21385,79
21386,5
21387,9
21388,3
21389,2
21390,4
21391,23
21392,4
21393,1
21394,4
21395,41
21396,26
21397,6
21398,1
21399,1
21400,45
21401,28
21402,2
21403,NA
21404,3
21405,4
21406,187
21407,1
21408,3
21409,8
21410,2
21411,2
21412,1
21413,1
21414,5
21415,1
21416,3
21417,2
21418,26
21419,1
21420,1
21421,1
21422,4
21423,2
21424,3
21425,112
21426,1
21427,3
21428,9
21429,3
21430,136
21431,3
21432,3
21433,1
21434,4
21435,3
21436,30
21437,11
21438,1
21439,121
21440,6
21441,8
21442,490
21443,5
21444,47
21445,5
21446,1
21447,2
21448,4
21449,1
21450,18
21451,3
21452,3
21453,7
21454,26
21455,2
21456,1
21457,7
21458,6
21459,6
21460,3
21461,2
21462,1
21463,5
21464,4
21465,3
21466,14
21467,6
21468,2
21469,3
21470,3
21471,7
21472,2
21473,1
21474,8
21475,1
21476,260
21477,1
21478,4
21479,4
21480,3
21481,9
21482,1
21483,200
21484,1
21485,39
21486,2
21487,1
21488,3
21489,1
21490,2
21491,23
21492,1
21493,NA
21494,3
21495,1
21496,1
21497,3
21498,1
21499,3
21500,2
21501,5
21502,434
21503,4
21504,2
21505,1
21506,1
21507,22
21508,2
21509,2
21510,1
21511,1
21512,1
21513,16
21514,3
21515,1
21516,2
21517,6
21518,2
21519,1
21520,28
21521,3
21522,44
21523,1
21524,6
21525,9
21526,3
21527,1
21528,2
21529,2
21530,1
21531,1
21532,1
21533,2
21534,3
21535,9
21536,1
21537,63
21538,1
21539,1
21540,1
21541,3
21542,15
21543,1
21544,380
21545,1
21546,9
21547,13
21548,12
21549,8
21550,1
21551,19
21552,49
21553,5
21554,1
21555,5
21556,770
21557,3
21558,1
21559,6
21560,1
21561,13
21562,59
21563,5
21564,1
21565,14
21566,2
21567,27
21568,4
21569,5
21570,6
21571,27
21572,1
21573,1
21574,4
21575,2
21576,3
21577,16
21578,1
21579,2
21580,5
21581,1
21582,1
21583,11
21584,26
21585,37
21586,1
21587,1
21588,11
21589,68
21590,5
21591,3
21592,449
21593,3
21594,5
21595,1
21596,9
21597,1
21598,207
21599,1
21600,2
21601,4
21602,1
21603,1
21604,1
21605,2
21606,2
21607,3
21608,1
21609,1
21610,10
21611,1
21612,14
21613,3
21614,3
21615,11
21616,3
21617,1
21618,9
21619,2
21620,1
21621,6
21622,1
21623,2
21624,1
21625,27
21626,2
21627,3
21628,181
21629,1
21630,2
21631,1
21632,29
21633,10
21634,2
21635,6
21636,14
21637,1
21638,2
21639,12
21640,4
21641,1
21642,4
21643,18
21644,6
21645,4
21646,19
21647,10
21648,745
21649,1
21650,8
21651,2
21652,3
21653,1
21654,2
21655,1
21656,66
21657,1
21658,1
21659,1
21660,1
21661,2
21662,11
21663,1
21664,1
21665,6
21666,1
21667,3
21668,9
21669,1
21670,21
21671,8
21672,1
21673,1
21674,12
21675,2
21676,7
21677,1
21678,7
21679,3
21680,10
21681,4
21682,38
21683,1
21684,3
21685,6
21686,3
21687,4
21688,156
21689,3
21690,13
21691,1
21692,1
21693,1
21694,1
21695,3
21696,3
21697,2
21698,1
21699,1
21700,2
21701,1
21702,6
21703,3
21704,8
21705,1
21706,5
21707,2
21708,4
21709,1
21710,2
21711,2
21712,66
21713,8
21714,1
21715,5
21716,1
21717,4
21718,1
21719,27
21720,1
21721,3
21722,7
21723,87
21724,26
21725,1
21726,1
21727,4
21728,1
21729,26
21730,1
21731,NA
21732,32
21733,38
21734,5
21735,1
21736,4
21737,1
21738,9
21739,1
21740,1
21741,7
21742,11
21743,4
21744,7
21745,8
21746,6
21747,1
21748,1
21749,1
21750,1
21751,3
21752,6
21753,2
21754,4
21755,4
21756,1
21757,3
21758,25
21759,2
21760,9
21761,2
21762,1
21763,2
21764,4
21765,3
21766,345
21767,1
21768,6
21769,6
21770,2
21771,2
21772,49
21773,8
21774,3
21775,10
21776,1
21777,2
21778,3
21779,1
21780,3
21781,2
21782,9
21783,2
21784,10
21785,3
21786,1
21787,2
21788,5
21789,1
21790,1
21791,1
21792,1
21793,4
21794,5
21795,2
21796,39
21797,8
21798,1
21799,35
21800,3
21801,3
21802,3
21803,4
21804,1
21805,2
21806,2
21807,7
21808,16
21809,2
21810,2
21811,6
21812,1
21813,9
21814,3
21815,2
21816,2
21817,NA
21818,6
21819,8
21820,37
21821,18
21822,4
21823,3
21824,1
21825,1
21826,1
21827,1
21828,15
21829,3
21830,2
21831,3
21832,56
21833,1
21834,1
21835,4
21836,12
21837,11
21838,1
21839,6
21840,3
21841,14
21842,5
21843,84
21844,1
21845,2
21846,2
21847,1
21848,2
21849,1
21850,2
21851,7
21852,14
21853,1
21854,9
21855,7
21856,64
21857,4
21858,2
21859,2
21860,2
21861,3
21862,11
21863,4
21864,2
21865,30
21866,1
21867,10
21868,12
21869,2
21870,1
21871,8
21872,1
21873,1
21874,6
21875,24
21876,3
21877,17
21878,350
21879,7
21880,1
21881,1
21882,2
21883,3
21884,3
21885,6
21886,3
21887,4
21888,1
21889,1
21890,4
21891,6
21892,21
21893,18
21894,1
21895,NA
21896,2
21897,3
21898,16
21899,5
21900,6
21901,6
21902,1
21903,4
21904,15
21905,1
21906,30
21907,1
21908,4
21909,6
21910,1
21911,4
21912,1
21913,2
21914,2
21915,4
21916,7
21917,5
21918,1
21919,1
21920,30
21921,3
21922,6
21923,20
21924,4
21925,2
21926,3
21927,2
21928,12
21929,10
21930,1
21931,3
21932,3
21933,3
21934,4
21935,1
21936,9
21937,1
21938,5
21939,4
21940,18
21941,2
21942,2
21943,1
21944,4
21945,1
21946,57
21947,1
21948,3
21949,11
21950,7
21951,1
21952,1
21953,4
21954,1
21955,4
21956,1
21957,1
21958,5
21959,1
21960,5
21961,22
21962,2
21963,2
21964,30
21965,7
21966,4
21967,263
21968,1
21969,14
21970,1
21971,3
21972,2
21973,1
21974,7
21975,NA
21976,35
21977,3
21978,1
21979,2
21980,1
21981,1
21982,1
21983,26
21984,29
21985,822
21986,20
21987,13
21988,1
21989,6
21990,3
21991,1
21992,1
21993,7
21994,9
21995,1
21996,1
21997,5
21998,1
21999,4
22000,18
22001,6
22002,2
22003,9
22004,3
22005,1
22006,1
22007,5
22008,7
22009,1
22010,1
22011,18
22012,2
22013,1
22014,1
22015,83
22016,4
22017,4
22018,3
22019,3
22020,1
22021,6
22022,2
22023,1
22024,83
22025,5
22026,451
22027,3
22028,1
22029,1
22030,2
22031,3
22032,2
22033,1
22034,6
22035,2
22036,9
22037,1
22038,4
22039,2
22040,5
22041,4
22042,1
22043,26
22044,2
22045,3
22046,3
22047,2
22048,9
22049,1
22050,5
22051,1
22052,4
22053,5
22054,1
22055,1
22056,1
22057,18
22058,3
22059,1
22060,32
22061,1
22062,1
22063,418
22064,99
22065,1
22066,5
22067,4
22068,1
22069,25
22070,2
22071,6
22072,1
22073,3
22074,5
22075,23
22076,2
22077,2
22078,2
22079,19
22080,3
22081,15
22082,1
22083,7
22084,6
22085,23
22086,9
22087,4
22088,2
22089,2
22090,30
22091,1
22092,6
22093,5
22094,5
22095,12
22096,188
22097,6
22098,2
22099,7
22100,43
22101,21
22102,3
22103,3
22104,1
22105,2
22106,7
22107,3
22108,1
22109,11
22110,2
22111,2
22112,2
22113,3
22114,NA
22115,11
22116,9
22117,1
22118,3
22119,8
22120,2
22121,7
22122,7
22123,29
22124,1
22125,1
22126,4
22127,2
22128,15
22129,3
22130,NA
22131,1
22132,58
22133,4
22134,1
22135,4
22136,7
22137,2
22138,2
22139,2
22140,5
22141,13
22142,1
22143,3
22144,9
22145,3
22146,1
22147,26
22148,1
22149,1
22150,1
22151,2
22152,3
22153,1
22154,55
22155,1
22156,2
22157,3
22158,2
22159,13
22160,56
22161,4
22162,6
22163,1
22164,10
22165,56
22166,5
22167,16
22168,10
22169,1
22170,1
22171,7
22172,41
22173,19
22174,86
22175,1
22176,2
22177,1
22178,24
22179,2
22180,78
22181,2
22182,5
22183,15
22184,7
22185,1
22186,2
22187,1
22188,9
22189,1
22190,1
22191,3
22192,36
22193,24
22194,1
22195,4
22196,1
22197,10
22198,1
22199,3
22200,2
22201,17
22202,6
22203,4
22204,34
22205,10
22206,3
22207,4
22208,1
22209,1
22210,11
22211,4
22212,1
22213,11
22214,27
22215,2
22216,1
22217,2
22218,4
22219,2
22220,1
22221,2
22222,5
22223,1
22224,1
22225,12
22226,1
22227,5
22228,200
22229,17
22230,4
22231,8
22232,1
22233,4
22234,3
22235,3
22236,1
22237,20
22238,1
22239,6
22240,5
22241,1
22242,9
22243,3
22244,1
22245,37
22246,21
22247,1
22248,11
22249,11
22250,7
22251,7
22252,1
22253,1
22254,1
22255,5
22256,4
22257,1
22258,1
22259,2
22260,4
22261,63
22262,NA
22263,NA
22264,3
22265,2
22266,5
22267,2
22268,3
22269,4
22270,6
22271,2
22272,2
22273,5
22274,2
22275,1
22276,43
22277,3
22278,5
22279,111
22280,4
22281,1
22282,5
22283,3
22284,45
22285,1
22286,1
22287,6
22288,9
22289,1
22290,7
22291,2
22292,1
22293,38
22294,14
22295,1
22296,231
22297,6
22298,8
22299,2
22300,2
22301,2
22302,1
22303,NA
22304,1
22305,219
22306,3
22307,4
22308,5
22309,17
22310,2
22311,1
22312,2
22313,9
22314,1
22315,1
22316,6
22317,3
22318,36
22319,3
22320,5
22321,1
22322,1
22323,1
22324,4
22325,1
22326,3
22327,2
22328,1
22329,4
22330,32
22331,11
22332,3
22333,3
22334,1
22335,2
22336,5
22337,1
22338,5
22339,1
22340,3
22341,6
22342,1
22343,1
22344,NA
22345,3
22346,1
22347,6
22348,1
22349,6
22350,1
22351,1
22352,2
22353,1
22354,5
22355,2
22356,1
22357,1
22358,5
22359,5
22360,3
22361,4
22362,3
22363,2
22364,1
22365,14
22366,1
22367,11
22368,6
22369,15
22370,3
22371,2
22372,3
22373,17
22374,4
22375,2
22376,1
22377,1
22378,1
22379,1
22380,9
22381,23
22382,5
22383,1
22384,140
22385,12
22386,2
22387,1
22388,5
22389,2
22390,2
22391,2
22392,4
22393,5
22394,4
22395,1
22396,6
22397,1
22398,4
22399,2
22400,97
22401,2
22402,1
22403,6
22404,2
22405,1
22406,440
22407,2
22408,33
22409,16
22410,2
22411,2
22412,1
22413,1
22414,1
22415,10
22416,27
22417,3
22418,1
22419,6
22420,13
22421,2
22422,1
22423,3
22424,2
22425,3
22426,12
22427,10
22428,1
22429,1
22430,31
22431,3
22432,51
22433,1
22434,1
22435,5
22436,2
22437,10
22438,11
22439,2
22440,3
22441,1
22442,2
22443,69
22444,17
22445,3
22446,2
22447,74
22448,2
22449,3
22450,1
22451,5
22452,8
22453,2
22454,2
22455,1
22456,2
22457,1
22458,1
22459,3
22460,3
22461,1
22462,8
22463,1
22464,3
22465,1
22466,5
22467,72
22468,4
22469,211
22470,19
22471,11
22472,3
22473,2
22474,1
22475,6
22476,2
22477,28
22478,1
22479,1
22480,2
22481,7
22482,6
22483,10
22484,2
22485,2
22486,16
22487,3
22488,1
22489,2
22490,4
22491,1
22492,4
22493,1
22494,2
22495,1
22496,4
22497,2
22498,2
22499,2
22500,7
22501,4
22502,25
22503,2
22504,1
22505,2
22506,2
22507,107
22508,12
22509,3
22510,7
22511,2
22512,59
22513,3
22514,4
22515,3
22516,2
22517,55
22518,1
22519,26
22520,10
22521,6
22522,40
22523,2
22524,1
22525,2
22526,14
22527,1
22528,4
22529,8
22530,2
22531,1
22532,1
22533,11
22534,27
22535,1
22536,4
22537,1
22538,2
22539,4
22540,3
22541,3
22542,1
22543,2
22544,2
22545,2
22546,8
22547,2
22548,1
22549,6
22550,4
22551,1
22552,2
22553,1
22554,2
22555,1
22556,1
22557,3
22558,3
22559,7
22560,2
22561,3
22562,2
22563,3
22564,2
22565,1
22566,1
22567,1
22568,1
22569,8
22570,NA
22571,3
22572,11
22573,1
22574,2
22575,2
22576,1
22577,1
22578,2
22579,326
22580,2
22581,6
22582,14
22583,2
22584,1
22585,3
22586,5
22587,1
22588,2
22589,6
22590,2
22591,16
22592,5
22593,2
22594,3
22595,2
22596,23
22597,3
22598,1
22599,4
22600,1
22601,21
22602,4
22603,4
22604,4
22605,153
22606,3
22607,3
22608,2
22609,2
22610,1
22611,2
22612,1
22613,14
22614,1
22615,3
22616,7
22617,1
22618,23
22619,1
22620,2
22621,1
22622,1
22623,1
22624,5
22625,1
22626,3
22627,50
22628,2
22629,2
22630,48
22631,18
22632,2
22633,9
22634,3
22635,2
22636,1
22637,2
22638,8
22639,75
22640,1
22641,4
22642,8
22643,1
22644,1
22645,1
22646,2
22647,21
22648,6
22649,1
22650,1
22651,2
22652,2
22653,1
22654,1
22655,41
22656,3
22657,3
22658,44
22659,4
22660,2
22661,4
22662,5
22663,1
22664,2
22665,4
22666,1
22667,1
22668,13
22669,6
22670,13
22671,1
22672,4
22673,1
22674,3
22675,13
22676,2
22677,5
22678,3
22679,7
22680,1
22681,2
22682,1
22683,4
22684,3
22685,1
22686,2
22687,3
22688,5
22689,3
22690,26
22691,3
22692,27
22693,1
22694,1
22695,39
22696,5
22697,10
22698,6
22699,2
22700,1
22701,2
22702,16
22703,12
22704,3
22705,11
22706,NA
22707,34
22708,2
22709,1
22710,5
22711,6
22712,2
22713,260
22714,17
22715,5
22716,2
22717,4
22718,5
22719,1
22720,4
22721,8
22722,1
22723,2
22724,1
22725,40
22726,1
22727,2
22728,1
22729,1
22730,146
22731,1
22732,5
22733,1
22734,7
22735,10
22736,31
22737,2
22738,1
22739,10
22740,1
22741,9
22742,1
22743,16
22744,4
22745,6
22746,3
22747,1
22748,4
22749,11
22750,2
22751,1
22752,5
22753,4
22754,2
22755,1
22756,73
22757,1
22758,2
