34756,3
34761,163
34766,1
34771,10
34776,1
34781,2
34786,4
34790,1
34791,1
34796,20
34801,1
34806,28
34809,3
34811,24
34816,24
34821,3
34826,4
34828,26
34831,28
34836,1
34841,1
34846,21
34847,2
34851,148
34856,3
34861,8
34866,425
34871,2
34876,43
34881,3
34885,1
34886,3
34891,4
34896,3
34901,1
34904,1
34906,27
34911,3
34916,11
34921,NA
34923,5
34926,2
34931,2
34936,61
34941,1
34942,1
34946,1
34951,1
34956,3
34961,26
34966,37
34971,1
34976,7
34980,1
34981,4
34986,35
34991,10
34996,6
34999,7
35001,1
35006,4
35011,783
35016,NA
35018,1
35021,20
35026,1
35031,2
35036,26
35037,16
35041,1
35046,1
35051,41
35056,70
35061,8
35066,4
35071,5
35075,2
35076,1
35081,2
35086,35
35091,1
35094,2
35096,48
35101,3
35106,3
35111,1
35113,NA
35116,1
35121,3
35126,1
35131,12
35132,5
35136,16
35141,7
35146,7
35151,1
35156,3
35161,4
35166,1
35170,197
35171,8
35176,134
35181,2
35186,6
35189,1
35191,4
35196,2
35201,1
35206,3
35208,1
35211,1
35216,1
35221,51
35226,1
35227,5
35231,2
35236,6
35241,6
35246,1
35251,434
35256,2
35261,1
35265,8
35266,1
35271,NA
35276,3
35281,4
35284,14
35286,4
35291,1
35296,1
35301,1
35303,10
35306,2
35311,5
35316,20
35321,113
35322,1
35326,6
35331,30
35336,1
35341,7
35346,12
35351,1
35356,5
35360,8
35361,23
35366,19
35371,1
35376,1
35379,1
35381,4
35386,10
35391,2
35396,1
35398,1
35401,1
35406,NA
35411,1
35416,124
35417,2
35421,1
35426,2
35431,2
35436,1
35441,9
35446,NA
35451,2
35455,5
35456,8
35461,5
35466,2
35471,3
35474,13
35476,4
35481,43
35486,41
35491,1
35493,28
35496,1
35501,8
35506,4
35511,88
35512,1
35516,7
35521,17
35526,2
35531,8
35536,1
35541,4
35546,1
35550,3
35551,3
35556,158
35561,5
35566,10
35569,1
35571,5
35576,4
35581,2
35586,1
35588,1
35591,6
35596,2
35601,4
35606,3
35607,1
35611,1
35616,2
35621,1
35626,3
35631,4
35636,8
35641,55
35645,56
35646,3
35651,13
35656,8
35661,281
35664,18
35666,5
35671,5
35676,8
35681,3
35683,2
35686,5
35691,2
35696,8
35701,1
35702,3
35706,14
35711,3
35716,1
35721,1
35726,1
35731,2
35736,1
35740,3
35741,5
35746,3
35751,6
35756,82
35759,5
35761,1
35766,5
35771,2
35776,178
35778,1
35781,NA
35786,5
35791,26
35796,2
35797,19
35801,3
35806,3
35811,19
35816,395
35821,3
35826,7
35831,2
35835,1
35836,51
35841,1
35846,158
35851,1
35854,1
35856,49
35861,1
35866,1
35871,2
35873,1
35876,406
35881,262
35886,3
35891,1
35892,148
35896,70
35901,4
35906,2
35911,5
35916,1
35921,2
35926,1
35930,4
35931,128
35936,3
35941,4
35946,1
35949,2
35951,1
35956,2
35961,4
35966,NA
35968,3
35971,12
35976,9
35981,92
35986,396
35987,4
35991,12
35996,5
36001,2
36006,2
36011,5
36016,119
36021,2
36025,2
36026,6
36031,3
36036,1
36041,820
36044,2
36046,6
36051,2
36056,2
36061,1
36063,11
36066,1
36071,25
36076,7
36081,2
36082,1
36086,1
36091,6
36096,60
36101,3
36106,4
36111,6
36116,15
36120,18
36121,1
36126,1
36131,13
36136,3
36139,3
36141,29
36146,7
36151,9
36156,67
36158,NA
36161,10
36166,1
36171,1
36176,2
36177,1
36181,4
36186,3
36191,1
36196,2
36201,1
36206,3
36211,4
36215,1
36216,1
36221,5
36226,2
36231,98
36234,5
36236,21
36241,16
36246,13
36251,1
36253,35
36256,395
36261,5
36266,2
36271,1
36272,4
36276,4
36281,2
36286,1
36291,15
36296,40
36301,6
36306,2
36310,1
36311,4
36316,1
36321,357
36326,42
36329,4
36331,4
36336,130
36341,2
36346,5
36348,7
36351,8
36356,3
36361,5
36366,2
36367,19
36371,35
36376,1
36381,10
36386,45
36391,9
36396,5
36401,1
36405,4
36406,4
36411,51
36416,1
36421,7
36424,2
36426,1
36431,2
36436,1
36441,37
36443,1
36446,8
36451,3
36456,4
36461,3
36462,16
36466,681
36471,2
36476,1
36481,3
36486,3
36491,1
36496,10
36500,6
36501,3
36506,4
36511,1
36516,5
36519,1
36521,167
36526,1
36531,39
36536,3
36538,2
36541,2
36546,2
36551,NA
36556,5
36557,5
36561,16
36566,1
36571,2
36576,272
36581,4
36586,1
36591,10
36595,1
36596,2
36601,2
36606,3
36611,3
36614,1
36616,472
36621,1
36626,6
36631,3
36633,16
36636,1
36641,29
36646,3
36651,1
36652,1
36656,25
36661,5
36666,2
36671,1
36676,311
36681,2
36686,24
36690,909
36691,2
36696,30
36701,13
36706,7
36709,1
36711,4
36716,1
36721,1
36726,2
36728,7
36731,19
36736,53
36741,1
36746,3
36747,3
36751,4
36756,130
36761,93
36766,24
36771,1
36776,1
36781,2
36785,12
36786,1
36791,2
36796,3
36801,23
36804,1
36806,2
36811,10
36816,6
36821,92
36823,2
36826,14
36831,3
36836,28
36841,5
36842,1
36846,2
36851,22
36856,25
36861,35
36866,1
36871,1
36876,3
36880,21
36881,2
36886,58
36891,7
36896,1
36899,1
36901,354
36906,4
36911,3
36916,387
36918,16
36921,3
36926,1
36931,4
36936,15
36937,1
36941,10
36946,3
36951,21
36956,4
36961,1
36966,2
36971,1
36975,2
36976,101
36981,NA
36986,9
36991,4
36994,1
36996,1
37001,7
37006,2
37011,3
37013,7
37016,2
37021,6
37026,2
37031,NA
37032,75
37036,NA
37041,1
37046,103
37051,1
37056,2
37061,6
37066,4
37070,79
37071,98
37076,1
37081,5
37086,1
37089,4
37091,6
37096,3
37101,1
37106,82
37108,496
37111,1
37116,34
37121,65
37126,1
37127,5
37131,2
37136,11
37141,1
37146,1
37151,22
37156,2
37161,1
37165,6
37166,NA
37171,16
37176,54
37181,3
37184,1
37186,391
37191,4
37196,1
37201,6
37203,1
37206,9
37211,10
37216,36
37221,3
37222,NA
37226,1
37231,13
37236,4
37241,1
37246,1
37251,223
37256,4
37260,1
37261,5
37266,7
37271,2
37276,1
37279,504
37281,19
37286,3
37291,6
37296,21
37298,3
37301,27
37306,5
37311,29
37316,11
37317,3
37321,1
37326,1
37331,12
37336,8
37341,16
37346,15
37351,1
37355,3
37356,8
37361,1
37366,1
37371,2
37374,4
37376,57
37381,3
37386,1
37391,2
37393,1
37396,3
37401,3
37406,244
37411,5
37412,2
37416,1
37421,2
37426,1
37431,45
37436,6
37441,2
37446,12
37450,3
37451,2
37456,5
37461,8
37466,30
37469,3
37471,NA
37476,2
37481,2
37486,1
37488,11
37491,5
37496,2
37501,1
37506,3
37507,1
37511,1
37516,4
37521,1
37526,16
37531,2
37536,9
37541,7
37545,1
37546,13
37551,83
37556,125
37561,18
37564,1
37566,1
37571,1
37576,9
37581,4
37583,13
37586,20
37591,451
37596,1
37601,117
37602,1
37606,172
37611,20
37616,46
37621,437
37626,22
37631,8
37636,1
37640,1
37641,12
37646,2
37651,1
37656,2
37659,8
37661,3
37666,4
37671,2
37676,1
37678,5
37681,12
37686,15
37691,24
37696,2
37697,7
37701,1
37706,13
37711,23
37716,1
37721,7
37726,2
37731,4
37735,6
37736,1
37741,1
37746,1
37751,8
37754,2
37756,3
37761,5
37766,317
37771,5
37773,2
37776,2
37781,89
37786,6
37791,1
37792,2
37796,18
37801,8
37806,587
37811,3
37816,11
37821,1
37826,2
37830,1
37831,65
37836,3
37841,35
37846,2
37849,1
37851,3
37856,4
37861,21
37866,5
37868,3
37871,1
37876,22
37881,3
37886,9
37887,2
37891,2
37896,13
37901,4
37906,2
37911,1
37916,144
37921,3
37925,1
37926,164
37931,15
37936,4
37941,7
37944,1
37946,5
37951,1
37956,4
37961,1
37963,18
37966,1
37971,26
37976,1
37981,22
37982,6
37986,1
37991,NA
37996,6
38001,3
38006,3
38011,3
38016,1
38020,15
38021,1
38026,6
38031,2
38036,25
38039,93
38041,2
38046,8
38051,2
38056,18
38058,32
38061,3
38066,1
38071,2
38076,71
38077,3
38081,3
38086,1
38091,2
38096,106
38101,1
38106,42
38111,3
38115,1
38116,1
38121,1
38126,2
38131,3
38134,1
38136,1
38141,4
38146,2
38151,3
38153,4
38156,NA
38161,150
38166,4
38171,2
38172,310
38176,16
38181,3
38186,5
38191,1
38196,11
38201,1
38206,23
38210,2
38211,1
38216,5
38221,3
38226,1
38229,3
38231,5
38236,1
38241,20
38246,18
38248,3
38251,42
38256,2
38261,8
38266,1
38267,6
38271,1
38276,6
38281,7
38286,3
38291,1
38296,1
38301,NA
38305,1
38306,4
38311,1
38316,NA
38321,6
38324,14
38326,7
38331,5
38336,1
38341,1
38343,7
38346,1
38351,3
38356,482
38361,23
38362,5
38366,2
38371,12
38376,36
38381,4
38386,3
38391,105
38396,1
38400,6
38401,49
38406,29
38411,18
38416,11
38419,2
38421,1
38426,296
38431,4
38436,35
38438,20
38441,225
38446,1
38451,2
38456,2
38457,1
38461,8
38466,1
38471,1
38476,2
38481,3
38486,14
38491,1
38495,6
38496,17
38501,771
38506,22
38511,5
38514,3
38516,1
38521,1
38526,1
38531,15
38533,2
38536,8
38541,2
38546,25
38551,24
38552,5
38556,2
38561,1
38566,10
38571,1
38576,1
38581,3
38586,9
38590,1
38591,7
38596,1
38601,4
38606,19
38609,1
38611,25
38616,11
38621,6
38626,44
38628,5
38631,7
38636,41
38641,4
38646,5
38647,2
38651,2
38656,4
38661,13
38666,2
38671,21
38676,1
38681,670
38685,9
38686,229
38691,87
38696,3
38701,1
38704,249
38706,52
38711,1
38716,2
38721,2
38723,5
38726,3
38731,2
38736,1
38741,2
38742,25
38746,1
38751,1
38756,2
38761,6
38766,4
38771,378
38776,2
38780,23
38781,13
38786,8
38791,5
38796,6
38799,16
38801,141
38806,9
38811,8
38816,2
38818,2
38821,2
38826,3
38831,4
38836,5
38837,3
38841,1
38846,3
38851,1
38856,12
38861,11
38866,1
38871,3
38875,9
38876,2
38881,23
38886,5
38891,2
38894,7
38896,6
38901,1
38906,72
38911,4
38913,1
38916,5
38921,1
38926,2
38931,2
38932,1
38936,5
38941,2
38946,1
38951,63
38956,87
38961,34
38966,5
38970,1
38971,6
38976,1
38981,2
38986,NA
38989,28
38991,5
