8579,1
8580,1
8581,7
8582,14
8583,10
8584,1
8585,275
8586,1
8587,6
8588,10
8589,1
8590,3
8591,2
8592,22
8593,6
8594,4
8595,1
8596,7
8597,1
8598,3
8599,5
8600,89
8601,1
8602,1
8603,17
8604,5
8605,1
8606,1
8607,5
8608,4
8609,26
8610,8
8611,3
8612,2
8613,2
8614,8
8615,4
8616,4
8617,1
8618,41
8619,2
8620,1
8621,10
8622,1
8623,8
8624,54
8625,2
8626,1
8627,138
8628,4
8629,1
8630,2
8631,1
8632,27
8633,1
8634,2
8635,4
8636,9
8637,NA
8638,1
8639,1
8640,1
8641,51
8642,171
8643,5
8644,3
8645,33
8646,1
8647,1
8648,1
8649,4
8650,4
8651,45
8652,1
8653,5
8654,27
8655,9
8656,1
8657,1
8658,2
8659,1
8660,1
8661,3
8662,1
8663,204
8664,15
8665,8
8666,2
8667,2
8668,2
8669,1
8670,1
8671,1
8672,5
8673,2
8674,1
8675,2
8676,2
8677,3
8678,16
8679,1
8680,4
8681,3
8682,1
8683,2
8684,1
8685,1
8686,2
8687,3
8688,1
8689,2
8690,5
8691,1
8692,8
8693,1
8694,1
8695,3
8696,1
8697,21
8698,13
8699,2
8700,16
8701,1
8702,2
8703,35
8704,3
8705,1
8706,1
8707,2
8708,3
8709,5
8710,1
8711,59
8712,14
8713,1
8714,3
8715,2
8716,23
8717,2
8718,6
8719,1
8720,2
8721,2
8722,1
8723,9
8724,1
8725,19
8726,6
8727,1
8728,2
8729,29
8730,1
8731,10
8732,9
8733,2
8734,2
8735,2
8736,3
8737,4
8738,14
8739,1
8740,1
8741,3
8742,4
8743,1
8744,14
8745,2
8746,2
8747,313
8748,6
8749,2
8750,4
8751,5
8752,2
8753,74
8754,6
8755,2
8756,16
8757,6
8758,1
8759,1
8760,2
8761,17
8762,15
8763,3
8764,2
8765,1
8766,2
8767,2
8768,1
8769,165
8770,8
8771,17
8772,1
8773,2
8774,2
8775,13
8776,1
8777,1
8778,2
8779,1
8780,14
8781,1
8782,1
8783,353
8784,1
8785,1
8786,7
8787,181
8788,1
8789,5
8790,3
8791,144
8792,2
8793,3
8794,3
8795,60
8796,1
8797,2
8798,3
8799,4
8800,2
8801,1
8802,1
8803,1
8804,1
8805,10
8806,2
8807,3
8808,13
8809,10
8810,4
8811,8
8812,1
8813,6
8814,2
8815,1
8816,6
8817,1
8818,2
8819,4
8820,1
8821,1
8822,1
8823,2
8824,1
8825,14
8826,7
8827,6
8828,400
8829,1
8830,7
8831,3
8832,7
8833,1
8834,2
8835,228
8836,1
8837,1
8838,2
8839,2
8840,3
8841,5
8842,1
8843,6
8844,13
8845,3
8846,1
8847,49
8848,68
8849,1
8850,5
8851,7
8852,2
8853,1
8854,1
8855,5
8856,1
8857,3
8858,3
8859,2
8860,1
8861,252
8862,25
8863,5
8864,1
8865,18
8866,2
8867,1
8868,3
8869,1
8870,8
8871,2
8872,4
8873,1
8874,53
8875,7
8876,4
8877,1
8878,1
8879,30
8880,3
8881,1
8882,5
8883,17
8884,6
8885,3
8886,2
8887,1
8888,2
8889,33
8890,1
8891,1
8892,8
8893,8
8894,7
8895,5
8896,3
8897,15
8898,1
8899,2
8900,1
8901,1
8902,3
8903,9
8904,1
8905,1
8906,5
8907,NA
8908,2
8909,1
8910,40
8911,1
8912,1
8913,8
8914,9
8915,38
8916,24
8917,1
8918,2
8919,1
8920,1
8921,3
8922,1
8923,3
8924,2
8925,2
8926,9
8927,2
8928,1
8929,3
8930,1
8931,1
8932,11
8933,5
8934,8
8935,1
8936,4
8937,1
8938,1
8939,1
8940,8
8941,1
8942,3
8943,1
8944,2
8945,NA
8946,4
8947,32
8948,1
8949,2
8950,3
8951,3
8952,12
8953,1
8954,1
8955,2
8956,1
8957,1
8958,3
8959,1
8960,9
8961,1
8962,7
8963,17
8964,1
8965,2
8966,3
8967,4
8968,4
8969,23
8970,1
8971,7
8972,1
8973,7
8974,3
8975,94
8976,3
8977,1
8978,5
8979,2
8980,76
8981,19
8982,2
8983,1
8984,4
8985,6
8986,2
8987,5
8988,12
8989,11
8990,1
8991,1
8992,1
8993,1
8994,2
8995,18
8996,2
8997,29
8998,1
8999,1
9000,3
9001,2
9002,4
9003,11
9004,1
9005,158
9006,2
9007,5
9008,1
9009,3
9010,1
9011,1
9012,1
9013,1
9014,99
9015,1
9016,1
9017,2
9018,26
9019,7
9020,1
9021,1
9022,3
9023,15
9024,1
9025,1
9026,2
9027,2
9028,15
9029,4
9030,1
9031,244
9032,5
9033,5
9034,1
9035,5
9036,1
9037,1
9038,3
9039,2
9040,11
9041,237
9042,1
9043,6
9044,61
9045,1
9046,1
9047,1
9048,9
9049,3
9050,2
9051,1
9052,42
9053,2
9054,1
9055,89
9056,40
9057,1
9058,1
9059,521
9060,27
9061,3
9062,7
9063,7
9064,3
9065,9
9066,4
9067,6
9068,2
9069,4
9070,1
9071,1
9072,4
9073,13
9074,1
9075,1
9076,2
9077,9
9078,1
9079,67
9080,1
9081,4
9082,73
9083,70
9084,1
9085,4
9086,14
9087,39
9088,3
9089,4
9090,1
9091,2
9092,10
9093,6
9094,2
9095,5
9096,1
9097,15
9098,8
9099,1
9100,1
9101,88
9102,5
9103,2
9104,3
9105,2
9106,1
9107,1
9108,12
9109,2
9110,3
9111,1
9112,1
9113,2
9114,29
9115,1
9116,8
9117,6
9118,112
9119,1
9120,2
9121,6
9122,2
9123,38
9124,4
9125,1
9126,12
9127,3
9128,1
9129,13
9130,9
9131,8
9132,3
9133,1
9134,2
9135,1
9136,5
9137,3
9138,7
9139,1
9140,39
9141,15
9142,1
9143,1
9144,3
9145,1
9146,1
9147,2
9148,2
9149,3
9150,19
9151,2
9152,17
9153,3
9154,5
9155,87
9156,3
9157,2
9158,159
9159,1
9160,4
9161,4
9162,2
9163,1
9164,1
9165,1
9166,4
9167,3
9168,1
9169,9
9170,8
9171,2
9172,3
9173,4
9174,2
9175,16
9176,8
9177,3
9178,3
9179,1
9180,20
9181,6
9182,408
9183,3
9184,1
9185,5
9186,1
9187,5
9188,2
9189,1
9190,1
9191,1
9192,33
9193,2
9194,81
9195,1
9196,6
9197,4
9198,8
9199,1
9200,1
9201,5
9202,1
9203,5
9204,2
9205,32
9206,1
9207,1
9208,5
9209,19
9210,1
9211,2
9212,53
9213,1
9214,3
9215,8
9216,47
9217,22
9218,1
9219,2
9220,4
9221,2
9222,3
9223,1
9224,5
9225,1
9226,4
9227,1
9228,14
9229,9
9230,66
9231,NA
9232,2
9233,518
9234,3
9235,7
9236,1
9237,2
9238,24
9239,6
9240,7
9241,2
9242,155
9243,1
9244,1
9245,426
9246,2
9247,2
9248,23
9249,5
9250,2
9251,1
9252,1
9253,26
9254,1
9255,1
9256,4
9257,177
9258,1
9259,2
9260,5
9261,2
9262,1
9263,6
9264,1
9265,2
9266,2
9267,41
9268,NA
9269,5
9270,8
9271,1
9272,1
9273,2
9274,12
9275,3
9276,1
9277,9
9278,2
9279,35
9280,18
9281,15
9282,5
9283,9
9284,215
9285,5
9286,15
9287,4
9288,2
9289,2
9290,24
9291,1
9292,2
9293,2
9294,1
9295,2
9296,4
9297,6
9298,1
9299,7
9300,7
9301,1
9302,62
9303,5
9304,1
9305,1
9306,2
9307,3
9308,9
9309,3
9310,5
9311,2
9312,1
9313,2
9314,13
9315,3
9316,1
9317,1
9318,1
9319,1
9320,9
9321,2
9322,1
9323,NA
9324,2
9325,3
9326,54
9327,3
9328,3
9329,461
9330,3
9331,4
9332,1
9333,1
9334,2
9335,148
9336,65
9337,7
9338,351
9339,168
9340,1
9341,16
9342,1
9343,1
9344,39
9345,2
9346,1
9347,48
9348,12
9349,178
9350,2
9351,1
9352,4
9353,9
9354,1
9355,2
9356,21
9357,1
9358,5
9359,2
9360,2
9361,13
9362,1
9363,3
9364,4
9365,3
9366,6
9367,2
9368,101
9369,2
9370,1
9371,1
9372,2
9373,2
9374,84
9375,6
9376,1
9377,1
9378,2
9379,20
9380,15
9381,1
9382,1
9383,2
9384,12
9385,1
9386,28
9387,1
9388,5
9389,4
9390,70
9391,7
9392,564
9393,47
9394,1
9395,1
9396,10
9397,5
9398,3
9399,1
9400,1
9401,8
9402,24
9403,1
9404,14
9405,1
9406,1
9407,4
9408,18
9409,4
9410,17
9411,2
9412,1
9413,4
9414,3
9415,7
9416,1
9417,2
9418,5
9419,2
9420,4
9421,9
9422,1
9423,1
9424,2
9425,1
9426,11
9427,2
9428,NA
9429,1
9430,2
9431,1
9432,1
9433,4
9434,3
9435,15
9436,1
9437,2
9438,1
9439,1
9440,5
9441,2
9442,1
9443,3
9444,2
9445,33
9446,2
9447,8
9448,1
9449,2
9450,3
9451,3
9452,3
9453,5
9454,2
9455,11
9456,3
9457,5
9458,1
9459,2
9460,2
9461,1
9462,3
9463,5
9464,5
9465,1
9466,6
9467,1
9468,3
9469,14
9470,13
9471,NA
9472,845
9473,5
9474,25
9475,1
9476,2
9477,10
9478,231
9479,3
9480,1
9481,6
9482,75
9483,33
9484,1
9485,1
9486,6
9487,1
9488,12
9489,15
9490,23
9491,3
9492,1
9493,1
9494,2
9495,11
9496,2
9497,18
9498,5
9499,9
9500,2
9501,4
9502,1
9503,1
9504,3
9505,1
9506,1
9507,5
9508,16
9509,2
9510,6
9511,2
9512,2
9513,5
9514,1
9515,NA
9516,2
9517,1
9518,102
9519,5
9520,4
9521,2
9522,1
9523,2
9524,4
9525,1
9526,1
9527,3
9528,38
9529,10
9530,1
9531,1
9532,1
9533,1
9534,2
9535,3
9536,2
9537,5
9538,7
9539,14
9540,1
9541,5
9542,1
9543,4
9544,2
9545,2
9546,1
9547,2
9548,1
9549,2
9550,9
9551,1
9552,13
9553,2
9554,2
9555,1
9556,15
9557,2
9558,32
9559,4
9560,4
9561,1
9562,2
9563,6
9564,1
9565,1
9566,1
9567,3
9568,18
9569,1
9570,1
9571,1
9572,3
9573,2
9574,3
9575,20
9576,1
9577,11
9578,7
9579,11
9580,126
9581,2
9582,195
9583,1
9584,23
9585,1
9586,NA
9587,1
9588,1
9589,2
9590,5
9591,2
9592,3
9593,1
9594,1
9595,1
9596,37
9597,1
9598,5
9599,2
9600,4
9601,8
9602,1
9603,2
9604,3
9605,4
9606,2
9607,7
9608,9
9609,6
9610,2
9611,40
9612,14
9613,3
9614,1
9615,6
9616,1
9617,2
9618,17
9619,15
9620,1
9621,187
9622,2
9623,31
9624,7
9625,46
9626,36
9627,1
9628,1
9629,1
9630,2
9631,6
9632,22
9633,3
9634,4
9635,29
9636,1
9637,2
9638,34
9639,1
9640,2
9641,10
9642,1
9643,6
9644,303
9645,1
9646,1
9647,16
9648,2
9649,16
9650,1
9651,2
9652,3
9653,29
9654,1
9655,9
9656,1
9657,8
9658,1
9659,28
9660,9
9661,2
9662,3
9663,1
9664,15
9665,10
9666,10
9667,8
9668,4
9669,2
9670,4
9671,3
9672,1
9673,1
9674,5
9675,9
9676,1
9677,199
9678,1
9679,1
9680,2
9681,8
9682,48
9683,4
9684,2
9685,2
9686,1
9687,3
9688,2
9689,14
9690,2
9691,1
9692,8
9693,NA
9694,1
9695,1
9696,1
9697,6
9698,2
9699,33
9700,3
9701,1
9702,4
9703,4
9704,1
9705,1
9706,4
9707,9
9708,1
9709,2
9710,13
9711,5
9712,NA
9713,1
9714,1
9715,3
9716,44
9717,25
9718,5
9719,1
9720,1
9721,2
9722,16
9723,1
9724,1
9725,5
9726,13
9727,6
9728,4
9729,16
9730,2
9731,6
9732,24
9733,1
9734,2
9735,1
9736,1
9737,19
9738,3
9739,1
9740,1
9741,2
9742,2
9743,2
9744,2
9745,1
9746,1
9747,1
9748,1
9749,6
9750,2
9751,NA
9752,2
9753,5
9754,2
9755,2
9756,19
9757,75
9758,NA
9759,8
9760,1
9761,8
9762,1
9763,4
9764,1
9765,5
9766,3
9767,4
9768,2
9769,1
9770,21
9771,4
9772,3
9773,2
9774,61
9775,3
9776,3
9777,20
9778,13
9779,45
9780,14
9781,19
9782,5
9783,4
9784,2
9785,16
9786,2
9787,4
9788,2
9789,1
9790,1
9791,1
9792,3
9793,1
9794,7
9795,12
9796,5
9797,5
9798,3
9799,24
9800,2
9801,2
9802,1
9803,1
9804,2
9805,8
9806,5
9807,2
9808,2
9809,2
9810,8
9811,8
9812,15
9813,1
9814,6
9815,5
9816,1
9817,2
9818,2
9819,1
9820,284
9821,1
9822,1
9823,5
9824,5
9825,5
9826,8
9827,10
9828,1
9829,1
9830,3
9831,2
9832,4
9833,3
9834,7
9835,1
9836,1
9837,1
9838,1
9839,12
9840,6
9841,1
9842,5
9843,2
9844,1
9845,1
9846,3
9847,1
9848,4
9849,1
9850,31
9851,2
9852,1
9853,5
9854,2
9855,1
9856,1
9857,4
9858,3
9859,2
9860,2
9861,1
9862,1
9863,1
9864,3
9865,11
9866,1
9867,5
9868,5
9869,3
9870,2
9871,3
9872,91
9873,1
9874,1
9875,18
9876,3
9877,2
9878,2
9879,1
9880,3
9881,16
9882,3
9883,3
9884,64
9885,3
9886,2
9887,2
9888,1
9889,1
9890,1
9891,1
9892,1
9893,3
9894,1
9895,1
9896,2
9897,4
9898,4
9899,1
9900,3
9901,82
9902,3
9903,2
9904,3
9905,2
9906,1
9907,7
9908,10
9909,4
9910,1
9911,43
9912,22
9913,26
9914,5
9915,3
9916,2
9917,5
9918,1
9919,7
9920,28
9921,1
9922,1
9923,12
9924,739
9925,20
9926,1
9927,2
9928,4
9929,1
9930,8
9931,1
9932,6
9933,3
9934,3
9935,1
9936,7
9937,6
9938,10
9939,7
9940,1
9941,644
9942,2
9943,2
9944,2
9945,2
9946,3
9947,4
9948,1
9949,16
9950,14
9951,50
9952,3
9953,2
9954,2
9955,1
9956,1
9957,1
9958,1
9959,3
9960,1
9961,1
9962,2
9963,2
9964,1
9965,3
9966,96
9967,1
9968,5
9969,1
9970,2
9971,2
9972,5
9973,1
9974,45
9975,1
9976,4
9977,3
9978,2
9979,1
9980,2
9981,2
9982,2
9983,1
9984,6
9985,4
9986,2
9987,7
9988,2
9989,2
9990,4
9991,4
9992,16
9993,1
9994,1
9995,2
9996,22
9997,1
9998,367
9999,1
10000,1
10001,1
10002,7
10003,1
10004,3
10005,2
10006,3
10007,4
10008,1
10009,NA
10010,187
10011,11
10012,86
10013,2
10014,3
10015,8
10016,62
10017,40
10018,2
10019,1
10020,1
10021,6
10022,2
10023,1
10024,1
10025,1
10026,2
10027,1
10028,3
10029,3
10030,1
10031,69
10032,8
10033,1
10034,14
10035,1
10036,3
10037,1
10038,2
10039,1
10040,2
10041,3
10042,6
10043,11
10044,1
10045,5
10046,3
10047,2
10048,2
10049,2
10050,5
10051,NA
10052,1
10053,1
10054,4
10055,24
10056,3
10057,1
10058,2
10059,1
10060,7
10061,11
10062,9
10063,4
10064,3
10065,1
10066,48
10067,3
10068,1
10069,15
10070,1
10071,2
10072,86
10073,4
10074,1
10075,2
10076,15
10077,3
10078,1
10079,1
10080,70
10081,11
10082,31
10083,2
10084,95
10085,56
10086,2
10087,3
10088,8
10089,NA
10090,1
10091,9
10092,42
10093,12
10094,3
10095,4
10096,1
10097,4
10098,5
10099,7
10100,25
10101,1
10102,3
10103,11
10104,2
10105,3
10106,2
10107,4
10108,1
10109,1
10110,2
10111,3
10112,2
10113,1
10114,1
10115,1
10116,7
10117,2
10118,1
10119,96
10120,21
10121,3
10122,9
10123,2
10124,2
10125,1
10126,2
10127,1
10128,8
10129,3
10130,9
10131,6
10132,3
10133,34
10134,1
10135,1
10136,1
10137,22
10138,62
10139,2
10140,2
10141,1
10142,1
10143,5
10144,1
10145,3
10146,1
10147,2
10148,21
10149,25
10150,2
10151,5
10152,1
10153,4
10154,28
10155,1
10156,5
10157,2
10158,2
10159,1
10160,1
10161,2
10162,7
10163,1
10164,3
10165,1
10166,15
10167,1
10168,4
10169,1
10170,5
10171,3
10172,30
10173,5
10174,4
10175,11
10176,1
10177,11
10178,1
10179,1
10180,1
10181,4
10182,2
10183,3
10184,2
10185,1
10186,1
10187,14
10188,3
10189,7
10190,1
10191,2
10192,6
10193,NA
10194,49
10195,4
10196,2
10197,11
10198,1
10199,1
10200,2
10201,3
10202,9
10203,2
10204,46
10205,14
10206,4
10207,21
10208,12
10209,9
10210,3
10211,3
10212,1
10213,1
10214,5
10215,17
10216,2
10217,1
10218,3
10219,4
10220,3
10221,4
10222,3
10223,223
10224,1
10225,2
10226,25
10227,2
10228,1
10229,2
10230,3
10231,1
10232,1
10233,2
10234,1
10235,42
10236,6
10237,1
10238,23
10239,1
10240,4
10241,2
10242,7
10243,1
10244,1
10245,1
10246,18
10247,47
10248,3
10249,4
10250,1
10251,6
10252,24
10253,1
10254,6
10255,1
10256,3
10257,2
10258,32
10259,5
10260,7
10261,1
10262,12
10263,1
10264,8
10265,74
10266,1
10267,1
10268,1
10269,2
10270,1
10271,NA
10272,1
10273,3
10274,2
10275,110
10276,4
10277,2
10278,46
10279,3
10280,1
10281,1
10282,7
10283,2
10284,3
10285,1
10286,1
10287,1
10288,2
10289,4
10290,1
10291,NA
10292,2
10293,7
10294,17
10295,49
10296,92
10297,1
10298,1
10299,1
10300,28
10301,42
10302,1
10303,1
10304,5
10305,1
10306,3
10307,96
10308,1
10309,1
10310,11
10311,2
10312,5
10313,2
10314,2
10315,33
10316,1
10317,4
10318,11
10319,2
10320,5
10321,2
10322,2
10323,1
10324,5
10325,3
10326,12
10327,4
10328,2
10329,1
10330,1
10331,46
10332,4
10333,5
10334,1
10335,1
10336,7
10337,5
10338,1
10339,2
10340,7
10341,17
10342,5
10343,1
10344,2
10345,10
10346,41
10347,1
10348,2
10349,1
10350,64
10351,4
10352,9
10353,16
10354,1
10355,2
10356,5
10357,1
10358,1
10359,2
10360,1
10361,7
10362,1
10363,3
10364,48
10365,11
10366,7
10367,2
10368,2
10369,273
10370,85
10371,24
10372,1
10373,3
10374,1
10375,21
10376,4
10377,1
10378,3
10379,4
10380,1
10381,23
10382,2
10383,1
10384,3
10385,14
10386,1
10387,2
10388,7
10389,2
10390,35
10391,17
10392,2
10393,3
10394,11
10395,13
10396,8
10397,3
10398,6
10399,NA
10400,866
10401,4
10402,8
10403,4
10404,1
10405,2
10406,1
10407,3
10408,1
10409,122
10410,1
10411,1
10412,235
10413,1
10414,12
10415,18
10416,3
10417,1
10418,2
10419,1
10420,2
10421,1
10422,7
10423,4
10424,1
10425,174
10426,1
10427,3
10428,6
10429,4
10430,1
10431,3
10432,2
10433,1
10434,4
10435,1
10436,3
10437,1
10438,NA
10439,1
10440,93
10441,13
10442,1
10443,7
10444,3
10445,9
10446,6
10447,90
10448,1
10449,2
10450,1
10451,1
10452,3
10453,1
10454,2
10455,1
10456,1
10457,2
10458,4
10459,3
10460,4
10461,1
10462,4
10463,3
10464,1
10465,12
10466,20
10467,4
10468,1
10469,12
10470,3
10471,1
10472,2
10473,1
10474,98
10475,2
10476,1
10477,1
10478,4
10479,13
10480,4
10481,2
10482,1
10483,10
10484,7
10485,21
10486,1
10487,1
10488,2
10489,5
10490,3
10491,4
10492,3
10493,1
10494,4
10495,3
10496,51
10497,2
10498,9
10499,29
10500,1
10501,1
10502,2
10503,1
10504,13
10505,9
10506,1
10507,1
10508,12
10509,56
10510,6
10511,1
10512,37
10513,4
10514,6
10515,1
10516,1
10517,6
10518,16
10519,7
10520,4
10521,1
10522,4
10523,3
10524,10
10525,2
10526,2
10527,5
10528,1
10529,13
10530,17
10531,3
10532,1
10533,1
10534,5
10535,8
10536,5
10537,1
10538,4
10539,2
10540,1
10541,10
10542,6
10543,1
10544,NA
10545,1
10546,94
10547,1
10548,8
10549,9
10550,1
10551,208
10552,2
10553,3
10554,1
10555,1
10556,1
10557,5
10558,1
10559,72
10560,1
10561,4
10562,3
10563,3
10564,9
10565,2
10566,1
10567,3
10568,3
10569,4
10570,7
10571,3
10572,1
10573,4
10574,NA
10575,16
10576,1
10577,36
10578,1
10579,3
10580,2
10581,1
10582,2
10583,1
10584,3
10585,1
10586,1
10587,3
10588,4
10589,3
10590,12
10591,2
10592,2
10593,4
10594,2
10595,3
10596,1
10597,2
10598,8
10599,2
10600,26
10601,2
10602,12
10603,1
10604,3
10605,1
10606,30
10607,6
10608,2
10609,3
10610,2
10611,7
10612,8
10613,447
10614,1
10615,7
10616,5
10617,3
10618,3
10619,4
10620,1
10621,2
10622,1
10623,9
10624,2
10625,6
10626,7
10627,1
10628,5
10629,349
10630,4
10631,1
10632,117
10633,3
10634,2
10635,1
10636,2
10637,11
10638,1
10639,3
10640,1
10641,2
10642,1
10643,74
10644,32
10645,9
10646,1
10647,2
10648,23
10649,1
10650,4
10651,2
10652,8
10653,1
10654,2
10655,2
10656,82
10657,2
10658,4
10659,3
10660,2
10661,5
10662,4
10663,1
10664,1
10665,11
10666,81
10667,45
10668,4
10669,4
10670,2
10671,38
10672,5
10673,1
10674,27
10675,2
10676,1
10677,1
10678,18
10679,8
10680,6
10681,56
10682,4
10683,1
10684,2
10685,1
10686,1
10687,1
10688,296
10689,2
10690,1
10691,2
10692,1
10693,5
10694,13
10695,10
10696,2
10697,5
10698,1
10699,26
10700,65
10701,26
10702,3
10703,1
10704,22
10705,1
10706,2
10707,26
10708,2
10709,7
10710,1
10711,7
10712,1
10713,8
10714,4
10715,117
10716,1
10717,3
10718,NA
10719,2
10720,1
10721,3
10722,2
10723,3
10724,9
10725,2
10726,3
10727,5
10728,1
10729,34
10730,3
10731,12
10732,10
10733,24
10734,12
10735,2
10736,2
10737,2
10738,1
10739,3
10740,1
10741,1
10742,24
10743,2
10744,17
10745,7
10746,4
10747,1
10748,1
10749,1
10750,2
10751,3
10752,3
10753,14
10754,2
10755,25
10756,7
10757,4
10758,2
10759,4
10760,99
10761,2
10762,1
10763,10
10764,4
10765,8
10766,67
10767,1
10768,3
10769,15
10770,26
10771,6
10772,1
10773,1
10774,1
10775,1
10776,2
10777,4
10778,5
10779,1
10780,12
10781,5
10782,6
10783,1
10784,4
10785,2
10786,2
10787,2
10788,2
10789,3
10790,2
10791,1
10792,1
10793,976
10794,3
10795,27
10796,2
10797,1
10798,1
10799,19
10800,3
10801,2
10802,6
10803,11
10804,1
10805,2
10806,1
10807,40
10808,4
10809,2
10810,2
10811,817
10812,3
10813,7
10814,2
10815,9
10816,3
10817,4
10818,21
10819,1
10820,70
10821,3
10822,5
10823,12
10824,2
10825,1
10826,1
10827,4
10828,3
10829,3
10830,1
10831,5
10832,5
10833,3
10834,4
10835,1
10836,1
10837,6
10838,1
10839,1
10840,5
10841,5
10842,1
10843,5
10844,2
10845,6
10846,3
10847,19
10848,16
10849,1
10850,5
10851,1
10852,1
10853,43
10854,570
10855,1
10856,1
10857,11
10858,3
10859,3
10860,2
10861,10
10862,1
10863,1
10864,2
10865,39
10866,1
10867,17
10868,5
10869,49
10870,1
10871,4
10872,8
10873,8
10874,7
10875,1
10876,4
10877,14
10878,1
10879,1
10880,1
10881,1
10882,7
10883,1
10884,4
10885,4
10886,2
10887,2
10888,2
10889,2
10890,3
10891,1
10892,1
10893,3
10894,2
10895,3
10896,1
10897,1
10898,17
10899,2
10900,1
10901,1
10902,1
10903,146
10904,27
10905,3
10906,11
10907,7
10908,3
10909,14
10910,7
10911,1
10912,26
10913,6
10914,11
10915,1
10916,4
10917,2
10918,1
10919,1
10920,7
10921,1
10922,3
10923,1
10924,1
10925,19
10926,2
10927,1
10928,1
10929,1
10930,3
10931,2
10932,1
10933,133
10934,1
10935,6
10936,1
10937,1
10938,22
10939,2
10940,11
10941,5
10942,13
10943,7
10944,11
10945,3
10946,3
10947,1
10948,1
10949,2
10950,1
10951,2
10952,20
10953,2
10954,6
10955,1
10956,2
10957,2
10958,18
10959,1
10960,5
10961,1
10962,2
10963,32
10964,127
10965,1
10966,8
10967,2
10968,1
10969,1
10970,8
10971,2
10972,1
10973,76
10974,11
10975,2
10976,2
10977,88
10978,1
10979,506
10980,29
10981,1
10982,3
10983,1
10984,1
10985,2
10986,12
10987,1
10988,2
10989,1
10990,7
10991,4
10992,9
10993,1
10994,68
10995,2
10996,2
10997,NA
10998,2
10999,8
11000,22
11001,2
11002,8
11003,NA
11004,1
11005,3
11006,4
11007,3
11008,2
11009,1
11010,2
11011,1
11012,5
11013,14
11014,1
11015,1
11016,2
11017,2
11018,6
11019,114
11020,1
11021,17
11022,7
11023,2
11024,4
11025,177
11026,3
11027,1
11028,1
11029,3
11030,3
11031,8
11032,2
11033,1
11034,1
11035,1
11036,9
11037,1
11038,1
11039,15
11040,3
11041,4
11042,7
11043,4
11044,1
11045,1
11046,24
11047,2
11048,2
11049,3
11050,1
11051,1
11052,2
11053,7
11054,13
11055,2
11056,3
11057,38
11058,6
11059,1
11060,1
11061,6
11062,2
11063,3
11064,20
11065,1
11066,2
11067,1
11068,3
11069,1
11070,1
11071,6
11072,172
11073,10
11074,9
11075,11
11076,2
