8592,1
8593,3
8594,16
8595,1
8596,1
8597,8
8598,4
8599,3
8600,8
8601,2
8602,1
8603,142
8604,1
8605,1
8606,10
8607,5
8608,3
8609,4
8610,2
8611,11
8612,4
8613,3
8614,15
8615,14
8616,1
8617,45
8618,2
8619,9
8620,1
8621,2
8622,2
8623,19
8624,4
8625,2
8626,15
8627,6
8628,2
8629,1
8630,2
8631,5
8632,13
8633,6
8634,4
8635,5
8636,2
8637,4
8638,51
8639,16
8640,3
8641,3
8642,8
8643,3
8644,3
8645,4
8646,1
8647,1
8648,2
8649,3
8650,1
8651,2
8652,2
8653,7
8654,12
8655,3
8656,3
8657,4
8658,2
8659,1
8660,4
8661,1
8662,5
8663,2
8664,1
8665,5
8666,22
8667,1
8668,39
8669,16
8670,2
8671,1
8672,2
8673,3
8674,5
8675,4
8676,1
8677,5
8678,6
8679,3
8680,1
8681,8458
8682,13
8683,3
8684,12
8685,2
8686,15
8687,2
8688,11
8689,1
8690,2
8691,2
8692,1
8693,6
8694,1
8695,1
8696,22
8697,1
8698,11
8699,8
8700,4
8701,1
8702,2
8703,3
8704,7
8705,2
8706,5
8707,5
8708,8
8709,1
8710,1
8711,2
8712,2
8713,15
8714,4
8715,4
8716,1
8717,12
8718,2
8719,5
8720,16
8721,2
8722,1
8723,16
8724,27
8725,1
8726,14
8727,12
8728,11
8729,4
8730,2
8731,3
8732,12
8733,8
8734,1
8735,2
8736,1
8737,5
8738,6
8739,1
8740,5
8741,2
8742,1
8743,103
8744,28
8745,1
8746,1
8747,6
8748,4
8749,1
8750,4
8751,5
8752,649
8753,6
8754,9
8755,1
8756,2
8757,2
8758,7
8759,4
8760,1
8761,5
8762,4
8763,2
8764,3
8765,2
8766,13
8767,13
8768,12
8769,5
8770,1
8771,2
8772,4
8773,3
8774,8
8775,2
8776,1
8777,2
8778,2
8779,5
8780,10
8781,6
8782,5
8783,4
8784,3
8785,1
8786,10
8787,1
8788,71
8789,8
8790,1
8791,1
8792,18
8793,2
8794,3
8795,20
8796,6
8797,9
8798,16
8799,1
8800,1
8801,6
8802,4
8803,3
8804,4
8805,1
8806,5
8807,2
8808,12
8809,5
8810,26
8811,3
8812,1
8813,2
8814,1
8815,21
8816,30
8817,2
8818,7
8819,20
8820,2
8821,17
8822,6
8823,2
8824,4403
8825,4
8826,3
8827,9
8828,2
8829,1
8830,1
8831,2
8832,2
8833,3
8834,8
8835,1
8836,3
8837,6
8838,15
8839,5
8840,4
8841,1
8842,1
8843,10
8844,5
8845,11
8846,14
8847,4
8848,3
8849,92
8850,9
8851,7
8852,2
8853,3
8854,1
8855,2
8856,2
8857,1
8858,6
8859,5
8860,3
8861,10
8862,2
8863,31
8864,16
8865,1
8866,69
8867,4
8868,7
8869,1
8870,56
8871,49
8872,17
8873,2
8874,1
8875,1
8876,22
8877,2
8878,3
8879,16
8880,3
8881,1
8882,2
8883,2
8884,11
8885,4
8886,2
8887,77
8888,6
8889,4
8890,3
8891,10
8892,1
8893,3
8894,20
8895,1
8896,1
8897,16
8898,2
8899,3
8900,6
8901,2
8902,9
8903,12
8904,1
8905,23
8906,6
8907,5
8908,3
8909,4
8910,4
8911,3
8912,4
8913,4
8914,1
8915,30
8916,3
8917,5
8918,2
8919,1
8920,1
8921,62
8922,12
8923,31
8924,24
8925,3
8926,1
8927,10
8928,7
8929,59
8930,16
8931,6
8932,1
8933,2
8934,3
8935,3
8936,6
8937,2
8938,3
8939,32
8940,2
8941,1
8942,8
8943,2
8944,3
8945,6
8946,1
8947,37
8948,228
8949,5
8950,27
8951,2
8952,1
8953,7
8954,4
8955,1
8956,1
8957,6
8958,2
8959,3
8960,2
8961,1
8962,1
8963,2
8964,3
8965,1
8966,2
8967,6
8968,7
8969,4
8970,1
8971,15
8972,4
8973,4
8974,5
8975,2
8976,3
8977,81
8978,2
8979,1
8980,1
8981,2
8982,4
8983,39
8984,4
8985,3
8986,1
8987,4
8988,2
8989,1
8990,6
8991,1
8992,33
8993,6
8994,1
8995,1
8996,2
8997,10
8998,3
8999,132
9000,2
9001,17
9002,2
9003,2
9004,3
9005,6
9006,3
9007,1
9008,10
9009,8
9010,31
9011,6
9012,5
9013,3
9014,4
9015,9
9016,7
9017,2
9018,6
9019,7
9020,6
9021,1
9022,1
9023,6
9024,1
9025,1
9026,62
9027,2
9028,3
9029,20
9030,1
9031,1
9032,4
9033,2
9034,3
9035,12
9036,3
9037,377
9038,2
9039,1
9040,9
9041,18
9042,4
9043,7
9044,8
9045,1
9046,3
9047,2
9048,2
9049,1
9050,6
9051,6
9052,737
9053,4
9054,3
9055,5
9056,6
9057,12
9058,7
9059,16
9060,1
9061,1
9062,6
9063,2
9064,1
9065,8
9066,1
9067,1
9068,40
9069,3
9070,3
9071,10
9072,1
9073,7
9074,36
9075,1
9076,9
9077,2
9078,3
9079,5
9080,2
9081,3
9082,5
9083,6
9084,3
9085,1
9086,2
9087,4
9088,7
9089,4
9090,3
9091,1
9092,4
9093,4
9094,5
9095,10
9096,1
9097,5
9098,18
9099,5
9100,1
9101,22
9102,9
9103,3
9104,20
9105,4
9106,1
9107,8
9108,7
9109,1
9110,4
9111,15
9112,1
9113,2
9114,3
9115,1
9116,898
9117,1
9118,11
9119,4
9120,2
9121,13
9122,8
9123,4
9124,15
9125,12
9126,1
9127,1
9128,10
9129,1
9130,3
9131,2
9132,2
9133,3
9134,12
9135,1
9136,5
9137,4
9138,2
9139,9
9140,2
9141,2
9142,13
9143,2
9144,1
9145,1
9146,2
9147,2
9148,27
9149,4
9150,2
9151,1
9152,2
9153,6
9154,1
9155,6
9156,1
9157,1
9158,4
9159,4
9160,11
9161,2
9162,6
9163,3
9164,28
9165,1
9166,3
9167,20
9168,2
9169,3
9170,4
9171,1
9172,NA
9173,2
9174,15
9175,5
9176,6
9177,1
9178,7
9179,4120
9180,6
9181,5
9182,8
9183,6
9184,1
9185,2
9186,1
9187,5
9188,56
9189,7
9190,1
9191,10
9192,2
9193,31
9194,16
9195,2
9196,7
9197,2
9198,2
9199,1
9200,12
9201,1
9202,9
9203,10
9204,4
9205,7
9206,986
9207,1
9208,7
9209,252
9210,3
9211,5
9212,2
9213,7
9214,1
9215,6
9216,3
9217,1
9218,2
9219,3
9220,1
9221,11392194
9222,1
9223,3
9224,4
9225,2
9226,1
9227,8
9228,3
9229,1
9230,2
9231,1
9232,25
9233,2
9234,4
9235,33
9236,2
9237,2
9238,7
9239,32
9240,8
9241,1
9242,10
9243,3
9244,3
9245,2
9246,5
9247,1
9248,8
9249,15
9250,3
9251,2
9252,1
9253,51
9254,4
9255,2
9256,3
9257,8
9258,8
9259,1
9260,2
9261,1
9262,1
9263,4
9264,7
9265,5
9266,10
9267,9
9268,3
9269,4
9270,1
9271,1
9272,2
9273,4
9274,5
9275,4
9276,5
9277,1
9278,8
9279,3
9280,7
9281,2
9282,5
9283,7
9284,40
9285,2
9286,3
9287,6
9288,10
9289,3
9290,2
9291,15
9292,1
9293,2
9294,1
9295,5
9296,14
9297,1
9298,3
9299,4
9300,2
9301,9
9302,8
9303,10
9304,5
9305,6
9306,2
9307,9
9308,4
9309,1
9310,7
9311,2
9312,4
9313,19
9314,8
9315,6
9316,3
9317,14
9318,4
9319,1
9320,4
9321,3
9322,5
9323,6
9324,4
9325,5
9326,6
9327,2
9328,3
9329,8
9330,5
9331,1
9332,262
9333,15
9334,5
9335,2
9336,1
9337,9
9338,40
9339,4
9340,1
9341,2
9342,5
9343,15
9344,4
9345,2
9346,1
9347,4
9348,15
9349,17
9350,6
9351,1
9352,13
9353,16
9354,3
9355,5
9356,2
9357,1
9358,15
9359,40
9360,1
9361,3
9362,2
9363,3
9364,23
9365,4
9366,1
9367,5
9368,6
9369,5
9370,3
9371,2
9372,1
9373,27
9374,32
9375,1
9376,21
9377,2
9378,2
9379,1
9380,6
9381,5
9382,9
9383,10
9384,9
9385,3
9386,6
9387,1
9388,19
9389,4
9390,4
9391,5
9392,2
9393,2
9394,1
9395,2
9396,3
9397,1
9398,2
9399,1
9400,5
9401,14
9402,1
9403,3
9404,8
9405,2
9406,15
9407,6
9408,6
9409,25
9410,4
9411,2
9412,5
9413,4
9414,5
9415,7
9416,2
9417,6
9418,147
9419,20
9420,1
9421,3
9422,10
9423,2
9424,3
9425,2
9426,3
9427,21
9428,4
9429,3
9430,1
9431,630
9432,8
9433,39
9434,8
9435,1
9436,15
9437,2
9438,3
9439,3
9440,18
9441,3
9442,5
9443,10
9444,8
9445,9
9446,2
9447,17
9448,3
9449,8
9450,1
9451,23
9452,16
9453,2
9454,9
9455,4
9456,1
9457,1
9458,2
9459,1
9460,1
9461,6
9462,2
9463,3
9464,4
9465,8
9466,7
9467,4
9468,2
9469,5
9470,2
9471,3
9472,2545
9473,210
9474,1
9475,21
9476,134
9477,2
9478,7
9479,20
9480,1
9481,23
9482,6
9483,8
9484,7
9485,8
9486,5
9487,1
9488,2
9489,5
9490,1
9491,2
9492,2
9493,7
9494,4
9495,5
9496,3
9497,2
9498,2
9499,3
9500,8
9501,1
9502,5
9503,2
9504,3
9505,1
9506,6
9507,1
9508,7
9509,12
9510,2
9511,7
9512,2
9513,3
9514,31
9515,4
9516,1
9517,17
9518,4
9519,1
9520,3
9521,2
9522,6
9523,15
9524,48
9525,6
9526,1
9527,8
9528,8
9529,3
9530,2
9531,9
9532,5
9533,8
9534,9
9535,1
9536,10
9537,1
9538,3
9539,4
9540,1
9541,1
9542,2
9543,3
9544,1
9545,6
9546,2
9547,9
9548,4
9549,4
9550,25
9551,6
9552,5
9553,3
9554,24
9555,2
9556,13
9557,22
9558,2
9559,3
9560,2
9561,1
9562,9
9563,64
9564,3
9565,3
9566,6
9567,4
9568,3
9569,8
9570,1
9571,1
9572,2
9573,6
9574,5
9575,2
9576,2
9577,5
9578,4
9579,1
9580,11
9581,10
9582,1
9583,7
9584,4
9585,3
9586,9
9587,14
9588,2
9589,5
9590,6
9591,1
9592,1
9593,2
9594,8
9595,7
9596,6
9597,5
9598,7
9599,24
9600,11
9601,9
9602,6
9603,8
9604,1
9605,8
9606,1
9607,1
9608,2
9609,3
9610,1
9611,6
9612,2
9613,1479
9614,16
9615,2
9616,1
9617,4
9618,3
9619,1
9620,6
9621,5
9622,5
9623,12
9624,3
9625,1
9626,514
9627,10
9628,3
9629,44
9630,1
9631,3
9632,4
9633,4
9634,1
9635,4
9636,2
9637,1
9638,30
9639,5
9640,19
9641,18
9642,2
9643,15
9644,4
9645,1
9646,3
9647,4
9648,6
9649,3
9650,18
9651,1
9652,25
9653,2
9654,5
9655,1
9656,6
9657,9
9658,3
9659,4
9660,1
9661,101
9662,4
9663,2
9664,215
9665,6
9666,5
9667,1
9668,2
9669,3
9670,3
9671,14
9672,5
9673,3
9674,12
9675,2
9676,21
9677,2
9678,2
9679,3
9680,40
9681,2
9682,5
9683,4
9684,3
9685,3
9686,134
9687,1
9688,25239
9689,8
9690,1
9691,1
9692,2
9693,3
9694,1
9695,4
9696,1
9697,9
9698,2
9699,3
9700,25
9701,2
9702,1
9703,95
9704,16
9705,5
9706,3
9707,90
9708,4
9709,1
9710,2
9711,1
9712,1
9713,2
9714,1
9715,1
9716,14
9717,1
9718,3
9719,20
9720,8
9721,1
9722,20
9723,2
9724,1
9725,4
9726,2
9727,29
9728,12
9729,1
9730,3
9731,2
9732,1
9733,3
9734,8
9735,1
9736,1
9737,12
9738,10
9739,1
9740,2
9741,5
9742,1
9743,2
9744,3
9745,1
9746,6
9747,9
9748,3
9749,16
9750,3
9751,1
9752,16
9753,6
9754,1
9755,2
9756,2
9757,17
9758,4
9759,7
9760,3
9761,2
9762,2
9763,179
9764,40
9765,13
9766,1
9767,6
9768,10
9769,45
9770,2
9771,1
9772,1
9773,44
9774,3
9775,5
9776,2
9777,1
9778,7
9779,52
9780,1
9781,157
9782,4
9783,35
9784,5
9785,2
9786,1
9787,13
9788,40
9789,1
9790,17
9791,2
9792,1
9793,19
9794,4
9795,4
9796,3
9797,18
9798,2
9799,1
9800,2
9801,7
9802,1
9803,6
9804,5
9805,1
9806,210
9807,2
9808,95
9809,4
9810,2
9811,3
9812,8
9813,2
9814,3
9815,8
9816,9
9817,25
9818,18
9819,4
9820,5
9821,22
9822,20
9823,3
9824,8
9825,5
9826,3
9827,4
9828,3
9829,5
9830,4
9831,1
9832,5
9833,4
9834,8
9835,5
9836,2
9837,6
9838,11
9839,8
9840,2
9841,1
9842,2
9843,2
9844,1
9845,4
9846,2
9847,5
9848,10
9849,1
9850,1
9851,18
9852,14
9853,3
9854,12
9855,1
9856,7
9857,14
9858,6
9859,1
9860,2
9861,2
9862,17
9863,2
9864,1
9865,3
9866,10
9867,5
9868,7
9869,8
9870,1
9871,7
9872,4
9873,12
9874,5
9875,2
9876,1
9877,1
9878,2
9879,3
9880,1
9881,26
9882,1
9883,3
9884,4
9885,7
9886,3
9887,10
9888,2
9889,1
9890,44
9891,2
9892,29
9893,6
9894,3
9895,3
9896,18
9897,1
9898,7
9899,8
9900,6
9901,1
9902,2
9903,6
9904,3
9905,2
9906,2
9907,1
9908,2
9909,5
9910,1
9911,38
9912,4
9913,1187
9914,28
9915,2
9916,9
9917,2
9918,2
9919,51
9920,2
9921,1
9922,1
9923,32
9924,7
9925,3
9926,2
9927,1
9928,3
9929,4
9930,2
9931,1
9932,2
9933,4
9934,1
9935,4
9936,7
9937,5
9938,14
9939,4
9940,11
9941,22
9942,6
9943,31
9944,24
9945,1
9946,1
9947,30
9948,2
9949,7
9950,2
9951,5
9952,21
9953,8
9954,3
9955,5
9956,1074
9957,1
9958,11
9959,16
9960,1
9961,3
9962,2
9963,4
9964,1
9965,18
9966,2
9967,9
9968,12
9969,1
9970,19
9971,2
9972,2
9973,7
9974,16
9975,1
9976,7
9977,4
9978,3
9979,5
9980,6
9981,1
9982,1
9983,8
9984,16
9985,5
9986,50
9987,1
9988,3
9989,12
9990,1
9991,27
9992,4
9993,2
9994,9
9995,2
9996,1
9997,1
9998,22
9999,1
10000,3
