26145,50
26146,1
26147,2
26148,8
26149,7
26150,168
26151,2
26152,1
26153,15
26154,3
26155,2
26156,1
26157,7
26158,2
26159,1
26160,NA
26161,1
26162,2
26163,3
26164,1
26165,5
26166,4
26167,2
26168,8
26169,3
26170,13
26171,1
26172,3
26173,2
26174,1
26175,2
26176,9
26177,1
26178,2
26179,3
26180,1
26181,11
26182,3
26183,7
26184,3
26185,1
26186,3
26187,4
26188,1
26189,2
26190,2
26191,9
26192,22
26193,5
26194,1
26195,468
26196,5
26197,1
26198,1
26199,2
26200,1
26201,2
26202,1
26203,1
26204,1
26205,2
26206,19
26207,8
26208,2
26209,1
26210,4
26211,1
26212,2
26213,2
26214,2
26215,6
26216,22
26217,2
26218,4
26219,2
26220,5
26221,1
26222,7
26223,12
26224,3
26225,9
26226,1
26227,5
26228,3
26229,14
26230,2
26231,1
26232,22
26233,1
26234,155
26235,8
26236,3
26237,3
26238,2
26239,7
26240,170
26241,3
26242,1
26243,2
26244,algebra
26245,2
26246,22
26247,2
26248,3
26249,1
26250,3
26251,21
26252,2
26253,4
26254,1
26255,1
26256,1
26257,2
26258,7
26259,4
26260,1
26261,3
26262,1
26263,10
26264,2
26265,1
26266,10
26267,16
26268,1
26269,482
26270,13
26271,1
26272,2
26273,3
26274,26
26275,1
26276,1
26277,22
26278,16
26279,3
26280,1
26281,1
26282,3
26283,2
26284,1
26285,2
26286,2
26287,1
26288,1
26289,5
26290,3
26291,2
26292,1
26293,1
26294,37
26295,8
26296,2
26297,2
26298,1
26299,6
26300,1
26301,12
26302,3
26303,2
26304,1
26305,3
26306,6
26307,130
26308,3
26309,4
26310,4
26311,1
26312,12
26313,3
26314,1
26315,3
26316,2
26317,1
26318,2
26319,1
26320,5
26321,1
26322,36
26323,1
26324,43
26325,7
26326,1
26327,3
26328,318
26329,3
26330,19
26331,1
26332,2
26333,1
26334,2
26335,3
26336,1
26337,2
26338,30
26339,3
26340,10
26341,4
26342,4
26343,4
26344,374
26345,23
26346,1
26347,2
26348,15
26349,8
26350,6
26351,14
26352,1
26353,1
26354,17
26355,NA
26356,1
26357,12
26358,1
26359,5
26360,2
26361,1
26362,2
26363,1
26364,4
26365,2
26366,3
26367,1
26368,3
26369,2
26370,1
26371,2
26372,1
26373,1
26374,4
26375,6
26376,2
26377,4
26378,1
26379,1
26380,16
26381,3
26382,2087
26383,5
26384,28
26385,21
26386,33
26387,1
26388,1
26389,2
26390,1
26391,3
26392,1
26393,5
26394,4
26395,4
26396,1
26397,3
26398,2
26399,1
26400,2
26401,22
26402,30
26403,1
26404,4
26405,8
26406,11
26407,20
26408,2
26409,1
26410,2
26411,1
26412,2
26413,1
26414,5
26415,14
26416,9
26417,22
26418,1
26419,9
26420,2
26421,9
26422,2
26423,3
26424,5
26425,1
26426,3
26427,3
26428,1
26429,2
26430,1
26431,14
26432,9
26433,8
26434,1
26435,1
26436,1
26437,2
26438,15
26439,1
26440,1
26441,5
26442,1
26443,2
26444,4
26445,9
26446,2
26447,1
26448,4
26449,1
26450,1
26451,8
26452,2
26453,4
26454,2
26455,1
26456,283
26457,2
26458,1
26459,5
26460,1
26461,6
26462,2
26463,1
26464,60
26465,1
26466,3
26467,1
26468,6
26469,1
26470,3
26471,1
26472,3
26473,7
26474,7
26475,2
26476,17
26477,1
26478,4
26479,1
26480,2
26481,13
26482,1
26483,2
26484,12
26485,2
26486,1
26487,35
26488,1
26489,7
26490,1
26491,48
26492,3
26493,1
26494,2
26495,2
26496,1
26497,401
26498,6
26499,5
26500,9
26501,1
26502,25
26503,7
26504,14
26505,2
26506,1
26507,3
26508,1
26509,1
26510,1
26511,2
26512,2
26513,2
26514,8
26515,1
26516,8
26517,1
26518,2
26519,2
26520,1
26521,2
26522,41
26523,1
26524,3
26525,2
26526,3
26527,1
26528,8
26529,104
26530,1101
26531,4
26532,4
26533,6
26534,1
26535,7
26536,55
26537,5
26538,1
26539,2
26540,1
26541,15
26542,1
26543,2
26544,2
26545,44
26546,307
26547,4
26548,1
26549,3
26550,8
26551,8
26552,15
26553,3
26554,3
26555,2
26556,3
26557,1
26558,4
26559,58
26560,2
26561,2
26562,1
26563,2
26564,1
26565,2
26566,2
26567,9
26568,5
26569,algebra
26570,3
26571,176
26572,3
26573,3
26574,2
26575,1
26576,3
26577,4
26578,3
26579,1
26580,15
26581,5
26582,1
26583,1
26584,22
26585,1
26586,7
26587,1
26588,7
26589,2
26590,8
26591,20
26592,9
26593,2
26594,1
26595,1
26596,1
26597,55
26598,3
26599,1
26600,1
26601,1
26602,28
26603,6
26604,9
26605,5
26606,1
26607,1
26608,1
26609,5
26610,1
26611,1
26612,3
26613,9
26614,3
26615,2
26616,2
26617,14
26618,11
26619,2
26620,1
26621,1
26622,2
26623,2
26624,5
26625,1
26626,1
26627,19
26628,2
26629,1
26630,1
26631,16
26632,6
26633,1
26634,3
26635,27
26636,1
26637,1
26638,1
26639,552
26640,12
26641,3
26642,2
26643,7
26644,1
26645,1
26646,289
26647,4
26648,5
26649,1
26650,2
26651,7
26652,1
26653,3
26654,12
26655,1
26656,3
26657,4
26658,5
26659,1
26660,1
26661,5
26662,1
26663,1
26664,2
26665,4
26666,5
26667,6
26668,4
26669,9
26670,1
26671,30
26672,1
26673,6
26674,2
26675,1
26676,2
26677,2
26678,1
26679,3
26680,23
26681,1
26682,5
26683,1
26684,4
26685,3
26686,3
26687,39
26688,2
26689,1
26690,2
26691,10
26692,1
26693,2
26694,1
26695,4
26696,4
26697,1
26698,2
26699,6
26700,18
26701,53
26702,9
26703,8
26704,5
26705,24
26706,41
26707,1
26708,1
26709,2
26710,2
26711,1
26712,2
26713,10
26714,1
26715,1
26716,2
26717,1
26718,1
26719,6
26720,3
26721,1
26722,1
26723,2
26724,1
26725,1
26726,4
26727,1
26728,2
26729,1
26730,3
26731,1
26732,2
26733,37
26734,3
26735,1
26736,1
26737,3
26738,4
26739,1
26740,10
26741,2
26742,3
26743,1
26744,1
26745,35
26746,1
26747,26
26748,2
26749,1
26750,24
26751,2
26752,29
26753,89
26754,1
26755,1
26756,4
26757,3
26758,3
26759,1
26760,3
26761,2
26762,1
26763,2
26764,2
26765,2
26766,2
26767,3
26768,16
26769,6
26770,1
26771,4
26772,7
26773,5
26774,1
26775,1
26776,1
26777,2
26778,17
26779,11
26780,7
26781,5
26782,1
26783,6
26784,2
26785,1
26786,1
26787,2
26788,3
26789,7
26790,1
26791,2
26792,2
26793,6
26794,1
26795,9
26796,1
26797,18
26798,5
26799,2
26800,8
26801,3
26802,1
26803,2
26804,1
26805,6
26806,1
26807,137
26808,1
26809,15
26810,5
26811,3
26812,54
26813,1
26814,1
26815,6
26816,10
26817,1
26818,2
26819,1
26820,1
26821,31
26822,29
26823,15
26824,2
26825,1
26826,1
26827,2
26828,2
26829,1
26830,2
26831,1
26832,1
26833,7
26834,6
26835,6
26836,3
26837,4
26838,2
26839,7
26840,2
26841,7
26842,3
26843,1
26844,4
26845,1
26846,2
26847,1
26848,1
26849,10
26850,2
26851,1
26852,3
26853,1
26854,6
26855,3
26856,6
26857,4
26858,4
26859,1
26860,6
26861,10
26862,4
26863,7
26864,3
26865,1
26866,4
26867,66
26868,4
26869,2
26870,1
26871,15
26872,1
26873,1
26874,1
26875,14
26876,1
26877,12
26878,1
26879,3
26880,2
26881,285
26882,1
26883,1
26884,1
26885,1
26886,3
26887,1
26888,2
26889,1
26890,4
26891,3
26892,1
26893,1
26894,2
26895,26
26896,algebra
26897,1
26898,2
26899,3
26900,2271
26901,2
26902,131
26903,2
26904,2
26905,2
26906,1
26907,6
26908,2
26909,1
26910,3
26911,10
26912,1
26913,22
26914,2
26915,1
26916,4
26917,1
26918,3
26919,1
26920,2
26921,2
26922,5
26923,1
26924,8
26925,7
26926,47
26927,54
26928,1
26929,1
26930,1
26931,5
26932,3
26933,3
26934,5
26935,2
26936,1
26937,19
26938,1
26939,9
26940,2
26941,3
26942,1
26943,2
26944,1
26945,3
26946,14
26947,1
26948,2
26949,2
26950,2
26951,6
26952,7
26953,3
26954,4
26955,11
26956,1
26957,4
26958,1
26959,130
26960,4
26961,1
26962,17
26963,1
26964,5
26965,23
26966,5
26967,2
26968,1
26969,1
26970,4
26971,74
26972,2
26973,1
26974,1
26975,1
26976,2
26977,1
26978,1
26979,4
26980,1
26981,1
26982,3
26983,1
26984,3
26985,3
26986,3
26987,2
26988,6
26989,7
26990,1
26991,4
26992,141
26993,1
26994,1
26995,137
26996,1
26997,6
26998,67
26999,14
27000,173
27001,7
27002,1
27003,31
27004,7
27005,5
27006,1
27007,1
27008,2
27009,12
27010,3
27011,1
27012,1
27013,2
27014,5
27015,11
27016,18
27017,1
27018,5
27019,1
27020,8
27021,1
27022,2
27023,1
27024,7
27025,1
27026,6
27027,6
27028,4
27029,2
27030,5
27031,4
27032,1
27033,1
27034,9
27035,2
27036,1
27037,1
27038,1
27039,12
27040,1
27041,8
27042,8
27043,1
27044,11
27045,6
27046,2
27047,1
27048,1
27049,1
27050,2
27051,1
27052,12
27053,18
27054,25
27055,3
27056,3
27057,3
27058,2
27059,1
27060,1
27061,1
27062,5
27063,115
27064,2
27065,4
27066,2
27067,1
27068,111
27069,7
27070,2
27071,1
27072,1
27073,6
27074,8
27075,9
27076,4
27077,3
27078,6
27079,81
27080,1
27081,5
27082,46
27083,166
27084,2
27085,21
27086,2
27087,9
27088,2
27089,3
27090,8
27091,2
27092,3
27093,2
27094,1
27095,16
27096,2
27097,15
27098,1
27099,3
27100,1
27101,1
27102,1
27103,3
27104,1
27105,1
27106,1
27107,8
27108,3
27109,4
27110,3
27111,13
27112,2
27113,21
27114,1
27115,8
27116,2
27117,1
27118,10
27119,9
27120,6
27121,1
27122,5
27123,2
27124,11
27125,3
27126,1
27127,1
27128,1
27129,1
27130,48
27131,1
27132,3
27133,2
27134,1
27135,11
27136,2
27137,12
27138,2
27139,5
27140,2
27141,3
27142,8
27143,1
27144,1
27145,3
27146,4
27147,12
27148,8
27149,1
27150,5
27151,12
27152,25
27153,1
27154,7
27155,2
27156,4
27157,10
27158,5
27159,1
27160,7
27161,NA
27162,1
27163,9
27164,38
27165,7
27166,12
27167,1
27168,1
27169,4
27170,3
27171,2
27172,5
27173,3
27174,3
27175,28
27176,2
27177,2
27178,7
27179,6
27180,1
27181,14
27182,8
27183,2
27184,3
27185,2
27186,1
27187,76
27188,5
27189,4
27190,1
27191,2
27192,3
27193,1
27194,6
27195,2
27196,15
27197,89
27198,4
27199,1
27200,2
27201,2
27202,5
27203,1
27204,1
27205,1
27206,1
27207,23
27208,94
27209,7
27210,2
27211,1
27212,42
27213,35
27214,5
27215,2
27216,2
27217,16
27218,3
27219,1
27220,1
27221,1
27222,3
27223,1
27224,1
27225,algebra
27226,38
27227,2
27228,5
27229,2
27230,4
27231,306
27232,57
27233,15
27234,1
27235,1
27236,5
27237,8
27238,11
27239,8
27240,17
27241,3
27242,1
27243,2
27244,2
27245,16
27246,1
27247,19
27248,2
27249,1
27250,1
27251,3
27252,5
27253,5
27254,4
27255,3
27256,5
27257,2
27258,1
27259,48
27260,2
27261,1
27262,1043
27263,1
27264,5
27265,3
27266,2
27267,99
27268,8
27269,1
27270,217
27271,7
27272,5
27273,5
27274,3
27275,3
27276,1
27277,3
27278,4
27279,2
27280,1
27281,109
27282,1
27283,1
27284,7
27285,10
27286,1
27287,1
27288,5
27289,1
27290,17
27291,2
27292,11
27293,2
27294,18
27295,5
27296,7115
27297,3
27298,3
27299,10
27300,16
27301,1
27302,1
27303,4
27304,3
27305,36
27306,5
27307,11
27308,4
27309,1
27310,2
27311,6
27312,166
27313,1
27314,11
27315,1
27316,3
27317,5
27318,1
27319,6
27320,1
27321,2
27322,6
27323,3
27324,3
27325,1
27326,2
27327,1
27328,7
27329,1
27330,2
27331,3
27332,1
27333,1
27334,15
27335,1
27336,2
27337,3
27338,1
27339,58
27340,15
27341,4
27342,1974
27343,26
27344,1
27345,2
27346,4
27347,1
27348,2
27349,1
27350,20
27351,1
27352,2
27353,1
27354,2
27355,16
27356,20
27357,3
27358,4
27359,1
27360,1
27361,3
27362,3
27363,3
27364,1
27365,3
27366,424
27367,95
27368,12
27369,6
27370,9
27371,692
27372,42
27373,3
27374,1
27375,1
27376,3
27377,1
27378,4
27379,8
27380,1
27381,43
27382,2
27383,28
27384,30
27385,1
27386,15
27387,2
27388,2
27389,2
27390,98
27391,12
27392,4
27393,1
27394,30
27395,30
27396,4
27397,2
27398,2
27399,1
27400,5
27401,6
27402,1
27403,1
27404,1
27405,5
27406,3
27407,3
27408,5
27409,3
27410,1
27411,1
27412,3
27413,29
27414,1
27415,48
27416,2
27417,5
27418,41
27419,1
27420,5
27421,4
27422,1
27423,1
27424,4
27425,1
27426,2
27427,3
27428,5
27429,6
27430,5
27431,9
27432,2
27433,1
27434,11
27435,1
27436,1
27437,2
27438,30
27439,1
27440,6
27441,4
27442,1
27443,4
27444,1
27445,3
27446,6
27447,2
27448,1
27449,2
27450,1
27451,1
27452,1
27453,4
27454,1
27455,11
27456,1
27457,2
27458,2
27459,11
27460,3
27461,216
27462,1
27463,2
27464,6
27465,309
27466,100
27467,26
27468,8
27469,1
27470,310
27471,19
27472,4
27473,6
27474,3
27475,1
27476,17
27477,1
27478,8
27479,7
27480,1
27481,5
27482,2
27483,170
27484,1
27485,7
27486,6
27487,7
27488,6
27489,12
27490,774
27491,3
27492,31
27493,55
27494,1
27495,5
27496,1
27497,1
27498,4
27499,14
27500,1
27501,2
27502,6
27503,17
27504,2
27505,1
27506,1
27507,18
27508,1
27509,1
27510,1
27511,1
27512,9
27513,15
27514,1
27515,2
27516,3
27517,18
27518,6
27519,16
27520,1
27521,2
27522,2
27523,17
27524,7
27525,12
27526,2
27527,18
27528,2
27529,1
27530,1
27531,1
27532,2
27533,1
27534,1
27535,4
27536,1
27537,3
27538,34
27539,1
27540,3
27541,4
27542,1
27543,1
27544,7
27545,1
27546,5
27547,2
27548,2
27549,3
27550,4
27551,2
27552,1
27553,21
27554,1
27555,1
27556,algebra
27557,1
27558,1
27559,2
27560,160
27561,1
27562,1
27563,1
27564,64
27565,3
27566,7
27567,1
27568,11
27569,5
27570,13
27571,5
27572,1
27573,6
27574,8
27575,12
27576,4
27577,2
27578,101
27579,1
27580,3
27581,4
27582,3
27583,3
27584,93
27585,2
27586,10
27587,9
27588,2
27589,1
27590,2
27591,5
27592,3
27593,3
27594,3
27595,1
27596,4
27597,5
27598,1
27599,30
27600,7
27601,6
27602,651
27603,3
27604,31
27605,1
27606,23
27607,1
27608,1
27609,3
27610,2
27611,2
27612,3
27613,1
27614,2
27615,5
27616,3
27617,3
27618,1
27619,2
27620,1
27621,6
27622,1
27623,1
27624,5
27625,10
27626,9
27627,1
27628,27
27629,4
27630,1
27631,1
27632,1
27633,2
27634,3
27635,3
27636,2
27637,13
27638,8
27639,5
27640,13
27641,30
27642,3
27643,1
27644,1
27645,1
27646,32
27647,3
27648,1
27649,1
27650,1
27651,6
27652,1
27653,5
27654,5
27655,3
27656,3
27657,1
27658,2
27659,4
27660,2
27661,6
27662,2
27663,5
27664,1
27665,4
27666,3
27667,1
27668,6
27669,9
27670,1
27671,5
27672,3
27673,2
27674,1
27675,2
27676,1
27677,3
27678,1
27679,2
27680,2913
27681,6
27682,1
27683,2
27684,4
27685,60
27686,1
27687,9
27688,21
27689,1
27690,5
27691,4
27692,3
27693,1
27694,4
27695,1
27696,1
27697,1
27698,6
27699,1
27700,6
27701,1
27702,2
27703,1
27704,1
27705,1
27706,1
27707,4
27708,6
27709,5
27710,2
27711,7
27712,26
27713,2
27714,1
27715,1
27716,2
27717,1
27718,6
27719,10
27720,2
27721,1
27722,1
27723,1
27724,8
27725,8
27726,7
27727,2
27728,1
27729,1
27730,3
27731,4
27732,16
27733,2
27734,1
27735,3
27736,8
27737,3
27738,15
27739,393
27740,5
27741,5
27742,1
27743,14
27744,30
27745,1
27746,2
27747,5
27748,1
27749,2
27750,3
27751,1
27752,10
27753,3
27754,4
27755,2
27756,1
27757,5
27758,1
27759,8
27760,1
27761,3
27762,1
27763,4
27764,3
27765,3
27766,8
27767,1
27768,2
27769,1
27770,3
27771,6
27772,3
27773,7
27774,1
27775,2
27776,2
27777,2
27778,2
27779,13
27780,20
27781,1
27782,1
27783,1
27784,5
27785,4
27786,2
27787,18
27788,1
27789,1
27790,2
27791,8
27792,3
27793,1
27794,2
27795,1
27796,1
27797,1
27798,4
27799,1
27800,3
27801,2
27802,24
27803,1
27804,26
27805,2
27806,6
27807,11
27808,1
27809,1
27810,1
27811,2
27812,3
27813,1
27814,1
27815,8
27816,9
27817,1
27818,1
27819,2
27820,6
27821,4
27822,2
27823,544
27824,5
27825,13
27826,1
27827,108
27828,1
27829,3
27830,6
27831,1
27832,2
27833,1
27834,23
27835,20
27836,6
27837,2
27838,2
27839,2
27840,1
27841,304
27842,7
27843,1
27844,2
27845,10
27846,19
27847,2
27848,1
27849,4
27850,9
27851,2
27852,2
27853,6
27854,1
27855,2
27856,33
27857,1
27858,1
27859,4
27860,44
27861,1
27862,7
27863,44
27864,1
27865,2
27866,7
27867,3
27868,5
27869,40
27870,8
27871,1
27872,14
27873,10
27874,1
27875,1
27876,3
27877,17
27878,9
27879,3
27880,1
27881,5
27882,4
27883,1
27884,2
27885,3
27886,1
27887,1
27888,220
27889,algebra
27890,11
27891,2
27892,35
27893,14
27894,2
27895,7
27896,2
27897,4
27898,3
27899,1
27900,4
27901,1289
27902,3
27903,1
27904,2
27905,7
27906,306
27907,1
27908,1
27909,1
27910,1
27911,12
27912,460
27913,32
27914,1
27915,2
27916,9
27917,1
27918,2
27919,2
27920,3
27921,1
27922,2
27923,14
27924,1
27925,5
27926,2
27927,1
27928,2
27929,5
27930,14
27931,1
27932,1
27933,2
27934,4
27935,773
27936,1
27937,44
27938,2
27939,4
27940,3
27941,2
27942,1
27943,6
27944,3
27945,3
27946,1
27947,1
27948,3
27949,1
27950,2
27951,1
27952,3
27953,1
27954,32
27955,3
27956,8
27957,2
27958,8
27959,3
27960,1
27961,3
27962,2
27963,22
27964,2
27965,1
27966,5
27967,3
27968,1
27969,1
27970,2
27971,44
27972,1
27973,7
27974,23
27975,1
27976,2
27977,2
27978,16
27979,1
27980,2
27981,9
27982,5
27983,1
27984,11
27985,1
27986,1
27987,3
27988,7
27989,3
27990,2
27991,2
27992,1
27993,2
27994,7
27995,1
27996,9
27997,1
27998,3
27999,3
28000,3
28001,4
28002,2
28003,29
28004,9
28005,31
28006,18
28007,11
28008,130
28009,1
28010,9
28011,3
28012,7
28013,1
28014,1
28015,2
28016,2
28017,1
28018,3
28019,15
28020,1
28021,2
28022,21
28023,2
28024,1
28025,16
28026,1
28027,7
28028,1
28029,3
28030,3
28031,1
28032,2
28033,131
28034,15
28035,1
28036,1
28037,5
28038,2
28039,2
28040,1
28041,4
28042,2
28043,4
28044,3
28045,78
28046,29
28047,5
28048,1
28049,6
28050,2
28051,2
28052,59
28053,2
28054,4
28055,3
28056,19
28057,3
28058,12
28059,6
28060,12
28061,2
28062,4
28063,3
28064,2
28065,4
28066,8
28067,1
28068,5
28069,3
28070,1
28071,2
28072,9
28073,1
28074,3
28075,15
28076,2
28077,1
28078,2
28079,1
28080,5
28081,1
28082,2
28083,3
28084,39
28085,5
28086,1
28087,5
28088,1
28089,9
28090,1
28091,3
28092,2
28093,2
28094,3
28095,6
28096,1
28097,23
28098,9
28099,9
28100,1
28101,1
28102,1
28103,2
28104,2
28105,1
28106,1
28107,3
28108,5
28109,15
28110,3
28111,8
28112,1
28113,3
28114,1
28115,21
28116,4
28117,17
28118,2
28119,2
28120,5
28121,1
28122,114
28123,2
28124,1
28125,5
28126,3
28127,2
28128,24
28129,2
28130,1
28131,4
28132,1
28133,4
28134,2
28135,3
28136,2
28137,1
28138,1
28139,1
28140,2
28141,2
28142,2
28143,3
28144,10
28145,6
28146,17
28147,1
28148,4
28149,46
28150,1
28151,2
28152,1
28153,4
28154,5
28155,3
28156,4
28157,2
28158,1
28159,46
28160,51
28161,11
28162,2
28163,6
28164,2
28165,9
28166,4
28167,7
28168,2
28169,5
28170,4
28171,2
28172,8
28173,66
28174,1
28175,3
28176,3
28177,1
28178,6
28179,2
28180,2
28181,3
28182,7
28183,1
28184,13
28185,3
28186,5
28187,1
28188,2
28189,15
28190,3
28191,5
28192,8
28193,24
28194,3
28195,67
28196,1
28197,7
28198,1
28199,1
28200,1
28201,18
28202,2
28203,5
28204,11
28205,2
28206,14
28207,1
28208,2
28209,1
28210,1
28211,1
28212,8
28213,4
28214,5
28215,1
28216,32
28217,3
28218,1
28219,2
28220,1
28221,2
28222,1
28223,1
28224,algebra
28225,10
28226,1
28227,2
28228,7
28229,2
28230,2
28231,4
28232,1
28233,3
28234,1
28235,2
28236,3
28237,2
28238,1
28239,4
28240,5
28241,2
28242,4
28243,4
28244,1
28245,7
28246,6
28247,1
28248,1
28249,2
28250,3
28251,3
28252,23
28253,3
28254,3
28255,1
28256,5
28257,15
28258,762
28259,1
28260,8
28261,11
28262,26
28263,2
28264,8
28265,1
28266,2
28267,68
28268,1
28269,1
28270,1
28271,2
28272,4
28273,1
28274,25
28275,4
28276,2
28277,4
28278,1
28279,4
28280,3
28281,3
28282,3
28283,4
28284,1
28285,2
28286,1
28287,6
28288,123
28289,3
28290,1
28291,3
28292,2
28293,16
28294,1
28295,1
28296,7
28297,5
28298,4
28299,1
28300,24
28301,1
28302,21
28303,1
28304,34
28305,5
28306,5
28307,3
28308,3
28309,1
28310,6
28311,2
28312,2
28313,1
28314,2
28315,1
28316,5
28317,1
28318,3
28319,6
28320,7
28321,1
28322,2
28323,1
28324,1
28325,1
28326,1
28327,1
28328,356
28329,2
28330,3
28331,6
28332,5
28333,3
28334,1
28335,1
28336,1
28337,2
28338,8
28339,6
28340,2
28341,14
28342,41
28343,3
28344,3
28345,1
28346,4
28347,1
28348,13
28349,11
28350,1
28351,7
28352,5
28353,1
28354,1
28355,1
28356,1
28357,5
28358,2
28359,2
28360,1
28361,10
28362,7
28363,1
28364,9
28365,11
28366,40
28367,2
28368,2
28369,1
28370,3
28371,14
28372,3
28373,39
28374,1
28375,6
28376,4
28377,1
28378,4
28379,1
28380,3
28381,8
28382,4
28383,2
28384,79
28385,34
28386,3
28387,2
28388,2
28389,2
28390,6
28391,10
28392,6
28393,1
28394,1
28395,3
28396,4
28397,1
28398,2
28399,2
28400,1
28401,1
28402,2
28403,1
28404,8
28405,6
28406,3
28407,1
28408,4
28409,2
28410,3
28411,2
28412,4
28413,2
28414,2
28415,8
28416,7315
28417,43
28418,1
28419,1
28420,7
28421,6
28422,274
28423,1
28424,1
28425,1
28426,1
28427,2
28428,2
28429,3
28430,2
28431,4
28432,1
28433,5
28434,3
28435,2
28436,3
28437,1
28438,2
28439,4
28440,1
28441,4
28442,1
28443,1
28444,2
28445,3
28446,9
28447,1
28448,4
28449,1
28450,43
28451,3
28452,2
28453,1
28454,45
28455,1
28456,1
28457,15
28458,7
28459,1
28460,1
28461,527
28462,4
28463,1
28464,1
28465,4
28466,2
28467,4
28468,2
28469,1
28470,1
28471,5
28472,14
28473,9
28474,17
28475,1
28476,26
28477,20
28478,4
28479,2
28480,1
28481,1
28482,1
28483,42
28484,5
28485,1
28486,108
28487,35
28488,4
28489,6
28490,2
28491,389
28492,3
28493,1
28494,19
28495,1
28496,1
28497,1
28498,4
28499,11
28500,4
28501,2
28502,9
28503,3
28504,1
28505,3
28506,34
28507,1
28508,10
28509,2
28510,1
28511,2
28512,5
28513,2
28514,2
28515,2
28516,9
28517,10
28518,3
28519,1
28520,2
28521,4
28522,1
28523,3
28524,4
28525,1
28526,36
28527,37
28528,3
28529,5
28530,2
28531,1
28532,2
28533,3
28534,1
28535,13
28536,3
28537,1
28538,3
28539,23
28540,1
28541,4
28542,3
28543,1
28544,5
28545,9
28546,7
28547,5
28548,1
28549,2
28550,1
28551,39
28552,10
28553,8
28554,1
28555,6
28556,1
28557,1
28558,2
28559,568
28560,2
28561,algebra
28562,1
28563,52
28564,1
28565,5
28566,2
28567,1
28568,1
28569,3
28570,8
28571,9
28572,3
28573,8
28574,1
28575,5
28576,2
28577,5
28578,3
28579,1
28580,2
28581,1
28582,2
28583,26
28584,1
28585,3
28586,11
28587,4
28588,1
28589,1
28590,3
28591,4
28592,215
28593,2
28594,1
28595,13
28596,11
28597,2
28598,1
28599,1
28600,28
28601,2
28602,295
28603,3
28604,2
28605,3
28606,1
28607,11
28608,2
28609,5
28610,1
28611,2
28612,1
28613,1
28614,2
28615,7
28616,4
28617,4
28618,1
28619,12
28620,10
28621,5
28622,3
28623,4
28624,1
28625,2
28626,4
28627,1
28628,5
28629,1
28630,8
28631,31
28632,1
28633,1
28634,1
28635,5
28636,1
28637,2
28638,360
28639,1
28640,7
28641,7
28642,4
28643,15
28644,17
28645,4
28646,1
28647,1
28648,18
28649,24
28650,1
28651,4
28652,1
28653,1
28654,2
28655,3
28656,3
28657,3
28658,52
28659,2
28660,1
28661,5
28662,1
28663,3
28664,2
28665,5
28666,5
28667,2
28668,1
28669,23
28670,2
28671,4
28672,1
28673,3
28674,6
28675,1
28676,1
28677,10
28678,1
28679,7
28680,7
28681,4
28682,5
28683,2
28684,7
28685,4
28686,2
28687,56
28688,21
28689,1
28690,1
28691,2
28692,13
28693,3
28694,4
28695,5
28696,7
28697,4
28698,1
28699,17
28700,3
28701,3
28702,1
28703,7
28704,1
28705,3
28706,9
28707,1
28708,4
28709,8
28710,1
28711,6
28712,1
28713,1
28714,4
28715,18
28716,10
28717,3
28718,3
28719,5
28720,57
28721,2
28722,3
28723,1
28724,6
28725,4
28726,1
28727,1
28728,1
28729,2
28730,120
28731,11
28732,13
28733,1
28734,5
28735,7
28736,60
28737,6
28738,1
28739,2
28740,1
28741,2
28742,18
28743,11
28744,1
28745,2
28746,72
28747,2
28748,30
28749,6
28750,3
28751,4
28752,15
28753,1
28754,2
28755,323
28756,8
28757,2
28758,2
28759,1
28760,45
28761,1
28762,5
28763,1
28764,3
28765,6
28766,8
28767,2
28768,16
28769,73
28770,3
28771,5
28772,1
28773,459
28774,27
28775,4
28776,1
28777,3
28778,7
28779,33
28780,10
28781,5
28782,2
28783,2
28784,1
28785,4
28786,3
28787,1
28788,1
28789,4
28790,7
28791,2
28792,1
28793,14
28794,6
28795,1
28796,1
28797,10
28798,16
28799,9
28800,1
28801,1
28802,2
28803,3
28804,1
28805,1
28806,1
28807,6
28808,1
28809,1
28810,2
28811,7
28812,2
28813,13
28814,1
28815,1
28816,2
28817,1
28818,1
28819,2
28820,7
28821,1
28822,28
28823,1
28824,5
28825,11
28826,1
28827,5
28828,7
28829,5
28830,1
28831,13
28832,2
28833,2
28834,2
28835,7
28836,1
28837,4
28838,4
28839,1
28840,6
28841,10
28842,1
28843,2
28844,1
28845,20
28846,1252
28847,8
28848,1
28849,1
28850,1
28851,32
28852,1
28853,1
28854,7
28855,2
28856,1
28857,9
28858,4
28859,20
28860,2
28861,1
28862,4
28863,1
28864,2
28865,1
28866,75
28867,46
28868,37
28869,1
28870,3
28871,4
28872,12
28873,1
28874,1
28875,2
28876,11
28877,26
28878,1
28879,5
28880,4
28881,6
28882,5
28883,4
28884,1
28885,6
28886,3
28887,1
28888,4
28889,3
28890,22
28891,49
28892,16
28893,4
28894,1
28895,1
28896,12
28897,2125
28898,1
28899,5
28900,algebra
28901,13
28902,5
28903,3
28904,88
28905,1
28906,9
28907,1
28908,2
28909,4
28910,17
28911,2
28912,13
28913,5
28914,8
28915,1
28916,3
28917,2
28918,1
28919,1
28920,1
28921,1
28922,2
28923,4
28924,34
28925,2
28926,29
28927,3
28928,4
28929,4
28930,6
28931,6
28932,1
28933,6
28934,2
28935,3
28936,56
28937,1
