5788,36
5789,21
5790,3
5791,14
5792,2
5793,1
5794,3
5795,12
5796,1
5797,3
5798,1
5799,8
5800,5
5801,615
5802,6
5803,2
5804,3
5805,1
5806,1
5807,6
5808,4
5809,1
5810,2
5811,NA
5812,8
5813,1
5814,4
5815,14
5816,10
5817,11
5818,2
5819,8
5820,2
5821,1
5822,11
5823,2
5824,1
5825,1
5826,1
5827,10
5828,1
5829,3
5830,1
5831,842
5832,4
5833,21
5834,7
5835,6
5836,3
5837,11
5838,2
5839,4
5840,1
5841,1
5842,3
5843,2
5844,5
5845,19
5846,3
5847,6
5848,2
5849,9
5850,5
5851,26
5852,2
5853,1
5854,5
5855,2
5856,18
5857,23
5858,1
5859,8
5860,1
5861,7
5862,2
5863,22
5864,4
5865,7
5866,1
5867,20
5868,14
5869,1
5870,1
5871,6
5872,20
5873,5
5874,3
5875,2
5876,1
5877,11
5878,2
5879,4
5880,2
5881,1
5882,2
5883,4
5884,3
5885,9
5886,1
5887,4
5888,5
5889,19
5890,1
5891,6
5892,10
5893,1
5894,1
5895,4
5896,3
5897,3
5898,5
5899,8
5900,4
5901,9
5902,2
5903,8
5904,3
5905,15
5906,6
5907,4
5908,2
5909,1
5910,1
5911,282
5912,3
5913,9
5914,5
5915,4
5916,1
5917,111
5918,4
5919,28
5920,2
5921,7
5922,12
5923,28
5924,9
5925,1
5926,3
5927,4
5928,1
5929,1
5930,1
5931,6
5932,3
5933,13
5934,3
5935,6
5936,1
5937,3
5938,2
5939,8
5940,11
5941,101
5942,4
5943,36
5944,13
5945,5
5946,1
5947,4
5948,4
5949,1
5950,2
5951,14
5952,8
5953,1
5954,3
5955,4
5956,6
5957,15
5958,4
5959,20
5960,2
5961,1
5962,2
5963,2
5964,1
5965,3
5966,2
5967,4
5968,1
5969,9
5970,1
5971,10
5972,15
5973,53
5974,1
5975,96
5976,2
5977,23
5978,5
5979,8
5980,1
5981,1
5982,11
5983,6
5984,4
5985,9
5986,1
5987,140
5988,2
5989,653
5990,3
5991,2
5992,2
5993,245
5994,1
5995,4
5996,1
5997,51
5998,5
5999,32
6000,3
6001,1
6002,3
6003,4
6004,4
6005,1
6006,5
6007,2
6008,12
6009,1
6010,3
6011,10
6012,4
6013,25
6014,1
6015,2
6016,1
6017,7
6018,4
6019,4
6020,1
6021,3
6022,3
6023,2
6024,4
6025,15
6026,1
6027,6
6028,2
6029,1
6030,1
6031,10
6032,2
6033,1
6034,3
6035,202
6036,2
6037,7
6038,6
6039,120
6040,1
6041,3
6042,2
6043,8
6044,1
6045,1
6046,2
6047,2
6048,1
6049,5
6050,1
6051,6
6052,3
6053,5
6054,8
6055,10
6056,2
6057,3
6058,2
6059,4
6060,2
6061,1
6062,3
6063,2
6064,1
6065,175
6066,3
6067,210
6068,5
6069,1
6070,2
6071,26
6072,2
6073,1
6074,3
6075,2
6076,3
6077,3
6078,1
6079,28
6080,29
6081,39
6082,4
6083,4
6084,1
6085,1
6086,1
6087,4
6088,4
6089,1
6090,1
6091,2
6092,12
6093,33
6094,7
6095,2
6096,1
6097,7
6098,2
6099,308
6100,6
6101,1
6102,2
6103,14
6104,1
6105,1
6106,6
6107,2
6108,5
6109,3
6110,1
6111,10
6112,4
6113,9
6114,1
6115,28
6116,6
6117,91
6118,1
6119,28580
6120,2
6121,1
6122,3
6123,6
6124,1
6125,1
6126,7
6127,8
6128,16
6129,9
6130,5
6131,22
6132,14
6133,1
6134,1
6135,6
6136,6
6137,11
6138,1
6139,48
6140,2
6141,3
6142,3
6143,6
6144,3
6145,23
6146,2
6147,20
6148,1
6149,15
6150,22
6151,10
6152,7
6153,17
6154,1
6155,2
6156,6
6157,7
6158,5
6159,4
6160,2
6161,1
6162,2
6163,2
6164,4
6165,3
6166,6
6167,2
6168,1
6169,7
6170,2
6171,18
6172,2
6173,5
6174,1
6175,22
6176,5
6177,3
6178,4
6179,88
6180,1
6181,3
6182,4
6183,2
6184,3
6185,1
6186,2
6187,6
6188,2
6189,1
6190,8
6191,6
6192,7
6193,5
6194,11
6195,8
6196,1
6197,15
6198,1
6199,4
6200,2
6201,5
6202,2
6203,4
6204,9
6205,21
6206,1
6207,6
6208,2
6209,21
6210,2
6211,6
6212,6
6213,1
6214,3
6215,2
6216,6
6217,15
6218,17
6219,8
6220,4
6221,3
6222,2
6223,12
6224,1
6225,1
6226,7
6227,4
6228,20
6229,1
6230,7
6231,10
6232,2
6233,1
6234,1
6235,2
6236,2
6237,3
6238,1
6239,20
6240,1
6241,13
6242,3
6243,10
6244,1
6245,3
6246,7
6247,2
6248,1
6249,9
6250,1
6251,10
6252,2
6253,5
6254,4
6255,16
6256,9
6257,59
6258,1
6259,268
6260,3
6261,1
6262,18
6263,2
6264,4
6265,1
6266,1
6267,2
6268,1
6269,1
6270,5
6271,2
6272,3
6273,13
6274,7
6275,6
6276,5
6277,11
6278,2
6279,4
6280,1
6281,1
6282,4
6283,4
6284,3
6285,5
6286,5
6287,4
6288,2
6289,1
6290,1
6291,2
6292,12
6293,1
6294,3
6295,72
6296,2
6297,3
6298,2
6299,20
6300,1
6301,15
6302,15
6303,10
6304,1
6305,23
6306,1
6307,12
6308,13
6309,1
6310,3
6311,222
6312,2
6313,5
6314,8
6315,4
6316,1
6317,15331
6318,4
6319,4
6320,1
6321,3
6322,2
6323,44
6324,9
6325,7
6326,3
6327,6
6328,2
6329,7
6330,8
6331,66
6332,4
6333,5
6334,1
6335,4
6336,7
6337,3
6338,1
6339,16
6340,2
6341,1
6342,2
6343,16
6344,1
6345,7
6346,1
6347,4
6348,2
6349,3
6350,2
6351,2
6352,6
6353,5
6354,5
6355,2
6356,2
6357,3
6358,1
6359,4
6360,1
6361,11
6362,7
6363,8
6364,3
6365,1
6366,3
6367,4
6368,5
6369,11
6370,2
6371,2
6372,2
6373,73
6374,1
6375,2
6376,2
6377,19
6378,4
6379,80
6380,1
6381,3
6382,3
6383,2
6384,19
6385,3
6386,1
6387,4
6388,1
6389,15
6390,4
6391,2
6392,2
6393,5
6394,1
6395,64
6396,5
6397,47
6398,4
6399,4
6400,5
6401,1
6402,3
6403,2
6404,1
6405,3
6406,2
6407,8
6408,10
6409,1
6410,2
6411,10
6412,4
6413,1
6414,3
6415,2
6416,6
6417,3
6418,5
6419,32
6420,1
6421,1
6422,6
6423,16
6424,21
6425,7
6426,3
6427,2
6428,13
6429,1
6430,1
6431,14
6432,6
6433,1
6434,1
6435,20
6436,2
6437,7
6438,21
6439,88
6440,1
6441,1
6442,2
6443,4
6444,5
6445,9
6446,2
6447,8
6448,2
6449,5
6450,2
6451,46
6452,2
6453,1
6454,3
6455,4
6456,3
6457,147
6458,1
6459,176
6460,1
6461,3
6462,56
6463,6
6464,1
6465,1
6466,2
6467,2
6468,1
6469,7
6470,2
6471,58
6472,4
6473,5
6474,1
6475,2
6476,1
6477,7
6478,1
6479,4
6480,3
6481,1
6482,2
6483,2
6484,3
6485,3
6486,1
6487,2
6488,1
6489,1
6490,1
6491,2
6492,2
6493,1
6494,20
6495,4
6496,3
6497,19
6498,2
6499,4
6500,3
6501,11
6502,7
6503,6
6504,15
6505,15
6506,6
6507,4
6508,5
6509,5
6510,5
6511,14
6512,11
6513,1
6514,1
6515,6
6516,7
6517,71
6518,1
6519,12
6520,1
6521,1
6522,8
6523,8
6524,1
6525,1
6526,1
6527,4
6528,1
6529,9
6530,4
6531,2
6532,2
6533,21
6534,3
6535,36
6536,10
6537,43
6538,4
6539,4
6540,5
6541,1
6542,6
6543,2
6544,4
6545,1
6546,2
6547,990
6548,8
6549,3
6550,3
6551,6
6552,2
6553,1
6554,1
6555,6
6556,3
6557,327
6558,2
6559,16
6560,4
6561,5
6562,3
6563,22
6564,5
6565,5
6566,1
6567,32
6568,13
6569,3
6570,1
6571,2
6572,4
6573,1
6574,8
6575,2
6576,1
6577,3
6578,10
6579,4
6580,1
6581,1
6582,7
6583,50
6584,1
6585,3
6586,2
6587,2
6588,1
6589,1
6590,3
6591,82
6592,8
6593,13
6594,3
6595,4
6596,3
6597,7
6598,1
6599,4
6600,2
6601,1
6602,2
6603,6
6604,3
6605,1
6606,2
6607,16
6608,2
6609,7
6610,3
6611,6
6612,4
6613,5
6614,1
6615,4
6616,9
6617,3
6618,1
6619,4
6620,4
6621,1
6622,3
6623,2
6624,5
6625,7
6626,27
6627,6
6628,2
6629,3
6630,1
6631,230
6632,4
6633,1
6634,8
6635,6
6636,2
6637,3
6638,1
6639,8
6640,1
6641,3
6642,4
6643,4
6644,4
6645,1
6646,1
6647,16
6648,4
6649,1
6650,1
6651,10
6652,3
6653,445
6654,1
6655,2
6656,6
6657,7
6658,1
6659,24
6660,1
6661,3
6662,2
6663,2
6664,1
6665,3
6666,1
6667,16
6668,6
6669,3
6670,2
6671,6
6672,16
6673,1
6674,1
6675,4
6676,2
6677,7
6678,2
6679,16
6680,7
6681,7
6682,3
6683,10
6684,1
6685,3
6686,10
6687,2
6688,1
6689,7
6690,2
6691,2
6692,7
6693,1
6694,23
6695,6
6696,5
6697,71
6698,4
6699,8
6700,7
6701,5
6702,2
6703,4
6704,5
6705,11
6706,1
6707,2
6708,1
6709,13
6710,1
6711,6
6712,4
6713,1
6714,3
6715,8
6716,1
6717,3
6718,5
6719,1180
6720,3
6721,7
6722,2
6723,2
6724,13
6725,3
6726,1
6727,2
6728,1
6729,1
6730,14
6731,6
6732,3
6733,1
6734,1
6735,2
6736,2
6737,17455
6738,12
6739,60
6740,1
6741,1
6742,4
6743,6
6744,1
6745,13
6746,3
6747,4
6748,4
6749,7
6750,1
6751,14
6752,16
6753,5
6754,1
6755,6
6756,11
6757,7
6758,2
6759,4
6760,3
6761,1
6762,22
6763,4
6764,3
6765,7
6766,1
6767,6
6768,5
6769,3
6770,3
6771,2
6772,19
6773,1
6774,4
6775,8
6776,1
6777,27
6778,1
6779,16
6780,3
6781,29
6782,6
6783,4
6784,3
6785,1
6786,1
6787,NA
6788,2
6789,247
6790,1
6791,2
6792,3
6793,261
6794,3
6795,2
6796,7
6797,15
6798,1
6799,96
6800,1
6801,3
6802,4
6803,4
6804,1
6805,3
6806,2
6807,2
6808,5
6809,3
6810,6
6811,2
6812,10
6813,5
6814,1
6815,4
6816,2
6817,7
6818,5
6819,152
6820,2
6821,3
6822,4
6823,2
6824,7
6825,5
6826,1
6827,12
6828,1
6829,1
6830,2
6831,14
6832,2
6833,17
6834,3
6835,2
6836,1
6837,27
6838,22
6839,8
6840,2
6841,3
6842,3
6843,6
6844,5
6845,1
6846,2
6847,656
6848,1
6849,1
6850,1
6851,2
6852,2
6853,5
6854,3
6855,26
6856,2
6857,3
6858,29
6859,4
6860,6
6861,3
6862,2
6863,6
6864,3
6865,29
6866,5
6867,10
6868,10
6869,1
6870,7
6871,6
6872,3
6873,17
6874,4
6875,2
6876,1
6877,7
6878,10
6879,40
6880,1
6881,1
6882,3
6883,8
6884,7
6885,7
6886,5
6887,8
6888,1
6889,1
6890,5
6891,94
6892,4
6893,501
6894,1
6895,10
6896,3
6897,7
6898,1
6899,36
6900,2
6901,5
6902,10
6903,2
6904,7
6905,1
6906,1
6907,2
6908,2
6909,13
6910,2
6911,146
6912,2
6913,1
6914,5
6915,14
6916,1
6917,11
6918,1
6919,4
6920,1
6921,39
6922,2
6923,2
6924,1
6925,3
6926,57
6927,10
6928,2
6929,5
6930,1
6931,2
6932,3
6933,1
6934,3
6935,26
6936,1
6937,7
6938,5
6939,80
6940,2
6941,3
6942,2
6943,4
6944,12
6945,177
6946,18
6947,4
6948,5
6949,3
6950,1
6951,18
6952,10
6953,1
6954,13
6955,6
6956,2
6957,131
6958,1
6959,4
6960,1
6961,7
6962,3
6963,2
6964,12
6965,5
6966,1
6967,32
6968,1
6969,1
6970,3
6971,10
6972,6
6973,1
6974,1
6975,2
6976,3
6977,131
6978,2
6979,20
6980,1
6981,31
6982,7
6983,34
6984,12
6985,1
6986,2
6987,4
6988,1
6989,3
6990,3
6991,6
6992,2
6993,5
6994,1
6995,2
6996,3
6997,7
6998,2
6999,20
7000,3
7001,1
7002,6
7003,2
7004,1
7005,47
7006,1
7007,2
7008,1
7009,1
7010,6
7011,78
7012,15
7013,5
7014,3
7015,2
7016,5
7017,79
7018,81
7019,4
7020,1
7021,1
7022,2
7023,90
7024,7
7025,3
7026,3
7027,4
7028,4
7029,11
7030,1
7031,5898
7032,22
7033,9
7034,1
7035,2
7036,1
7037,3
7038,4
7039,4
7040,9
7041,7
7042,2
7043,16
7044,12
7045,1
7046,5
7047,26
7048,1
7049,7
7050,1
7051,2
7052,2
7053,5
7054,28
7055,18
7056,23
7057,7
7058,2
7059,200
7060,1
7061,23
7062,6
7063,18
7064,1
7065,1
7066,18
7067,6
7068,2
7069,5
7070,2
7071,14
7072,2
7073,25
7074,1
7075,6
7076,1
7077,3
7078,4
7079,296
7080,2
7081,5
7082,2
7083,2
7084,7
7085,1
7086,2
7087,2
7088,4
7089,3
7090,1
7091,10
7092,10
7093,1
7094,3
7095,4
7096,2
7097,55
7098,5
7099,8
7100,3
7101,1
7102,4
7103,2
7104,17
7105,1
7106,1
7107,2
7108,1
7109,1
7110,3
7111,26
7112,2
7113,29
7114,1
7115,10
7116,1
7117,3
7118,8
7119,8
7120,3
7121,5
7122,4
7123,4
7124,3
7125,1
7126,1
7127,16
7128,1
7129,9
7130,4
7131,2
7132,2
7133,9
7134,1
7135,6
7136,1
7137,35
7138,5
7139,4
7140,1
7141,1
7142,3
7143,2
7144,3
7145,3
7146,143
7147,4
7148,5
7149,1
7150,8
7151,22
7152,4
7153,1
7154,4
7155,16
7156,1
7157,259
7158,6
7159,12
7160,2
7161,9
7162,3
7163,2
7164,1
7165,5
7166,9
7167,2
7168,1
7169,1
7170,5
7171,6
7172,48
7173,33
7174,1
7175,6
7176,3
7177,139
7178,2
7179,12
7180,3
7181,1
7182,27
7183,2
7184,8
7185,3
7186,1
7187,2
7188,1
7189,5
7190,1
7191,2
7192,4
7193,1
7194,29
7195,2
7196,1
7197,3
7198,2
7199,4
7200,1
7201,3
7202,2
7203,2
7204,1
7205,13
7206,1
7207,142
7208,2
7209,5
7210,5
7211,14
7212,3
7213,25
7214,16
7215,2
7216,1
7217,3
7218,10
7219,8
7220,24
7221,1
7222,2
7223,2
7224,3
7225,1
7226,2
7227,4
7228,1
7229,83
7230,18
7231,10
7232,4
7233,17
7234,1
7235,10
7236,2
7237,11
7238,1
7239,4
7240,3
7241,1
7242,4
7243,8
7244,7
7245,1
7246,1
7247,2
7248,4
7249,3
7250,8
7251,42
7252,2
7253,29
7254,5
7255,2
7256,1
7257,15
7258,1
7259,4
7260,8
7261,1
7262,2
7263,6
7264,4
7265,5
7266,2
7267,4
7268,1
7269,1
7270,22
7271,2
7272,2
7273,1
7274,1
7275,12
7276,6
7277,15
7278,5
7279,4
7280,1
7281,13
7282,2
7283,6
7284,1
7285,3
7286,5
7287,4
7288,1
7289,9
7290,2
7291,6
7292,12
7293,1
7294,1
7295,10
7296,3
7297,55
7298,1
7299,1124
7300,2
7301,3
7302,2
7303,6
7304,1
7305,1
7306,3
7307,10
7308,5
7309,31
7310,1
7311,6
7312,3
7313,89
7314,8
7315,2
7316,2
7317,3
7318,20
7319,160
7320,4
7321,5
7322,4
7323,4
7324,17
7325,1
7326,1
7327,2
7328,2
7329,1
7330,3
7331,18
7332,3
7333,101
7334,3
7335,4
7336,5
7337,7
7338,1
7339,20
7340,3
7341,3
7342,6
7343,4
7344,1
7345,11
7346,1
7347,10
7348,18
7349,17
7350,7
7351,26
7352,3
7353,45
7354,5
7355,6
7356,1
7357,7
7358,1
7359,8
7360,1
7361,7
7362,10
7363,4
7364,1
7365,1
7366,2
7367,2
7368,30
7369,5
7370,1
7371,238
7372,2
7373,1
7374,7
7375,4
7376,2
7377,7
7378,1
7379,16856
7380,14
7381,1
7382,3
7383,2
7384,25
7385,7
7386,1
7387,6
7388,2
7389,1
7390,2
7391,10
7392,3
7393,17
7394,3
7395,26
7396,5
7397,3
7398,1
7399,92
7400,3
7401,5
7402,2
7403,58
7404,9
7405,11
7406,2
7407,2
7408,9
7409,1
7410,1
7411,2
7412,4
7413,1
7414,3
7415,8
7416,1
7417,3
7418,4
7419,276
7420,1
7421,1
7422,2
7423,2
7424,1
7425,3
7426,1
7427,12
7428,1
7429,3
7430,3
7431,2230
7432,8
7433,1
7434,4
7435,2
7436,1
7437,19
7438,4
7439,12
7440,2
7441,1
7442,2
7443,2
7444,3
7445,165
7446,9
7447,8
7448,1
7449,1
7450,1
7451,2
7452,3
7453,393
7454,5
7455,2
7456,1
7457,3
7458,2
7459,376
7460,2
7461,7
7462,2
7463,26
7464,1
7465,1
7466,1
7467,2
7468,2
7469,19
7470,1
7471,2
7472,2
7473,5
7474,3
7475,2
7476,7
7477,NA
7478,1
7479,12
7480,4
7481,53
7482,4
7483,68
7484,3
7485,13
7486,3
7487,12
7488,2
7489,25
7490,1
7491,2206
7492,2
7493,1
7494,1
7495,4
7496,10
7497,3
7498,2
7499,140
7500,2
7501,1
7502,10
7503,4
7504,1
7505,1
7506,3
7507,4
7508,4
7509,5
7510,2
7511,26022
7512,2
7513,5
7514,1
7515,4
7516,3
7517,7
7518,5
7519,20
7520,2
7521,3
7522,7
7523,8
7524,1
7525,1
7526,2
7527,2
7528,2
7529,3
7530,3
7531,2
7532,3
7533,1
7534,3
7535,14
7536,6
7537,3
7538,1
7539,4
7540,1
7541,1
7542,6
7543,22
7544,15
7545,1
7546,1
7547,2
7548,1
7549,21
7550,4
7551,26
7552,2
7553,1
7554,4
7555,2
7556,75
7557,3
7558,12
7559,4
7560,1
7561,7
7562,3
7563,2
7564,1
7565,5
7566,1
7567,4
7568,2
7569,1
7570,1
7571,10
7572,2
7573,841
7574,1
7575,14
7576,1
7577,5031
7578,4
7579,4
7580,1
7581,5
7582,7
7583,2
7584,1
7585,3
7586,3
7587,2
7588,6
7589,1
7590,1
7591,2
7592,3
7593,5
7594,24
7595,16
7596,1
7597,3
7598,4
7599,4
7600,2
7601,23
7602,3
7603,2
7604,1
7605,3
7606,1
7607,2
7608,10
7609,5
7610,2
7611,1154
7612,2
7613,9
7614,20
7615,2
7616,2
7617,3
7618,1
7619,4
7620,1
7621,15
7622,2
7623,2
7624,1
7625,1
7626,1
7627,NA
7628,10
7629,1
7630,2
7631,854
7632,2
7633,9
7634,1
7635,16
7636,1
7637,3
7638,5
7639,8
7640,3
7641,15
7642,2
7643,4
7644,8
7645,1
7646,1
7647,6
7648,1
7649,29
7650,6
7651,2
7652,3
7653,33
7654,1
7655,4
7656,2
7657,47
7658,1
7659,220
7660,3
7661,1
7662,6
7663,2
7664,8
7665,1
7666,2
7667,2
7668,1
7669,1
7670,2
7671,2
7672,4
7673,9
7674,1
7675,2
7676,1
7677,755
7678,17
7679,8
7680,1
7681,5
7682,4
7683,16
7684,5
7685,1
7686,1
7687,2
7688,1
7689,3
7690,3
7691,6
7692,30
7693,13
7694,1
7695,12
7696,1
7697,7
7698,4
7699,12
7700,1
7701,1
7702,2
7703,40
7704,12
7705,9
7706,1
7707,8
7708,2
7709,9
7710,2
7711,10
7712,3
7713,25
7714,3
7715,10
7716,5
7717,3
7718,53
7719,4
7720,1
7721,3
7722,2
7723,8
7724,4
7725,1
7726,14
7727,4
7728,6
7729,1
7730,1
7731,126
7732,6
7733,29
7734,1
7735,2
7736,2
7737,7
7738,10
7739,88
7740,5
7741,5
7742,2
7743,2
7744,15
7745,1
7746,7
7747,12
7748,32
7749,5
7750,3
7751,6
7752,2
7753,5
7754,3
7755,2
7756,6
7757,4935
7758,2
7759,4
7760,1
7761,3
7762,2
7763,4
7764,1
7765,3
7766,1
7767,12
7768,2
7769,17
7770,2
7771,10
7772,6
7773,25
7774,1
7775,10
7776,1
7777,15
7778,1
7779,32
7780,1
7781,5
7782,3
7783,2
7784,7
7785,1
7786,1
7787,4
7788,4
7789,21
7790,1
7791,2
7792,4
7793,1
7794,3
7795,4
7796,2
7797,11
7798,2
7799,8
7800,1
7801,1
7802,6
7803,34
7804,4
7805,3
7806,1
7807,8
7808,2
7809,27
7810,2
7811,2
7812,3
7813,1
7814,5
7815,4
7816,1
7817,3
7818,4
7819,12
7820,1
7821,1
7822,3
7823,12
7824,3
7825,5
7826,5
7827,2
7828,2
7829,1
7830,6
7831,6
7832,2
7833,9
7834,5
7835,2
7836,3
7837,11
7838,6
7839,16
7840,4
7841,5
7842,30
7843,12
7844,1
7845,3
7846,1
7847,2
7848,5
7849,73
7850,1
7851,10
7852,2
7853,1
7854,1
7855,4
7856,1
7857,3127
7858,22
7859,4
7860,8
7861,3
7862,4
7863,60
7864,4
7865,19
7866,2
7867,2
7868,1
7869,5
7870,1
7871,2
7872,6
7873,5
7874,11
7875,2
7876,1
7877,343
7878,1
7879,16
7880,2
7881,1
7882,2
7883,10
7884,3
7885,1
7886,6
7887,2
7888,1
7889,1
7890,1
7891,2
7892,19
7893,1
7894,15
7895,2
7896,1
7897,15
7898,2
7899,96
7900,6
7901,3
7902,4
7903,6
7904,3
7905,17
7906,2
7907,184
7908,2
7909,1
7910,8
7911,34
7912,3
7913,213
7914,1
7915,2
7916,1
7917,7
7918,1
7919,20
7920,4
7921,11
7922,4
7923,6
7924,3
7925,1
7926,2
7927,2
7928,36
7929,41
7930,1
7931,86
7932,2
7933,837
7934,1
7935,4
7936,5
7937,7
7938,1
7939,NA
7940,1
7941,7
7942,3
7943,14
7944,1
7945,5
7946,3
7947,20
7948,22
7949,1
7950,2
7951,4082
7952,6
7953,9
7954,8
7955,2
7956,3
7957,83
7958,1
7959,4
7960,1
7961,1
7962,6
7963,4
7964,4
7965,11
7966,2
7967,2
7968,2
7969,1
7970,1
7971,2
7972,22
7973,1
7974,3
7975,6
7976,3
7977,31
7978,6
7979,4
7980,3
7981,1
7982,2
7983,2
7984,17
7985,9
7986,1
7987,4
7988,5
7989,7
7990,2
7991,306
7992,8
7993,5
7994,1
7995,2
7996,2
7997,51
7998,1
7999,20
8000,2
8001,3
8002,23
8003,2
8004,3
8005,1
8006,2
8007,12
8008,1
8009,107
8010,1
8011,130
8012,4
8013,45
8014,7
8015,2
8016,3
8017,15
8018,2
8019,16
8020,4
8021,5
8022,20
8023,4
8024,1
8025,1
8026,1
8027,4
8028,1
8029,1
8030,2
8031,14
8032,2
8033,1
8034,3
8035,8
8036,1
8037,3
8038,1
8039,12
8040,4
8041,3
8042,4
8043,62
8044,5
8045,7
8046,1
8047,120
8048,2
8049,1
8050,10
8051,2
8052,2
8053,9
8054,3
8055,8
8056,2
8057,3
8058,10
8059,47256
8060,1
8061,7
8062,8
8063,24
8064,3
8065,1
8066,1
8067,10
8068,1
8069,11
8070,6
8071,2
8072,2
8073,1
8074,4
8075,12
8076,22
8077,823
8078,2
8079,16
8080,1
8081,7
8082,3
8083,2
8084,1
8085,3
8086,19
8087,20
8088,6
8089,3
8090,4
8091,6
8092,10
8093,5
8094,1
8095,8
8096,3
8097,51
8098,5
8099,8
8100,109
8101,3
8102,10
8103,4
8104,4
8105,1
8106,1
8107,4
8108,6
8109,1
8110,1
8111,10
8112,4
8113,5
8114,4
8115,6
8116,2
8117,3
8118,2
8119,1476
8120,1
8121,11
8122,3
8123,4
8124,1
8125,9
8126,2
8127,2
8128,4
8129,3
8130,6
8131,22
8132,8
8133,17
8134,15
8135,2
8136,1
8137,3
8138,1
8139,4
8140,1
8141,1
8142,2
8143,2
8144,9
8145,11
8146,3
8147,48
8148,1
8149,9
8150,8
8151,14
8152,7
8153,5
8154,2088
8155,2
8156,9
8157,3
8158,1
8159,4
8160,5
8161,1
8162,3
8163,14
8164,5
8165,115
8166,5
8167,54
8168,4
8169,1
8170,1
8171,66
8172,2
8173,21
8174,27
8175,2
8176,1
8177,23
8178,1
8179,4
8180,3
8181,15
8182,2
8183,12
8184,1
8185,1
8186,2
8187,40
8188,5
8189,5
8190,2
8191,14
8192,2
8193,1
8194,4
8195,2
8196,7
8197,167
8198,1
8199,288
8200,3
8201,1
8202,3
8203,2
8204,1
8205,11
8206,6
8207,2
8208,1
8209,3
8210,10
8211,6
8212,2
8213,5
8214,16
8215,6
8216,2
8217,7
8218,2
8219,16
8220,1
8221,57
8222,4
8223,2
8224,1
8225,15
8226,1
8227,2
8228,1
8229,1
8230,5
8231,2
8232,12
8233,361
8234,3
8235,2
8236,5
8237,15
8238,5
8239,4
8240,2
8241,3
8242,2
8243,52
8244,3
8245,19
8246,9
8247,14
8248,2
8249,1
8250,1
8251,54
8252,8
8253,1
8254,3
8255,20
8256,1
8257,11
8258,18
8259,16
8260,3
8261,1
8262,2
8263,4
8264,5
8265,3
8266,5
8267,2
8268,2
8269,11
8270,1
8271,6
8272,4
8273,1
8274,1
8275,8
8276,14
8277,51
8278,4
8279,4
8280,6
8281,1
8282,8
8283,2
8284,1
8285,3
8286,2
8287,32
8288,5
8289,1
8290,2
8291,2
8292,4
8293,5
8294,5
8295,76
8296,31
8297,7
8298,4
8299,4
8300,2
8301,1
8302,2
8303,2
8304,12
8305,1
8306,1
8307,6
8308,1
8309,7
8310,4
8311,6
8312,3
8313,21
8314,9
8315,4
8316,2
8317,3
8318,1
8319,336
8320,7
8321,5
8322,2
8323,4
8324,1
8325,1
8326,1
8327,6
8328,8
8329,5
8330,1
8331,2
8332,8
8333,93
8334,17
8335,2
8336,6
8337,23
8338,1
8339,8
8340,4
8341,1
8342,8
8343,4
8344,1
8345,1
8346,1
8347,2
8348,6
8349,1731
8350,2
8351,2
8352,2
8353,5
8354,28
8355,72
8356,3
8357,19
8358,1
8359,32
8360,2
8361,1
8362,4
8363,2
8364,7
8365,1
8366,1
8367,8
8368,12
8369,1
8370,2
8371,22
8372,2
8373,5
8374,1
8375,4
8376,1
8377,3
8378,2
8379,8
8380,4
8381,3
8382,2
8383,6
8384,3
8385,1
8386,14
8387,4
8388,1
8389,1
8390,1
8391,6
8392,2
8393,1
8394,3
8395,14
8396,3
8397,3
8398,4
8399,44
8400,3
8401,1
8402,2
8403,2
8404,3
8405,3
8406,2
8407,2
8408,4
8409,1
8410,1
8411,6
8412,2
8413,1
8414,3
8415,28
8416,1
8417,111
8418,1
8419,32
8420,5
8421,3
8422,2
8423,8
8424,20
8425,1
8426,2
8427,4
8428,5
8429,13
8430,2
8431,14
8432,3
8433,5
8434,1
8435,2
8436,1
8437,3
8438,2
8439,16
8440,10
8441,13
8442,6
8443,2
8444,5
8445,25
8446,9
8447,2
8448,1
8449,9
8450,1
8451,24758
8452,3
8453,9
8454,3
8455,2
8456,1
8457,207
8458,1
8459,20
8460,3
8461,5
8462,2
8463,2
8464,1
8465,1
8466,3
8467,58
8468,4
8469,1
8470,1
8471,2
8472,14
8473,121
8474,3
8475,4
8476,2
8477,7
8478,14
8479,36
8480,1
8481,1
8482,4
8483,4
8484,12
8485,3
8486,1
8487,6
8488,1
8489,3
8490,1
8491,26
8492,3
8493,1
8494,4
8495,6
8496,2
8497,19
8498,2
8499,4
8500,3
8501,21
8502,3
8503,4
8504,12
8505,1
8506,5
8507,2
8508,1
8509,1
8510,3
8511,2
8512,2
8513,33
8514,1
8515,2
8516,5
8517,15
8518,4
8519,4
8520,2
8521,1
8522,2
8523,4
8524,8
8525,125
8526,1
8527,2
8528,1
8529,13
8530,1
8531,6
8532,6
8533,1
8534,1
8535,20
8536,3
8537,3
8538,6
8539,16
8540,4
8541,3
8542,74
8543,6
8544,4
8545,17
8546,2
8547,2
8548,1
8549,1
8550,2
8551,10
8552,4
8553,1
8554,5
8555,10
8556,1
8557,19
8558,1
8559,4
8560,1
8561,1
8562,8
8563,54
8564,4
8565,11
8566,2
8567,4
8568,1
8569,1
8570,6
8571,2
8572,3
8573,5
8574,16
8575,4
8576,3
8577,19
8578,1
8579,184
8580,4
8581,7
8582,2
