72057,20
72060,3
72064,2
72071,11
72078,300
72082,113
72085,4
72092,1
72093,2
72099,1
72104,5
72106,4
72113,11
72115,1
72120,1
72126,1
72127,2
72134,21
72137,2
72141,1
72148,4
72155,137
72159,3
72162,1
72169,30
72170,11
72176,8
72181,55
72183,3
72190,3
72192,2
72197,2
72203,2
72204,11
72211,7
72214,3
72218,118
72225,NA
72232,89
72236,839
72239,2
72246,1
72247,4
72253,7
72258,12
72260,4
72267,4
72269,3
72274,1
72280,1
72281,3
72288,8
72291,1
72295,1
72302,241
72309,1
72313,7
72316,1
72323,27
72324,1
72330,6
72335,1
72337,1
72344,5
72346,1
72351,3
72357,10
72358,4
72365,14
72368,4
72372,4
72379,15
72386,28
72390,1
72393,103
72400,2
72401,8
72407,1
72412,9
72414,15
72421,1
72423,8
72428,4
72434,3
72435,7
72442,9
72445,2
72449,5
72456,5
72463,10
72467,2
72470,1
72477,8
72478,2
72484,2
72489,1
72491,1
72498,3
72500,10
72505,26
72511,5
72512,4
72519,2
72522,1
72526,1
72533,12
72540,22
72544,14
72547,2
72554,1
72555,2
72561,325
72566,4
72568,10
72575,1
72577,1
72582,1
72588,2
72589,9
72596,381
72599,1
72603,4
72610,1
72617,2
72621,1
72624,1
72631,68
72632,4
72638,175
72643,2
72645,2
72652,2
72654,25
72659,1
72665,9
72666,1
72673,274
72676,3
72680,8
72687,4
72694,2
72698,31
72701,51
72708,4
72709,2
72715,1
72720,1
72722,5
72729,1
72731,29
72736,1
72742,2
72743,14
72750,1
72753,11
72757,9
72764,1
72771,4
72775,9
72778,2
72785,5
72786,25
72792,2
72797,2
72799,2
72806,3
72808,3
72813,2
72819,3
72820,10
72827,1
72830,1
72834,2
72841,27
72848,14
72852,1
72855,4
72862,30
72863,2
72869,3
72874,5
72876,1
72883,8
72885,1
72890,5
72896,3
72897,1
72904,1
72907,1
72911,8
72918,6
72925,2
72929,5
72932,1
72939,21
72940,1
72946,5
72951,1
72953,8
72960,4
72962,1
72967,1
72973,519
72974,6
72981,1
72984,18
72988,2
72995,1
73002,2
73006,4
73009,1
73016,3
73017,8
73023,44
73028,2
73030,14
73037,26
73039,2
73044,11
73050,1
73051,1
73058,31
73061,7
73065,127
73072,1
73079,1
73083,2
73086,4
73093,4
73094,65
73100,1
73105,10
73107,66
73114,1
73116,15
73121,17
73127,9
73128,4
73135,2
73138,6
73142,8
73149,1
73156,5
73160,6
73163,42
73170,167
73171,3
73177,1
73182,2
73184,6
73191,5
73193,7
73198,38
73204,1
73205,1
73212,10
73215,1
73219,1
73226,1
73233,7
73237,22
73240,1
73247,2
73248,2
73254,5
73259,10
73261,4
73268,8
73270,1
73275,11
73281,4
73282,2
73289,1
73292,2
73296,3
73303,76
73310,1
73314,1
73317,1
73324,1
73325,2
73331,9
73336,1
73338,22
73345,1
73347,4
73352,8
73358,4
73359,15
73366,995
73369,2
73373,3
73380,87
73387,2
73391,1
73394,7
73401,1
73402,42
73408,82
73413,3
73415,9
73422,8
73424,3
73429,2
73435,1
73436,1
73443,2
73446,4
73450,8
73457,1
73464,2
73468,4
73471,144
73478,12
73479,9
73485,16
73490,2
73492,14
73499,5
73501,3
73506,4
73512,1
73513,10
73520,5
73523,2
73527,9
73534,1
73541,1
73545,2
73548,351
73555,11
73556,12
73562,1
73567,1
73569,1
73576,3
73578,743
73583,2
73589,1
73590,16
73597,25
73600,5
73604,3
73611,1
73618,3
73622,1
73625,2
73632,2
73633,20
73639,6
73644,5
73646,1
73653,90
73655,1
73660,17
73666,3
73667,45
73674,27
73677,10
73681,20
73688,3
73695,1
73699,5
73702,6
73709,1
73710,32
73716,3
73721,1
73723,20
73730,13
73732,1
73737,1
73743,10
73744,17
73751,13
73754,2
73758,2
73765,84
73772,12
73776,4
73779,6
73786,9
73787,2
73793,10
73798,4
73800,1
73807,10
73809,147
73814,718
73820,4
73821,72
73828,11
73831,8
73835,8
73842,4
73849,1
73853,3
73856,7
73863,7
73864,1
73870,2
73875,34
73877,1
73884,2
73886,13
73891,1
73897,1
73898,7
73905,13
73908,4
73912,1
73919,35
73926,1
73930,1
73933,2
73940,1
73941,1
73947,1
73952,1
73954,37
73961,1
73963,3
73968,23
73974,58
73975,2
73982,2
73985,23
73989,5
73996,7
74003,6
74007,4
74010,1
74017,37
74018,2
74024,6
74029,1
74031,16
74038,6
74040,2
74045,1
74051,NA
74052,41
74059,1
74062,1
74066,3
74073,12
74080,2
74084,9
74087,4
74094,3
74095,3
74101,1
74106,4
74108,4
74115,4
74117,8
74122,4
74128,14
74129,43
74136,1
74139,1
74143,8
74150,14
74157,33
74161,1
74164,2
74171,1
74172,1
74178,42
74183,2
74185,2
74192,1
74194,2
74199,2
74205,4
74206,1
74213,11
74216,13
74220,1
74227,34
74234,3
74238,3
74241,3
74248,7
74249,NA
74255,2
74260,1
74262,2
74269,39
74271,1
74276,7
74282,45
74283,2
74290,1
74293,8
74297,5
74304,1
74311,3
74315,19
74318,7
74325,4
74326,9
74332,64
74337,2
74339,1
74346,15
74348,38
74353,8
74359,1
74360,3
74367,NA
74370,2
74374,10
74381,1
74388,10
74392,1
74395,2
74402,30
74403,48
74409,2
74414,6
74416,25
74423,14
74425,1
74430,24
74436,1
74437,5
74444,1
74447,1
74451,9
74458,3
74465,2
74469,1
74472,1
74479,3
74480,1
74486,1
74491,75
74493,6
74500,1
74502,4
74507,4
74513,4
74514,565
74521,3
74524,5
74528,3
74535,1
74542,26
74546,3
74549,11
74556,4
74557,40
74563,2
74568,11
74570,1
74577,2
74579,1
74584,45
74590,1
74591,3
74598,3
74601,5
74605,3
74612,20
74619,2
74623,2
74626,1
74633,4
74634,5
74640,2
74645,1
74647,1
74654,3
74656,40
74661,39
74667,58
74668,2
74675,3
74678,2
74682,5
74689,1
74696,1
74700,1
74703,3
74710,1
74711,5
74717,17
74722,1
74724,1
74731,1
74733,NA
74738,6
74744,3
74745,2
74752,2
74755,5
74759,123
74766,23
74773,3
74777,1
74780,4
74787,6
74788,3
74794,3
74799,1
74801,32
74808,34
74810,11
74815,17
74821,1
74822,5
74829,15
74832,2
74836,1
74843,3
74850,89
74854,5
74857,2
74864,1
74865,1
74871,1
74876,3
74878,3
74885,1
74887,1
74892,1
74898,2
74899,10
74906,41
74909,1
74913,6
74920,9
74927,8
74931,3
74934,2
74941,3
74942,2
74948,59
74953,3
74955,1
74962,37
74964,9
74969,1
74975,2
74976,17
74983,6
74986,4
74990,1
74997,108
75004,1
75008,2
75011,4
75018,3
75019,NA
75025,1
75030,6
75032,1
75039,1
75041,3
75046,3
75052,1
75053,4
75060,15
75063,2
75067,16
75074,5
75081,7
75085,1
75088,2
75095,11
75096,7
75102,48
75107,22
75109,39
75116,3
75118,2
75123,10
75129,1
75130,208
75137,2
75140,1
75144,14
75151,9
75158,2
75162,8
75165,23
75172,1
75173,7
75179,13
75184,169
75186,64
75193,3
75195,2
75200,1
75206,32
75207,1
75214,1
75217,4
75221,27
75228,6
75235,8
75239,2
75242,4
75249,9
75250,39
75256,8
75261,3
75263,2
75270,4
75272,1
75277,5
75283,2
75284,7
75291,280
75294,11
75298,12
75305,1
75312,2
75316,1
75319,1
75326,3
75327,1
75333,2
75338,6
75340,153
75347,21
75349,7
75354,38
75360,1
75361,12
75368,11
75371,9
75375,2
75382,2
75389,2
75393,4
75396,12
75403,2
75404,6
75410,2
75415,5
75417,6
75424,1
75426,1
75431,3
75437,37
75438,7
75445,9
75448,7
75452,4
75459,2
75466,1
75470,1
75473,10
75480,1
75481,1
75487,21
75492,NA
75494,1
75501,1
75503,54
75508,2
75514,2
75515,11
75522,2
75525,2
75529,2
75536,4
75543,4
75547,1
75550,11
75557,1
75558,3
75564,11
75569,83
75571,1
75578,2
75580,2
75585,3
75591,24
75592,1
75599,3
75602,1
75606,3
75613,31
75620,1
75624,1
75627,1
75634,23
75635,15
75641,1
75646,1
75648,2
75655,3
75657,20
75662,1
75668,3
75669,2
75676,5
75679,1
75683,74
75690,1
75697,2
75701,4
75704,1
75711,67
75712,1
75718,6
75723,3
75725,1
75732,13
75734,1
75739,7
75745,3
75746,3
75753,96
75756,27
75760,1
75767,42
75774,3
75778,7
75781,20
75788,130
75789,1
75795,21
75800,2
75802,1
75809,7
75811,1
75816,8
75822,4
75823,3
75830,5
75833,2
75837,1
75844,1
75851,1
75855,5
75858,66
75865,3
75866,3
75872,1
75877,76
75879,2
75886,5
75888,2
75893,4
75899,7
75900,5
75907,120
75910,118
75914,3
75921,1
75928,16
75932,2
75935,5
75942,14
75943,8
75949,3
75954,3
75956,139
75963,12
75965,27
75970,15
75976,1
75977,6
75984,5
75987,1
75991,1
75998,16
76005,1
76009,123
76012,34
76019,1
76020,3
76026,4
76031,1
76033,8
76040,3
76042,1
76047,2
76053,2
76054,33
76061,1
76064,10
76068,22
76075,3
76082,34
76086,3
76089,6
76096,16
76097,10
76103,12
76108,6
76110,3
76117,2
76119,5
76124,17
76130,3
76131,4
76138,2
76141,15
76145,1
76152,1
76159,1
76163,4
76166,1
76173,2
76174,6
76180,53
76185,9
76187,1
76194,1
76196,23
76201,1
76207,1
76208,2
76215,1
76218,2
76222,13
76229,2
76236,92
76240,1
76243,3
76250,3
76251,1
76257,1
76262,10
76264,7
76271,5
76273,2
76278,2
76284,13
76285,1
76292,5
76295,1
76299,1
76306,245
76313,227
76317,2
76320,45
76327,88
76328,7
76334,2
76339,302
76341,13
76348,4
76350,1
76355,7
76361,1
76362,1
76369,5
76372,1
76376,4
76383,4
76390,1
76394,NA
76397,5
76404,1
76405,1
76411,3
76416,1
76418,2
76425,5
76427,5
76432,1
76438,10
76439,1
76446,4
76449,1
76453,2
76460,4
76467,2
76471,117
76474,1
76481,37
76482,2
76488,3
76493,2
76495,6
76502,97
76504,1
76509,3
76515,2
76516,3
76523,22
76526,5
76530,1
76537,9
76544,49
76548,4
76551,1
76558,2
76559,1
76565,3
76570,1
76572,2
76579,58
76581,1
76586,1
76592,12
76593,6
76600,1
76603,3
76607,2
76614,55
76621,5
76625,1
76628,3
76635,1
76636,8
76642,10
76647,1
76649,1
76656,4
76658,14
76663,2
76669,13
76670,1
76677,150
76680,3
76684,1
76691,1
76698,72
76702,1
76705,1
76712,2
76713,3
76719,1
76724,2
76726,9
76733,3
76735,83
76740,56
76746,1
76747,5
76754,137
76757,1
76761,4
76768,14
76775,4
76779,6
76782,4
76789,66
76790,3
76796,1
76801,4
76803,2
76810,2
76812,1
76817,2
76823,2
76824,2
76831,1
76834,6
76838,36
76845,6
76852,1
76856,1
76859,9
76866,1
76867,1
76873,2
76878,2
76880,22
76887,33
76889,1
76894,49
76900,1
76901,1
76908,3
76911,3
76915,1
76922,2
76929,6
76933,3
76936,1
76943,2
76944,7
76950,107
76955,15
76957,2
76964,5
76966,1
76971,4
76977,9
76978,4
76985,15
76988,7
76992,34
76999,1
77006,7
77010,1
77013,770
77020,1
77021,1
77027,1
77032,2
77034,729
77041,1
77043,2
77048,3
77054,2
77055,2
77062,1
77065,1
77069,1
77076,4
77083,11
77087,1
77090,1
77097,1
77098,15
77104,6
77109,11
77111,5
77118,4
77120,2
77125,1
77131,380
77132,6
77139,2
77142,1
77146,16
77153,3
77160,1
77164,13
77167,1
77174,1
77175,1
77181,7
77186,4
77188,8
77195,9
77197,1
77202,12
77208,102
77209,NA
77216,3
77219,10
77223,47
77230,1
77237,1
77241,1
77244,2
77251,4
77252,1
77258,2
77263,62
77265,4
77272,1
77274,10
77279,1
77285,3
77286,37
77293,22
77296,1
77300,4
77307,1
77314,1
77318,2
77321,5
77328,22
77329,5
77335,1
77340,101
77342,72
77349,3
77351,1
77356,5
77362,1
77363,7
77370,1
77373,6
77377,26
77384,3
77391,3
77395,2
77398,7
77405,2
77406,4
77412,2
77417,1
77419,1
77426,3
77428,2
77433,2
77439,47
77440,2
77447,4
77450,3
77454,5
77461,1
77468,2
77472,53
77475,14
77482,2
77483,47
77489,2
77494,1
77496,3
77503,12
77505,2
77510,2
77516,241
77517,10
77524,15
77527,1
77531,1
77538,15
77545,3
77549,13
77552,1
77559,95
77560,2
77566,1
77571,1
77573,NA
77580,3
77582,1
77587,1
77593,6
77594,10
77601,8
77604,1
77608,43
77615,1
77622,4
77626,1
77629,10
77636,1
77637,9
77643,34
77648,3
77650,29
77657,1
77659,2
77664,6
77670,2
77671,1
77678,246
77681,7
77685,2
77692,5
77699,7
77703,3
77706,1
77713,23
77714,1
77720,6
77725,5
77727,1
77734,3
77736,1
77741,9
77747,1
77748,4
77755,2
77758,7
77762,9
77769,1
77776,68
77780,3
77783,8
77790,2
77791,4
77797,4
77802,2
77804,23
77811,1
77813,7
77818,7
77824,1
77825,13
77832,1
77835,12
77839,5
77846,1
77853,144
77857,6
77860,6
77867,77
77868,6
77874,10
77879,211
77881,1
77888,2
77890,2
77895,30
77901,23
77902,1
77909,5
77912,5
77916,13
77923,8
77930,4
77934,2
77937,4
77944,2
77945,7
77951,24
77956,20
77958,2
77965,11
77967,2
77972,NA
77978,3
77979,1
77986,13
77989,1
77993,8
78000,9
78007,2
78011,3
78014,1
78021,17
78022,4
78028,394
78033,2
78035,6
78042,2
78044,377
78049,1
78055,1
78056,3
78063,116
78066,3
78070,17
78077,16
78084,2
78088,2
78091,5
78098,7
78099,25
78105,10
78110,17
78112,1
78119,6
78121,7
78126,1
78132,154
78133,4
78140,1
78143,2
78147,4
78154,2
78161,4
78165,2
78168,2
78175,3
78176,3
78182,37
78187,1
78189,1
78196,3
78198,20
78203,2
78209,1
78210,24
78217,5
78220,11
78224,1
78231,20
78238,15
78242,24
78245,2
78252,12
78253,2
78259,3
78264,2
78266,1
78273,3
78275,1
78280,12
78286,1
78287,5
78294,1
78297,318
78301,12
78308,6
78315,6
78319,7
78322,1
78329,2
78330,62
78336,4
78341,12
78343,2
78350,1
78352,2
78357,1
78363,22
78364,3
78371,4
78374,1
78378,2
78385,9
78392,25
78396,12
78399,3
78406,1
78407,2
78413,30
78418,2
78420,12
78427,9
78429,2
78434,1
78440,1
78441,51
78448,6
78451,1
78455,1
78462,1
78469,3
78473,2
78476,47
78483,2
78484,325
78490,2
78495,1
78497,1
78504,5
78506,1
78511,15
78517,9
78518,2
78525,7
78528,10
78532,6
78539,1
78546,139
78550,13
78553,6
78560,12
78561,1
78567,14
78572,2
78574,2
78581,1
78583,4
78588,3
78594,1
78595,1
78602,1
78605,14
78609,1
78616,127
78623,55
78627,1
78630,4
78637,416
78638,2
78644,2
78649,1
78651,5
78658,14
78660,17
78665,2
78671,176
78672,2
78679,2
78682,1
78686,1
78693,52
78700,67
78704,1
78707,34
78714,38
78715,2
78721,213
78726,13
78728,251
78735,1
78737,2
78742,1
78748,3
78749,7
78756,1
78759,1
78763,11
78770,3
78777,2
78781,1
78784,1
78791,5
78792,2
78798,3
78803,3
78805,1
78812,1
78814,1
78819,329
78825,49
78826,NA
78833,3
78836,5
78840,9
78847,6
78854,1
78858,2
78861,1
78868,6
78869,2
78875,1
78880,7
78882,9
78889,3
78891,223
78896,3
78902,29
78903,2
78910,1
78913,7
78917,2
78924,27
78931,7
78935,2
78938,2
78945,1
78946,1
78952,8
78957,1
78959,3
78966,3
78968,3
78973,11
78979,2
78980,4
78987,2
78990,2
78994,1
79001,NA
79008,7
79012,2
79015,9
79022,1
79023,2
79029,14
79034,18
79036,1
79043,24
79045,1
79050,2
79056,101
79057,10
79064,3
79067,2
79071,1
79078,3
79085,1
79089,25
79092,1
79099,14
79100,1
79106,21
79111,1
79113,6
79120,13
79122,1
79127,NA
79133,3
79134,1
79141,5
79144,11
79148,8
79155,2
79162,2
79166,1
79169,1
79176,1
79177,2
79183,2
79188,2
79190,3
79197,1
79199,5
79204,3
79210,4
79211,4
79218,2
79221,5
79225,4
79232,85
79239,25
79243,2
79246,15
79253,2
79254,1
79260,4
79265,2
79267,5
79274,1
79276,25
79281,36
79287,6
79288,22
79295,2
79298,6
79302,10
79309,2
79316,1
79320,5
79323,2
79330,1
79331,3
79337,5
79342,1
79344,2
79351,8
79353,36
79358,83
79364,1
79365,1
79372,2
79375,1
79379,6
79386,35
79393,2
79397,1
79400,1
79407,18
79408,55
79414,1
79419,1
79421,1
79428,8
79430,57
79435,1
79441,20
79442,6
79449,1
79452,2
79456,124
79463,4
79470,7
79474,1
79477,2
79484,1
79485,4
79491,31
79496,19
79498,2
79505,2
79507,1
79512,1
79518,3
79519,1
79526,13
79529,1
79533,7
79540,2
79547,1
79551,1
79554,2
79561,1
79562,5
79568,2
79573,3
79575,27
79582,4
79584,1
79589,2
79595,1
79596,3
79603,3
79606,4
79610,53
79617,1
79624,5
79628,2
79631,201
79638,3
79639,1
79645,54
79650,70
79652,5
79659,1
79661,15
79666,1
79672,10
79673,2
79680,3
79683,3
79687,1
79694,3
79701,80
79705,4
79708,12
79715,17
79716,1
79722,16
79727,1
79729,1
79736,20
79738,23
79743,26
79749,NA
79750,4
79757,1
79760,1
79764,1
79771,11
79778,15
79782,1
79785,9
79792,4
79793,2
79799,9
79804,2
79806,19
79813,7
79815,11
79820,5
79826,7
79827,1
79834,1
79837,5
79841,1
79848,4
79855,2
79859,1
79862,1
79869,15
79870,44
79876,12
79881,1
79883,8
79890,8
79892,12
79897,12
79903,4
79904,2
79911,1
79914,6
79918,2
79925,1
79932,1
79936,11
79939,18
79946,12
79947,37
79953,15
79958,10
79960,41
79967,1
79969,1
79974,5
79980,4
79981,15
79988,30
79991,1
79995,2
80002,1
80009,199
80013,6
80016,635
80023,6
80024,6
80030,1
80035,2
80037,2
80044,2
80046,NA
80051,1
80057,2
80058,2
80065,1
80068,19
80072,17
80079,1
80086,1
80090,2
80093,12
80100,5
80101,3
80107,4
80112,22
80114,33
80121,1
80123,3
80128,6
80134,27
80135,1
80142,2
80145,3
80149,2
80156,1
80163,3
80167,5
80170,3
80177,10
80178,4
80184,1
80189,21
80191,3
80198,51
80200,1
80205,161
80211,5
80212,92
80219,3
80222,6
80226,57
80233,2
80240,3
80244,1
80247,1
80254,1
80255,1
80261,3
80266,1
80268,67
80275,6
80277,1
80282,16
80288,3
80289,23
80296,9
80299,3
80303,7
80310,1
80317,4
80321,307
80324,1
80331,7
80332,8
80338,6
80343,NA
80345,2
80352,1
80354,2
80359,2
80365,1
80366,1
80373,3
80376,1
80380,9
80387,5
80394,6
80398,2
80401,7
80408,3
80409,1
80415,340
80420,3
80422,5
80429,5
80431,1
80436,4
80442,1
80443,2
80450,1
80453,30
80457,1
80464,1
80471,1
80475,6
80478,2
80485,4
80486,1
80492,34
80497,28
80499,2
80506,1
80508,15
80513,3
80519,19
80520,1
80527,1
80530,1
80534,14
80541,5
80548,2
80552,2
80555,5
80562,1
80563,8
80569,21
80574,18
80576,1
80583,6
80585,16
80590,5
80596,39
80597,14
80604,3
80607,8
80611,3
80618,6
80625,4
80629,50
80632,468
80639,1
80640,1
80646,7
80651,11
80653,99
80660,62
80662,9
80667,6
80673,2
80674,5
80681,23
80684,11
80688,14
80695,4
80702,2
80706,16
80709,3
80716,5
80717,1
80723,4
80728,7
80730,3
80737,NA
80739,NA
80744,1
80750,8
80751,103
80758,8
80761,12
80765,2
80772,30
80779,3
80783,6
80786,1
80793,136
80794,1
80800,22
80805,15
80807,4
80814,2
80816,273
80821,1
80827,14
80828,4
80835,8
80838,15
80842,318
80849,1
80856,77
80860,1
80863,7
80870,2
80871,15
80877,12
80882,1
80884,1
80891,7
80893,2
80898,2
80904,5
80905,1
80912,1
80915,1
80919,11
80926,4
80933,36
80937,8
80940,3
80947,2
80948,4
80954,3
80959,2
80961,1
80968,18
80970,2
80975,2
80981,9
80982,8
80989,1
80992,1
80996,3
81003,130
81010,2
81014,3
81017,1
81024,5
81025,5
81031,13
81036,1
81038,4
81045,1
81047,18
81052,1
81058,2
81059,7
81066,19
81069,2
81073,4
81080,6
81087,1
81091,1
81094,5
81101,21
81102,1
81108,10
81113,144
81115,2
81122,2
81124,1
81129,2
81135,2
81136,1
81143,8
81146,8
81150,175
81157,2
81164,1
81168,20
81171,3
81178,4
81179,17
81185,1
81190,1
81192,2
81199,1
81201,3
81206,1
81212,1
81213,88
81220,3
81223,10
81227,33
81234,6
81241,4
81245,1
81248,3
81255,1
81256,1
81262,1
81267,22
81269,62
81276,1
81278,500
81283,6
81289,2
81290,1
81297,5
81300,2
81304,1
81311,3
81318,2
81322,1
81325,2
81332,44
81333,7
81339,1
81344,3
81346,1
81353,8
81355,1
81360,126
81366,8
81367,21
81374,6
81377,10
81381,1
81388,16
81395,1
81399,1
81402,110
81409,7
81410,1
81416,40
81421,1
81423,12
81430,1
81432,1
81437,5
81443,4
81444,15
81451,5
81454,587
81458,3
81465,73
81472,1
81476,1
81479,1
81486,19
81487,1
81493,4
81498,12
81500,8
81507,1
81509,17
81514,17
81520,32
81521,1
81528,3
81531,3
81535,1
81542,1
81549,3
81553,10
81556,5
81563,3
81564,1
81570,8
81575,1
81577,2
81584,5
81586,3
81591,19
81597,1
81598,2
81605,8
81608,2
81612,16
81619,11
81626,1
81630,6
81633,2
81640,4
81641,3
81647,2
81652,58
81654,1
81661,11
81663,20
81668,2
81674,46
81675,1
81682,1
81685,15
81689,14
81696,1
81703,2
81707,314
81710,2
81717,1
81718,2
81724,6
81729,1
81731,NA
81738,474
81740,1
81745,14
81751,28
81752,49
81759,2
81762,6
81766,4
81773,2
81780,3
81784,2
81787,1
81794,1
81795,1
81801,112
81806,1
81808,3
81815,4
81817,2
81822,48
81828,3
81829,2
81836,3
81839,2
81843,379
81850,1
81857,2
81861,5
81864,NA
81871,3
81872,5
81878,6
81883,3
81885,5
81892,1
81894,27
81899,2
81905,5
81906,9
81913,4
81916,1
81920,1
81927,2
81934,1
81938,2
81941,240
81948,7
81949,3
81955,2
81960,1
81962,9
81969,3
81971,3
81976,1
81982,18
81983,195
81990,15
81993,3
81997,5
82004,6
82011,4
82015,4
82018,510
82025,9
82026,1
82032,6
82037,8
82039,14
82046,3
82048,2
82053,3
82059,1
82060,23
82067,1
82070,7
82074,2
82081,4
82088,22
82092,2
82095,39
82102,404
82103,2
82109,2
82114,5
82116,1
82123,8
82125,2
82130,7
82136,1
82137,12
82144,2
82147,4
82151,3
82158,2
82165,2
82169,57
82172,1
82179,15
82180,1
82186,21
82191,1
82193,2
82200,3
82202,1
82207,5
82213,3
82214,1
82221,1
82224,7
82228,6
82235,7
82242,1
82246,7
82249,5
82256,16
82257,9
82263,2
82268,2
82270,5
82277,8
82279,2
82284,1
82290,1
82291,21
82298,2
82301,33
82305,1
82312,9
82319,10
82323,7
82326,4
82333,3
82334,5
82340,1
82345,31
82347,4
82354,1
82356,8
82361,1
82367,1
82368,8
82375,1
82378,16
82382,1
82389,1
82396,9
82400,4
82403,56
82410,1
82411,212
82417,1
82422,1
82424,1
82431,56
82433,36
82438,14
82444,1
82445,3
82452,1
82455,25
82459,1
82466,1
82473,18
82477,42
82480,1
82487,8
82488,7
82494,2
82499,1
82501,75
82508,183
82510,1
82515,3
82521,1
82522,1
82529,2
82532,2
82536,43
82543,11
82550,4
82554,1
82557,2
82564,2
82565,1
82571,20
82576,4
82578,3
82585,1
82587,2
82592,2
82598,4
82599,2
82606,1
82609,7
82613,3
82620,20
82627,1
82631,5
82634,2
82641,3
82642,20
82648,7
82653,2
82655,1
82662,1
82664,9
82669,1
82675,7
82676,464
82683,3
82686,1
82690,2
82697,464
82704,3
82708,11
82711,1
82718,54
82719,2
82725,3
82730,1
82732,1
82739,5
82741,29
82746,1
82752,1
82753,4
82760,6
82763,2
82767,1
82774,9
82781,3
82785,1
82788,7
82795,5
82796,17
82802,4
82807,2
82809,1
82816,1
82818,10
82823,3
82829,7
82830,4
82837,2
82840,2
82844,34
82851,4
82858,4
82862,33
82865,6
82872,8
82873,4
82879,1
82884,91
82886,19
82893,4
82895,4
82900,1
82906,61
82907,34
82914,10
82917,4
82921,1
82928,16
82935,7
82939,1
82942,46
82949,7
82950,1
82956,3
82961,476
82963,3
82970,1
82972,1
82977,1
82983,14
82984,5
82991,1
82994,1
82998,3
83005,12
83012,20
83016,60
83019,9
83026,1
83027,1
83033,6
83038,3
83040,6
83047,2
83049,1
83054,6
83060,3
83061,5
83068,478
83071,1
83075,2
83082,5
83089,1
83093,2
83096,57
83103,6
83104,2
83110,3
83115,90
83117,1
83124,1
83126,1
83131,115
83137,2
83138,35
83145,4
83148,11
83152,2
83159,1
83166,1
83170,1
83173,39
83180,2
83181,1
83187,6
83192,90
83194,9
83201,1
83203,2
83208,4
83214,6
83215,3
83222,64
83225,1
83229,27
83236,1
83243,4
83247,4
83250,1
83257,102
83258,55
83264,7
83269,2
83271,5
83278,3
83280,4
83285,8
83291,1
83292,1
83299,9
83302,2
83306,1
83313,27
83320,1
83324,5
83327,373
83334,2
83335,1
83341,848
83346,4
83348,6
83355,1
83357,2
83362,2
83368,19
83369,10
83376,5
83379,1
83383,2
83390,2
83397,1
83401,3
83404,3
83411,5
83412,5
83418,4
83423,23
83425,28
83432,1
83434,1
83439,1
83445,10
83446,4
83453,7
83456,1
83460,1
83467,1
83474,59
83478,2
83481,7
83488,86
83489,2
83495,2
83500,4
83502,NA
83509,2
83511,3
83516,23
83522,49
83523,2
83530,1
83533,4
83537,1
83544,1
83551,7
83555,3
83558,2
83565,1
83566,13
83572,6
83577,4
83579,1
83586,1
83588,27
83593,2
83599,1
83600,1
83607,1
83610,9
83614,7
83621,16
83628,72
83632,10
83635,1
83642,4
83643,3
83649,3
83654,1
83656,3
83663,11
83665,1
83670,3
83676,8
83677,4
83684,11
83687,8
83691,1
83698,28
83705,2
83709,1
83712,14
83719,18
83720,1
83726,1
83731,5
83733,4
83740,4
83742,28
83747,5
83753,2
83754,1
83761,4
83764,3
83768,3
83775,5
83782,2
83786,1
83789,1
83796,12
83797,2
83803,6
83808,42
83810,1
83817,2
83819,57
83824,1
83830,2
83831,1
83838,2
83841,32
83845,22
83852,28
83859,1
83863,3
83866,7
83873,4
83874,3
83880,6
83885,1
83887,250
83894,14
83896,1
83901,1
83907,1
83908,2
83915,4
83918,8
83922,2
83929,10
83936,3
83940,22
83943,3
83950,1
83951,8
83957,2
83962,6
83964,7
83971,1
83973,3
83978,NA
83984,1
83985,3
83992,5
83995,3
83999,38
84006,4
84013,NA
84017,9
84020,1
84027,4
84028,2
84034,1
84039,135
84041,4
84048,2
84050,2
84055,11
84061,1
84062,14
84069,1
84072,1
84076,4
84083,2
84090,1
84094,3
84097,2
84104,9
84105,4
84111,3
84116,4
84118,15
84125,3
84127,1
84132,5
84138,24
84139,46
84146,1
84149,1
84153,3
84160,2
84167,2
84171,13
84174,9
84181,1
84182,1
84188,944
84193,4
84195,9
84202,1
84204,59
84209,118
84215,10
84216,39
84223,123
84226,1
84230,1
84237,1
84244,51
84248,4
84251,8
84258,2
84259,1
84265,1
84270,1
84272,4
84279,1
84281,49
84286,7
84292,29
84293,3
84300,16
84303,6
84307,2
84314,2
84321,4
84325,5
84328,4
84335,10
84336,3
84342,8
84347,29
84349,198
84356,3
84358,15
84363,6
84369,27
84370,3
84377,1
84380,3
84384,1
84391,1
84398,2
84402,1
84405,12
84412,28
84413,2
84419,1
84424,1
84426,41
84433,19
84435,1
84440,1
84446,1
84447,1
84454,3
84457,1
84461,16
84468,2
84475,2
84479,7
84482,20
84489,1
84490,3
84496,8
84501,3
84503,3
84510,1
84512,2
84517,2
84523,6
84524,1
84531,32
84534,2
84538,83
84545,1
84552,6
84556,3
84559,2
84566,3
84567,1
84573,3
84578,27
84580,26
84587,1
84589,17
84594,2
84600,1
84601,75
84608,299
84611,3
84615,1
84622,2
84629,1
84633,6
84636,27
84643,2
84644,1
84650,4
84655,37
84657,1
84664,18
84666,1
84671,1
84677,2
84678,3
84685,6
84688,6
84692,16
84699,7
84706,85
84710,10
84713,2
