5793,18
5794,1
5795,1
5796,1
5797,8
5798,2
5799,1
5800,1
5801,8
5802,8
5803,3
5804,2
5805,6
5806,1
5807,9
5808,3
5809,2
5810,1
5811,11
5812,5
5813,10
5814,1
5815,5
5816,1
5817,2
5818,2
5819,9
5820,3
5821,4
5822,1
5823,275
5824,9
5825,6
5826,3
5827,1
5828,2
5829,362
5830,1
5831,1
5832,1
5833,2
5834,3
5835,1
5836,1
5837,2
5838,2
5839,11
5840,2
5841,12
5842,2
5843,15
5844,5
5845,4
5846,1
5847,33
5848,3
5849,2
5850,1
5851,3
5852,8
5853,2
5854,5
5855,1
5856,1
5857,2
5858,4
5859,13
5860,1
5861,208
5862,22
5863,3
5864,3
5865,2
5866,1
5867,5
5868,2
5869,654
5870,14
5871,1
5872,28
5873,4
5874,1
5875,11
5876,4
5877,4
5878,2
5879,1
5880,3
5881,4
5882,6
5883,7
5884,2
5885,6
5886,1
5887,1
5888,4
5889,2
5890,4
5891,1
5892,12
5893,NA
5894,1
5895,7
5896,3
5897,4
5898,4
5899,1
5900,2
5901,4
5902,1
5903,3
5904,1
5905,2
5906,3
5907,1
5908,2
5909,2
5910,3
5911,1
5912,1
5913,8
5914,7
5915,7
5916,1
5917,2
5918,3
5919,3
5920,1
5921,20
5922,2
5923,11
5924,6
5925,4
5926,7
5927,157
5928,2
5929,2
5930,1
5931,5
5932,24
5933,2
5934,2
5935,11
5936,12
5937,2
5938,4
5939,3
5940,4
5941,8
5942,1
5943,3
5944,13
5945,6
5946,1
5947,57
5948,6
5949,230
5950,1
5951,163
5952,2
5953,16
5954,1
5955,1
5956,3
5957,4
5958,2
5959,3
5960,1
5961,4
5962,5
5963,7
5964,6
5965,6
5966,4
5967,1
5968,3
5969,2
5970,1
5971,21
5972,4
5973,2
5974,1
5975,1
5976,1
5977,4
5978,3
5979,1
5980,3
5981,12
5982,4
5983,27
5984,2
5985,4
5986,1
5987,9
5988,4
5989,2
5990,1
5991,15
5992,1
5993,8
5994,3
5995,3
5996,1
5997,2
5998,3
5999,1
6000,2
6001,16
6002,4
6003,3
6004,1
6005,4
6006,8
6007,1
6008,6
6009,22
6010,2
6011,9
6012,20
6013,2
6014,1
6015,3
6016,1
6017,2
6018,2
6019,1
6020,1
6021,4
6022,4
6023,11
6024,2
6025,6
6026,3
6027,1
6028,6
6029,306
6030,12
6031,25
6032,1
6033,8
6034,6
6035,23
6036,3
6037,16
6038,3
6039,1
6040,1
6041,3544
6042,1
6043,303
6044,1
6045,6
6046,3
6047,53
6048,6
6049,42
6050,3
6051,3
6052,2
6053,2
6054,5
6055,313
6056,1
6057,20
6058,3
6059,27
6060,1
6061,4
6062,2
6063,7
6064,2
6065,10
6066,1
6067,41
6068,43
6069,26
6070,1
6071,17
6072,1
6073,2
6074,1
6075,3
6076,1
6077,4
6078,4
6079,3
6080,2
6081,12
6082,8
6083,35
6084,1
6085,12
6086,4
6087,37
6088,3
6089,50
6090,3
6091,1
6092,2
6093,148
6094,6
6095,39
6096,1
6097,2
6098,4
6099,21
6100,1
6101,8
6102,1
6103,7
6104,1
6105,64
6106,4
6107,1
6108,2
6109,302
6110,11
6111,3
6112,2
6113,2
6114,3
6115,1
6116,3
6117,2
6118,4
6119,13
6120,9
6121,4
6122,1
6123,107
6124,2
6125,4
6126,1
6127,5
6128,3
6129,2
6130,2
6131,5
6132,1
6133,24
6134,2
6135,1
6136,3
6137,2
6138,2
6139,1
6140,17
6141,8
6142,1
6143,31
6144,1
6145,2
6146,1
6147,1
6148,2
6149,6
6150,1
6151,1
6152,1
6153,2
6154,7
6155,3
6156,7
6157,6
6158,11
6159,1
6160,1
6161,4
6162,16
6163,23
6164,1
6165,2
6166,9
6167,9
6168,6
6169,30
6170,6
6171,1
6172,1
6173,2
6174,1
6175,49
6176,4
6177,4
6178,2
6179,3
6180,1
6181,16
6182,2
6183,3
6184,1
6185,10
6186,3
6187,1
6188,3
6189,2
6190,2
6191,3
6192,8
6193,8
6194,1
6195,1
6196,16
6197,4
6198,4
6199,9
6200,17
6201,16
6202,2
6203,11
6204,2
6205,24
6206,4
6207,1
6208,10
6209,2
6210,5
6211,15
6212,1
6213,10
6214,2
6215,1
6216,5
6217,4
6218,3
6219,13
6220,1
6221,36
6222,4
6223,3
6224,6
6225,16
6226,1
6227,1
6228,2
6229,2
6230,1
6231,5
6232,6
6233,18
6234,6
6235,5
6236,4
6237,16
6238,4
6239,17
6240,3
6241,4
6242,2
6243,11
6244,2
6245,6
6246,3
6247,1
6248,3
6249,14
6250,4
6251,1
6252,1
6253,4
6254,6
6255,3
6256,3
6257,14
6258,4
6259,31
6260,9
6261,12
6262,1
6263,3
6264,1
6265,4
6266,8
6267,5
6268,12
6269,2
6270,2
6271,3
6272,4
6273,2
6274,2
6275,1
6276,13
6277,14
6278,2
6279,1
6280,8
6281,24
6282,13
6283,15
6284,6
6285,2
6286,1
6287,1
6288,3
6289,66
6290,2
6291,1
6292,2
6293,2
6294,17
6295,11
6296,12
6297,14
6298,3
6299,3
6300,2
6301,4
6302,4
6303,3
6304,1
6305,36
6306,1
6307,1
6308,2
6309,14
6310,3
6311,1
6312,2
6313,2
6314,2
6315,1
6316,5
6317,4
6318,7
6319,1
6320,3
6321,152
6322,12
6323,3
6324,1
6325,2
6326,1
6327,1
6328,3
6329,22
6330,5
6331,1
6332,2
6333,2
6334,13
6335,3
6336,1
6337,2
6338,6
6339,3
6340,5
6341,28
6342,9
6343,19
6344,2
6345,6
6346,12
6347,1
6348,8
6349,2
6350,1
6351,9
6352,4
6353,4
6354,3
6355,1
6356,1
6357,2
6358,2
6359,1
6360,1
6361,8
6362,1
6363,15
6364,5
6365,2
6366,5
6367,1
6368,3
6369,2
6370,2
6371,7
6372,2
6373,4
6374,2
6375,9
6376,3
6377,2
6378,4
6379,3
6380,1
6381,92
6382,5
6383,3
6384,2
6385,10
6386,3
6387,9
6388,2
6389,2
6390,14
6391,1
6392,2
6393,4
6394,1
6395,187
6396,7
6397,16
6398,4
6399,5
6400,2
6401,108
6402,1
6403,3
6404,1
6405,6
6406,1
6407,9
6408,19
6409,14
6410,1
6411,17
6412,1
6413,2
6414,2
6415,1
6416,1
6417,6
6418,14
6419,1
6420,2
6421,32
6422,1
6423,3
6424,1
6425,4
6426,5
6427,NA
6428,2
6429,126
6430,10
6431,5
6432,40
6433,2
6434,13
6435,5
6436,1
6437,26
6438,2
6439,3
6440,4
6441,4
6442,12
6443,3
6444,1
6445,36
6446,4
6447,17
6448,4
6449,2
6450,11
6451,1
6452,5
6453,4
6454,3
6455,5
6456,8
6457,4
6458,3
6459,1
6460,1
6461,28
6462,1
6463,3
6464,5
6465,288
6466,3
6467,293
6468,3
6469,10
6470,2
6471,3
6472,1
6473,2
6474,1
6475,45
6476,1
6477,2
6478,3
6479,1
6480,1
6481,16
6482,1
6483,7
6484,3
6485,4
6486,8
6487,13
6488,2
6489,2
6490,1
6491,3
6492,1
6493,8
6494,1
6495,1
6496,1
6497,4
6498,3
6499,1
6500,1
6501,212
6502,1
6503,7
6504,2
6505,6
6506,3
6507,13
6508,2
6509,10
6510,1
6511,1
6512,10
6513,6
6514,1
6515,5
6516,11
6517,2
6518,10
6519,3
6520,3
6521,4
6522,2
6523,7
6524,10
6525,2
6526,5
6527,1
6528,6
6529,38
6530,2
6531,3
6532,1
6533,2
6534,1
6535,1
6536,1
6537,4
6538,4
6539,11
6540,4
6541,60
6542,10
6543,11
6544,2
6545,2
6546,4
6547,5
6548,3
6549,6
6550,6
6551,5
6552,4
6553,6
6554,5
6555,1
6556,3
6557,18
6558,2
6559,1
6560,1
6561,8
6562,1
6563,367
6564,2
6565,4
6566,1
6567,1
6568,2
6569,NA
6570,7
6571,1
6572,1
6573,16
6574,2
6575,NA
6576,3
6577,4
6578,7
6579,3
6580,2
6581,8
6582,2
6583,31
6584,1
6585,2
6586,1
6587,13
6588,7
6589,10
6590,5
6591,1
6592,1
6593,2
6594,3
6595,5
6596,3
6597,10
6598,4
6599,3
6600,1
6601,4
6602,2
6603,119
6604,1
6605,2
6606,1
6607,5
6608,2
6609,2
6610,6
6611,5
6612,2
6613,2
6614,1
6615,1
6616,17
6617,8
6618,4
6619,1
6620,1
6621,44
6622,1
6623,31
6624,2
6625,18
6626,3
6627,1
6628,4
6629,22
6630,1
6631,3
6632,24
6633,4
6634,2
6635,5
6636,3
6637,2
6638,2
6639,3
6640,3
6641,372
6642,1
6643,3
6644,2
6645,16
6646,24
6647,81
6648,2
6649,2
6650,4
6651,5
6652,5
6653,6
6654,1
6655,11
6656,7
6657,12
6658,12
6659,3
6660,3
6661,8
6662,13
6663,11
6664,1
6665,6
6666,4
6667,9
6668,2
6669,2
6670,1
6671,1
6672,4
6673,2
6674,1
6675,7
6676,1
6677,2
6678,2
6679,25
6680,3
6681,28
6682,1
6683,43
6684,5
6685,6
6686,5
6687,29
6688,7
6689,18
6690,1
6691,1
6692,4
6693,2
6694,50
6695,5
6696,1
6697,2
6698,3
6699,3
6700,1
6701,40
6702,1
6703,7
6704,1
6705,4
6706,3
6707,1
6708,2
6709,78
6710,6
6711,1
6712,14
6713,6
6714,1
6715,17
6716,1
6717,4
6718,3
6719,1
6720,1
6721,4
6722,5
6723,7
6724,1
6725,8
6726,3
6727,1
6728,8
6729,6
6730,3
6731,7
6732,2
6733,16
6734,2
6735,1
6736,3
6737,16
6738,3
6739,3
6740,2
6741,24
6742,2
6743,23
6744,1
6745,6
6746,7
6747,5
6748,2
6749,38
6750,12
6751,3
6752,8
6753,2
6754,10
6755,1
6756,1
6757,28
6758,3
6759,1
6760,23
6761,4
6762,1
6763,7
6764,26
6765,6
6766,8
6767,1
6768,2
6769,6
6770,4
6771,9
6772,4
6773,10
6774,1
6775,1
6776,3
6777,2
6778,4
6779,1
6780,1
6781,12
6782,1
6783,3
6784,1
6785,14
6786,1
6787,1
6788,7
6789,10
6790,9
6791,5
6792,2
6793,10
6794,3
6795,1
6796,1
6797,12
6798,8
6799,15
6800,4
6801,12
6802,1
6803,3
6804,3
6805,12
6806,3
6807,1
6808,28
6809,18
6810,1
6811,5
6812,4
6813,10
6814,1
6815,1
6816,8
6817,2
6818,2
6819,19
6820,2
6821,4
6822,4
6823,3
6824,2
6825,2
6826,1
6827,9
6828,12
6829,30
6830,2
6831,1
6832,5
6833,14
6834,2
6835,1
6836,1
6837,80
6838,2
6839,1
6840,1
6841,64
6842,6
6843,3
6844,1
6845,2
6846,3
6847,1
6848,40
6849,622
6850,1
6851,3
6852,29
6853,2
6854,1
6855,5
6856,4
6857,10
6858,2
6859,1
6860,3
6861,28
6862,4
6863,7
6864,1
6865,2
6866,1
6867,1
6868,2
6869,2
6870,1
6871,9
6872,5
6873,20
6874,3
6875,1
6876,4
6877,12
6878,3
6879,3
6880,1
6881,204
6882,4
6883,3
6884,3
6885,2
6886,3
6887,1
6888,11
6889,14
6890,2
6891,1
6892,4
6893,2
6894,2
6895,1
6896,11
6897,4
6898,3
6899,7
6900,3
6901,8
6902,1
6903,11
6904,2
6905,16
6906,1
6907,33
6908,4
6909,2
6910,1
6911,9
6912,6
6913,4
6914,1
6915,19
6916,1
6917,4
6918,6
6919,3
6920,3
6921,12
6922,2
6923,11
6924,1
6925,4
6926,3
6927,1
6928,26
6929,2
6930,3
6931,17
6932,5
6933,42
6934,3
6935,11
6936,1
6937,4
6938,7
6939,15
6940,6
6941,8
6942,5
6943,19
6944,2
6945,2
6946,11
6947,5
6948,2
6949,2
6950,3
6951,1
6952,1
6953,12
6954,7
6955,1
6956,5
6957,2
6958,4
6959,17
6960,3
6961,4
6962,1
6963,139
6964,3
6965,10
6966,1
6967,3797
6968,3
6969,6
6970,2
6971,1
6972,5
6973,2
6974,3
6975,1
6976,1
6977,2
6978,3
6979,5
6980,4
6981,120
6982,1
6983,7
6984,9
6985,14
6986,1
6987,5
6988,3
6989,6
6990,6
6991,1
6992,2
6993,2
6994,1
6995,3
6996,4
6997,6
6998,2
6999,1
7000,1
7001,4
7002,5
7003,3
7004,1
7005,12
7006,1
7007,5
7008,2
7009,2
7010,1
7011,3
7012,6
7013,8
7014,2
7015,5
7016,3
7017,6
7018,6
7019,1
7020,1
7021,300
7022,1
7023,3
7024,15
7025,24
7026,15
7027,13
7028,3
7029,66
7030,4
7031,7
7032,8
7033,2
7034,5
7035,9
7036,5
7037,2
7038,3
7039,1
7040,1
7041,4
7042,4
7043,7
7044,2
7045,10
7046,1
7047,9
7048,3
7049,2
7050,6
7051,3
7052,1
7053,46
7054,1
7055,7
7056,1
7057,40
7058,4
7059,1
7060,2
7061,108
7062,1
7063,27
7064,1
7065,2
7066,3
7067,1
7068,3
7069,10
7070,1
7071,1
7072,2
7073,4
7074,2
7075,1
7076,5
7077,2
7078,2
7079,83
7080,3
7081,40
7082,1
7083,3
7084,7
7085,2
7086,4
7087,1
7088,2
7089,126
7090,9
7091,7
7092,1
7093,6
7094,1
7095,3
7096,5
7097,10
7098,4
7099,7
7100,2
7101,16
7102,30
7103,3
7104,1
7105,2
7106,1
7107,17
7108,6
7109,2
7110,8
7111,1
7112,8
7113,2
7114,10
7115,3
7116,3
7117,2
7118,2
7119,5
7120,2
7121,12
7122,4
7123,19
7124,9
7125,2
7126,1
7127,1
7128,2
7129,6
7130,1
7131,3
7132,1
7133,2
7134,6
7135,3
7136,5
7137,2
7138,6
7139,1
7140,3
7141,12
7142,2
7143,3
7144,1
7145,8
7146,4
7147,57
7148,2
7149,34
7150,3
7151,7
7152,14
7153,2
7154,5
7155,1
7156,4
7157,4
7158,10
7159,1
7160,1
7161,4
7162,1
7163,95
7164,1
7165,4
7166,1
7167,89
7168,2
7169,2
7170,24
7171,9
7172,1
7173,6
7174,1
7175,5
7176,1
7177,2
7178,24
7179,13
7180,2
7181,16
7182,4
7183,23
7184,6
7185,4
7186,1
7187,1
7188,2
7189,10
7190,4
7191,5
7192,1
7193,2
7194,2
7195,5
7196,1
7197,12
7198,2
7199,1
7200,1
7201,8
7202,58
7203,3
7204,1
7205,2
7206,12
7207,57
7208,20
7209,2
7210,2
7211,5
7212,22
7213,6
7214,2
7215,7
7216,1
7217,8
7218,4
7219,5
7220,1
7221,8
7222,6
7223,3
7224,1
7225,40
7226,3
7227,25
7228,2
7229,2
7230,2
7231,1
7232,2
7233,8
7234,3
7235,1
7236,13
7237,4
7238,3
7239,1
7240,32
7241,4
7242,1
7243,71
7244,9
7245,2
7246,1
7247,9
7248,3
7249,2
7250,1
7251,7
7252,1
7253,8
7254,2
7255,1
7256,3
7257,8
7258,2
7259,1
7260,4
7261,12
7262,1
7263,7
7264,21
7265,2
7266,1
7267,29
7268,2
7269,6
7270,3
7271,63
7272,1
7273,16
7274,6
7275,3
7276,3
7277,16
7278,14
7279,13
7280,1
7281,8
7282,2
7283,3
7284,2
7285,2
7286,1
7287,5
7288,6
7289,2
7290,1
7291,1
7292,2
7293,8
7294,2
7295,25
7296,3
7297,3234
7298,39
7299,1
7300,2
7301,32
7302,2
7303,27
7304,7
7305,4
7306,5
7307,9
7308,8
7309,18
7310,3
7311,5
7312,1
7313,2
7314,1
7315,1
7316,4
7317,6
7318,4
7319,1
7320,1
7321,136
7322,2
7323,11
7324,9
7325,4
7326,3
7327,5
7328,7
7329,18
7330,1
7331,5
7332,1
7333,2
7334,1
7335,1
7336,3
7337,6
7338,3
7339,79
7340,6
7341,20
7342,1
7343,3
7344,10
7345,2
7346,1
7347,13
7348,3
7349,2
7350,1
7351,1
7352,2
7353,4
7354,1
7355,7
7356,3
7357,2
7358,6
7359,3
7360,6
7361,32
7362,12
7363,3
7364,1
7365,4
7366,15
7367,13
7368,3
7369,2
7370,1
7371,1
7372,4
7373,2
7374,1
7375,3
7376,1
7377,148
7378,2
7379,1
7380,3
7381,64
7382,1
7383,119
7384,1
7385,8
7386,1
7387,9
7388,18
7389,5510
7390,1
7391,1
7392,2
7393,4
7394,22
7395,1
7396,1
7397,2
7398,10
7399,13
7400,2
7401,20
7402,12
7403,7
7404,3
7405,4
7406,7
7407,6085
7408,3
7409,10
7410,7
7411,1
7412,5
7413,2
7414,6
7415,3
7416,4
7417,2
7418,2
7419,19
7420,3
7421,24
7422,8
7423,31
7424,1
7425,2
7426,1
7427,17
7428,2
7429,14
7430,1
7431,9
7432,2
7433,22
7434,1
7435,11
7436,4
7437,12
7438,2
7439,1
7440,3
7441,4
7442,6
7443,123
7444,3
7445,2
7446,63
7447,1
7448,2
7449,2
7450,3
7451,1
7452,4
7453,90
7454,5
7455,5
7456,1
7457,4
7458,6
7459,13
7460,1
7461,4
7462,9
7463,11
7464,10
7465,24
7466,8
7467,37
7468,2
7469,566
7470,2
7471,5
7472,4
7473,2
7474,7
7475,1
7476,12
7477,2
7478,3
7479,9
7480,1
7481,12
7482,1
7483,3
7484,1
7485,4
7486,13
7487,37
7488,15
7489,478
7490,2
7491,47
7492,2
7493,6
7494,1
7495,1
7496,3
7497,8
7498,4
7499,5
7500,1
7501,16
7502,29
7503,7
7504,2
7505,2
7506,21
7507,1
7508,3
7509,2
7510,1
7511,3
7512,6
7513,2
7514,1
7515,1
7516,1
7517,2
7518,3
7519,1
7520,5
7521,16
7522,1
7523,3
7524,1
7525,2
7526,4
7527,17
7528,6
7529,10
7530,3
7531,5
7532,2
7533,32
7534,2
7535,3
7536,4
7537,6
7538,2
7539,7
7540,1
7541,4
7542,5
7543,351
7544,35
7545,16
7546,1
7547,1
7548,2
7549,6
7550,1
7551,3
7552,10
7553,8
7554,2
7555,63
7556,1
7557,24
7558,2
7559,11
7560,2
7561,8
7562,2
7563,3
7564,9
7565,506
7566,1
7567,1
7568,2
7569,2
7570,5
7571,51
7572,1
7573,4
7574,13
7575,7
7576,12
7577,82
7578,16
7579,1
7580,1
7581,4
7582,2
7583,99
7584,5
7585,8
7586,7
7587,5
7588,10
7589,322
7590,2
7591,11
7592,1
7593,24
7594,1
7595,1
7596,5
7597,8
7598,6
7599,1
7600,3
7601,44
7602,1
7603,47
7604,2
7605,4
7606,7
7607,1
7608,2
7609,18
7610,2
7611,17
7612,18
7613,2
7614,49
7615,1
7616,3
7617,4
7618,4
7619,9
7620,1
7621,8
7622,561
7623,3
7624,22
7625,2
7626,4
7627,21
7628,3
7629,986
7630,4
7631,1
7632,6
7633,4
7634,7
7635,5
7636,5
7637,2
7638,2
7639,5
7640,1
7641,4
7642,72
7643,7
7644,6
7645,2
7646,5
7647,1
7648,8
7649,2
7650,3
7651,3
7652,4
7653,2
7654,1
7655,1
7656,8
7657,2
7658,19
7659,1
7660,3
7661,12
7662,4
7663,3
7664,1
7665,4
7666,4
7667,969
7668,3
7669,2
7670,1
7671,7
7672,1
7673,10
7674,2
7675,3
7676,1
7677,32
7678,3
7679,1
7680,1
7681,36
7682,4
7683,7
7684,1
7685,2
7686,1
7687,533
7688,2
7689,6
7690,1
7691,7
7692,8
7693,4
7694,2
7695,5
7696,5
7697,16
7698,3
7699,1
7700,9
7701,16
7702,12
7703,3
7704,2
7705,2
7706,9
7707,5
7708,11
7709,6
7710,1
7711,7
7712,21
7713,20
7714,1
7715,5
7716,3
7717,30
7718,2
7719,1
7720,2
7721,4
7722,1
7723,11
7724,1
7725,2
7726,9
7727,5
7728,3
7729,2
7730,6
7731,1
7732,1
7733,12
7734,1
7735,91
7736,1
7737,8
7738,3
7739,39
7740,2
7741,200
7742,1
7743,127
7744,2
7745,6
7746,16
7747,1
7748,11
7749,2
7750,1
7751,3
7752,5
7753,4
7754,3
7755,1
7756,1
7757,4
7758,4
7759,5
7760,4
7761,108
7762,2
7763,3
7764,1
7765,26
7766,16
7767,9
7768,6
7769,2
7770,1
7771,1
7772,5
7773,4
7774,6
7775,11
7776,3
7777,6
7778,2
7779,11
7780,4
7781,20
7782,2
7783,3
7784,3
7785,6
7786,16
7787,1
7788,3
7789,2
7790,1
7791,5
7792,4
7793,2
7794,15
7795,13
7796,7
7797,4
7798,2
7799,1
7800,2
7801,12
7802,8
7803,3
7804,2
7805,18
7806,8
7807,5
7808,10
7809,2
7810,1
7811,1
7812,2
7813,2
7814,2
7815,3
7816,15
7817,8
7818,8
7819,3
7820,2
7821,60
7822,4
7823,399
7824,1
7825,10
7826,5
7827,85
7828,10
7829,18
7830,12
7831,9
7832,1
7833,6
7834,2
7835,105
7836,1
7837,2
7838,11
7839,5
7840,3
7841,8
7842,4
7843,15
7844,3
7845,6
7846,1
7847,9
7848,4
7849,58
7850,13
7851,1
7852,1
7853,2
7854,1
7855,1
7856,11
7857,4
7858,3
7859,1
7860,1
7861,8
7862,10
7863,243
7864,1
7865,2
7866,1
7867,1
7868,3
7869,6
7870,4
7871,1
7872,2
7873,296
7874,1
7875,1
7876,1
7877,2
7878,11
7879,3
7880,2
7881,140
7882,6
7883,23
7884,2
7885,4
7886,3
7887,1
7888,27
7889,6
7890,1
7891,11
7892,1
7893,18
7894,3
7895,11
7896,1
7897,2
7898,3
7899,3
7900,12
7901,48
7902,2
7903,11
7904,18
7905,2
7906,1
7907,9
7908,18
7909,2
7910,2
7911,1
7912,2
7913,4
7914,1
7915,3
7916,4
7917,22
7918,2
7919,3
7920,1
7921,12
7922,1
7923,3
7924,1
7925,16
7926,3
7927,NA
7928,2
7929,86
7930,7
7931,1
7932,2
7933,20
7934,3
7935,1
7936,5
7937,4
7938,2
7939,1
7940,3
7941,4
7942,1
7943,19
7944,1
7945,2
7946,5
7947,89
7948,11
7949,2
7950,2
7951,1
7952,1
7953,4
7954,3
7955,1
7956,1
7957,96
7958,3
7959,1
7960,23
7961,8
7962,1
7963,39
7964,1
7965,4
7966,1
7967,29
7968,2
7969,70
7970,1
7971,3
7972,1
7973,2
7974,13
7975,5
7976,1
7977,2
7978,6
7979,1
7980,2
7981,8
7982,4
7983,7
7984,6
7985,2
7986,5
7987,1
7988,26
7989,2
7990,1
7991,1
7992,1
7993,2
7994,2
7995,13
7996,3
7997,4
7998,2
7999,9
8000,1
8001,12
8002,1
8003,3
8004,7
8005,6
8006,1
8007,1
8008,2
8009,62
8010,2
8011,7
8012,2
8013,6
8014,1
8015,3
8016,1
8017,4
8018,48
8019,15
8020,1
8021,16
8022,4
8023,7
8024,3
8025,6
8026,3
8027,1
8028,2
8029,2
8030,1
8031,15
8032,1
8033,10
8034,1
8035,5
8036,1
8037,10
8038,3
8039,7
8040,1
8041,8
8042,2
8043,11
8044,1
8045,16
8046,4
8047,1
8048,23
8049,70
8050,1
8051,467
8052,2
8053,4
8054,19
8055,5
8056,1
8057,4
8058,4
8059,23
8060,1
8061,72
8062,2
8063,7
8064,2
8065,2
8066,12
8067,1
8068,2
8069,18
8070,7
8071,1
8072,2
8073,6
8074,1
8075,1
8076,1
8077,14
8078,3
8079,1
8080,6
8081,12
8082,1
8083,3
8084,11
8085,2
8086,4
8087,5
8088,7
8089,70
8090,6
8091,3
8092,4
8093,82
8094,5
8095,1
8096,7
8097,12
8098,2
8099,1
8100,2
8101,12
8102,4
8103,3
8104,2
8105,2
8106,4
8107,1
8108,2
8109,10
8110,3
8111,5
8112,1
8113,6
8114,42
8115,5
8116,3
8117,2
8118,2
8119,9
8120,10
8121,4
8122,6
8123,3
8124,1
8125,2
8126,1
8127,21
8128,6
8129,42
8130,1
8131,1
8132,2
8133,2
8134,3
8135,1
8136,12
8137,16
8138,2
8139,7
8140,1
8141,4
8142,5
8143,27
8144,3
8145,2
8146,1
8147,25
8148,6
8149,2
8150,2
8151,1
8152,2
8153,116
8154,2
8155,15
8156,1
8157,4
8158,4
8159,1
8160,1
8161,NA
8162,2
8163,11
8164,2
8165,4
8166,1
8167,1
8168,3
8169,2
8170,6
8171,5
8172,1
8173,2
8174,3
8175,1
8176,5
8177,8
8178,3
8179,1
8180,3
8181,32
8182,1
8183,7
8184,10
8185,2
8186,189
8187,1
8188,2
8189,26
8190,1
8191,7
8192,5
8193,6
8194,3
8195,9
8196,11
8197,2
8198,2
8199,11
8200,3
8201,168
8202,2
8203,2495
8204,3
8205,2
8206,4
8207,5
8208,4
8209,78
8210,1
8211,3
8212,5
8213,30
8214,10
8215,1
8216,8
8217,32
8218,4
8219,1
8220,3
8221,4
8222,2
8223,739
8224,2
8225,2
8226,25
8227,NA
8228,7
8229,18
8230,1
8231,1
8232,1
8233,2
8234,5
8235,47
8236,1
8237,20
8238,2
8239,3
8240,2
8241,NA
8242,5
8243,15
8244,1
8245,4
8246,3
8247,157
8248,4
8249,6
8250,20
8251,1
8252,10
8253,2
8254,1
8255,3
8256,3
8257,12
8258,2
8259,3
8260,1
8261,28
8262,6
8263,7
8264,1
8265,6
8266,1
8267,1
8268,2
8269,6
8270,3
8271,3
8272,2
8273,4
8274,5
8275,1
8276,5
8277,28
8278,3
8279,3
8280,1
8281,4
8282,1
8283,3
8284,5
8285,6
8286,1
8287,13
8288,7
8289,14
8290,2
8291,1
8292,1
8293,8
8294,3
8295,7
8296,1
8297,2
8298,3
8299,9
8300,3
8301,28
8302,1
8303,7
8304,3
8305,4
8306,1
8307,5
8308,3
8309,34
8310,4
8311,3
8312,4
8313,2
8314,1
8315,1
8316,5
8317,16
8318,11
8319,1
8320,4
8321,8
8322,1
8323,3
8324,6
8325,2
8326,1
8327,1
8328,6
8329,34
8330,3
8331,1
8332,53
8333,4
8334,49
8335,1
8336,5
8337,2
8338,8
8339,3
8340,4
8341,8
8342,2
8343,363
8344,1
8345,4
8346,3
8347,5
8348,2
8349,2
8350,5
8351,1
8352,1
8353,2
8354,6
8355,45
8356,3
8357,2
8358,2
8359,1
8360,3
8361,52
8362,1
8363,3
8364,2
8365,2
8366,4
8367,53
8368,15
8369,34
8370,1
8371,5
8372,1
8373,4
8374,2
8375,3
8376,12
8377,54
8378,2
8379,1
8380,5
8381,12
8382,1
8383,3
8384,1
8385,26
8386,5
8387,13
8388,10
8389,3510
8390,1
8391,3
8392,4
8393,20
8394,1
8395,39
8396,1
8397,4
8398,2
8399,11
8400,4
8401,32
8402,2
8403,11
8404,18
8405,8
8406,1
8407,1
8408,4
8409,6
8410,5
8411,7
8412,1
8413,8
8414,1
8415,3965
8416,3
8417,4
8418,6
8419,3
8420,1
8421,16
8422,4
8423,131
8424,11
8425,12
8426,8
8427,1
8428,2
8429,10
8430,3
8431,1
8432,14
8433,162
8434,1
8435,1
8436,1
8437,2
8438,3
8439,1
8440,1
8441,20
8442,2
8443,371
8444,2
8445,6
8446,1
8447,1
8448,3
8449,26
8450,4
8451,3
8452,1
8453,2
8454,9
8455,3
8456,57
8457,6
8458,2
8459,1
8460,3
8461,12
8462,2
8463,7
8464,5
8465,4
8466,4
8467,NA
8468,2
8469,34
8470,1
8471,55
8472,2
8473,30
8474,1
8475,1
8476,3
8477,34
8478,2
8479,3
8480,3
8481,4
8482,1
8483,191
8484,1
8485,2
8486,3
8487,21
8488,8
8489,2
8490,1
8491,9
8492,5
8493,2
8494,6
8495,1
8496,3
8497,2
8498,4
8499,7
8500,5
8501,4
8502,2
8503,11
8504,2
8505,2
8506,156
8507,5
8508,3
8509,26
8510,3
8511,7
8512,1
8513,6
8514,5
8515,9
8516,4
8517,2
8518,4
8519,9
8520,1
8521,24
8522,13
8523,3
8524,2
8525,4
8526,1
8527,1
8528,2
8529,22
8530,2
8531,9
8532,5
8533,10
8534,1
8535,3
8536,1
8537,4
8538,15
8539,1
8540,1
8541,36
8542,4
8543,3
8544,1
8545,2
8546,1
8547,1
8548,4
8549,6
8550,6
8551,15
8552,1
8553,4
8554,3
8555,7
8556,4
8557,4
8558,2
8559,3
8560,2
8561,4
8562,4
8563,3
8564,1
8565,2
8566,8
8567,5
8568,7
8569,2
8570,14
8571,141
8572,1
8573,24
8574,2
8575,3
8576,12
8577,18
8578,3
8579,31
8580,1
8581,8
8582,1
8583,7
8584,9
8585,10
8586,1
8587,89
8588,3
