19932,2
19933,4
19934,4
19935,1
19936,11
19937,4
19938,60
19939,12
19940,3
19941,3
19942,1
19943,7
19944,1
19945,2
19946,NA
19947,4
19948,731
19949,1
19950,4
19951,1
19952,1
19953,6
19954,1
19955,46
19956,22
19957,5
19958,4
19959,1
19960,15
19961,3
19962,2
19963,4
19964,1
19965,2
19966,3
19967,2
19968,47
19969,3
19970,4
19971,2
19972,8
19973,12
19974,4
19975,29
19976,6
19977,1
19978,6
19979,11
19980,32
19981,1
19982,NA
19983,2
19984,11
19985,6
19986,21
19987,1
19988,2
19989,1
19990,29
19991,19
19992,13
19993,2
19994,5
19995,3
19996,3
19997,34
19998,6
19999,1
20000,1
20001,1
20002,2
20003,10
20004,5
20005,6
20006,1
20007,26
20008,NA
20009,212
20010,6
20011,2
20012,12
20013,2
20014,165
20015,1
20016,37
20017,1
20018,2
20019,16
20020,3
20021,1
20022,2
20023,6
20024,31
20025,3
20026,5
20027,5
20028,103
20029,3
20030,1
20031,37
20032,57
20033,2
20034,3
20035,5
20036,5
20037,8
20038,6
20039,3
20040,12
20041,126
20042,1
20043,2
20044,980
20045,15
20046,2
20047,206
20048,2
20049,4
20050,1
20051,15
20052,1
20053,2
20054,8
20055,28
20056,2
20057,140
20058,4
20059,9
20060,2
20061,1
20062,2
20063,2
20064,5
20065,3
20066,7
20067,12
20068,18
20069,1
20070,1
20071,13
20072,1
20073,24
20074,17
20075,1
20076,1
20077,1
20078,191
20079,4
20080,1
20081,9
20082,5
20083,2
20084,1
20085,2
20086,58
20087,24
20088,NA
20089,1
20090,3
20091,11
20092,32
20093,7
20094,NA
20095,10
20096,2
20097,1
20098,4
20099,24
20100,1
20101,381
20102,16
20103,14
20104,88
20105,13
20106,5
20107,13
20108,11
20109,5
20110,5
20111,9
20112,1
20113,171
20114,8
20115,6
20116,94
20117,2
20118,6
20119,53
20120,1
20121,2
20122,117
20123,2
20124,1
20125,1
20126,19
20127,5
20128,3
20129,912
20130,2
20131,1
20132,1
20133,2
20134,1
20135,3
20136,25
20137,6
20138,44
20139,NA
20140,1
20141,3
20142,6
20143,19
20144,5
20145,1
20146,5
20147,2
20148,7
20149,36
20150,3
20151,17
20152,2
20153,26
20154,1
20155,2
20156,3
20157,9
20158,16
20159,20
20160,12
20161,2
20162,1
20163,4
20164,3
20165,11
20166,19
20167,9
20168,3
20169,5
20170,7
20171,1
20172,4
20173,36
20174,5
20175,14
20176,1
20177,2
20178,4
20179,11
20180,102
20181,5
20182,14
20183,2
20184,3
20185,72
20186,3
20187,10
20188,8
20189,1
20190,17
20191,18
20192,6
20193,2
20194,1
20195,1
20196,1
20197,1
20198,2
20199,21
20200,3
20201,1
20202,1
20203,15
20204,13
20205,2
20206,1
20207,2
20208,2
20209,29
20210,19
20211,2
20212,NA
20213,39
20214,3
20215,14
20216,2
20217,1
20218,2
20219,4
20220,25
20221,9
20222,1
20223,56
20224,1
20225,2
20226,2
20227,9
20228,2
20229,8
20230,4
20231,10
20232,1
20233,4
20234,3
20235,2
20236,42
20237,12
20238,7
20239,1
20240,1
20241,1
20242,5
20243,2
20244,3
20245,716
20246,5
20247,13
20248,3
20249,4
20250,7
20251,11
20252,1
20253,6
20254,12
20255,1
20256,9
20257,1
20258,7
20259,1
20260,2
20261,1
20262,5
20263,3
20264,1
20265,1
20266,82
20267,NA
20268,6
20269,4
20270,6
20271,1
20272,450
20273,19
20274,1
20275,6
20276,33
20277,2
20278,196
20279,4
20280,2
20281,5
20282,1
20283,3
20284,120
20285,1
20286,2
20287,2
20288,8
20289,3
20290,5
20291,2
20292,2
20293,6
20294,11
20295,3
20296,1
20297,4
20298,2
20299,17
20300,7
20301,5
20302,36
20303,4
20304,4
20305,2
20306,1
20307,8
20308,NA
20309,12
20310,24
20311,1
20312,2
20313,7
20314,1
20315,1
20316,1
20317,38
20318,NA
20319,84
20320,145
20321,2
20322,5
20323,2
20324,3
20325,3
20326,33
20327,1
20328,4
20329,1
20330,18
20331,49
20332,1
20333,4
20334,1
20335,2
20336,38
20337,9
20338,4
20339,5
20340,2
20341,26
20342,2
20343,4
20344,3
20345,8
20346,18
20347,4
20348,6
20349,1
20350,1
20351,6
20352,1
20353,123
20354,4
20355,85
20356,1
20357,5
20358,3
20359,NA
20360,64
20361,2
20362,8
20363,2
20364,9
20365,3
20366,34
20367,1
20368,82
20369,55
20370,3
20371,3
20372,1
20373,31
20374,1
20375,3
20376,13
20377,1
20378,15
20379,3
20380,30
20381,45
20382,30
20383,367
20384,1
20385,1
20386,2
20387,1
20388,23
20389,36
20390,2
20391,3
20392,22
20393,3
20394,1
20395,NA
20396,42
20397,80
20398,32
20399,1
20400,5
20401,7
20402,4
20403,959
20404,20
20405,10
20406,3
20407,26
20408,22
20409,3
20410,39
20411,2
20412,117
20413,2
20414,1
20415,2
20416,30
20417,NA
20418,4
20419,1
20420,7
20421,11
20422,4
20423,3
20424,8
20425,41
20426,3
20427,1
20428,231
20429,12
20430,3
20431,5
20432,10
20433,6
20434,3
20435,1
20436,1
20437,16
20438,12
20439,1
20440,4
20441,1
20442,18
20443,90
20444,1
20445,5
20446,30
20447,1
20448,3
20449,7
20450,1
20451,39
20452,2
20453,2
20454,5
20455,1
20456,2
20457,6
20458,11
20459,3
20460,1
20461,2
20462,4
20463,3
20464,3
20465,1
20466,3
20467,5
20468,4
20469,7
20470,3
20471,2
20472,5
20473,600
20474,5
20475,1
20476,634
20477,13
20478,2
20479,3
20480,3
20481,1
20482,10
20483,4
20484,11
20485,1
20486,7
20487,4
20488,23
20489,23
20490,1
20491,6
20492,2
20493,10
20494,851
20495,2
20496,1
20497,8
20498,95
20499,141
20500,6
20501,3
20502,2
20503,2
20504,13
20505,7
20506,2
20507,76
20508,3
20509,73
20510,2
20511,7
20512,1
20513,14
20514,12
20515,6
20516,6
20517,1
20518,148
20519,1
20520,3
20521,1
20522,4
20523,4
20524,12
20525,4
20526,1
20527,4
20528,6
20529,12
20530,1
20531,1
20532,4
20533,2
20534,1
20535,4
20536,27
20537,1
20538,2
20539,17
20540,2
20541,1
20542,77
20543,3
20544,4
20545,1
20546,55
20547,2
20548,7
20549,41
20550,14
20551,2
20552,1
20553,10
20554,609
20555,4
20556,3
20557,4
20558,248
20559,5
20560,11
20561,1
20562,1
20563,24
20564,120
20565,1
20566,7
20567,2
20568,3
20569,3
20570,1
20571,3
20572,18
20573,6
20574,3
20575,5
20576,1
20577,6
20578,6
20579,7
20580,8
20581,1
20582,24
20583,12
20584,79
20585,10
20586,1
20587,2
20588,7
20589,13
20590,1
20591,3
20592,5
20593,11
20594,4
20595,1
20596,9
20597,888
20598,18
20599,3
20600,2
20601,6
20602,4
20603,2
20604,1
20605,5
20606,3
20607,1
20608,295
20609,4
20610,2
20611,2
20612,24
20613,2
20614,11
20615,1
20616,NA
20617,9
20618,583
20619,1
20620,2
20621,6
20622,1
20623,680
20624,1
20625,2
20626,1
20627,2
20628,12
20629,1
20630,5
20631,1
20632,2
20633,4
20634,16
20635,7
20636,6
20637,2
20638,2
20639,1
20640,1
20641,6
20642,1
20643,39
20644,1
20645,2
20646,2
20647,5
20648,18
20649,NA
20650,21
20651,3
20652,13
20653,6
20654,27
20655,16
20656,1
20657,16
20658,2
20659,8
20660,2
20661,1
20662,261
20663,14
20664,5
20665,83
20666,11
20667,1
20668,27
20669,8
20670,1
20671,1
20672,2
20673,19
20674,1
20675,5
20676,70
20677,5
20678,6
20679,3
20680,6
20681,2
20682,1
20683,95
20684,8
20685,1
20686,3
20687,9
20688,12
20689,3
20690,2
20691,6
20692,2
20693,7
20694,8
20695,2
20696,1
20697,4
20698,6
20699,5
20700,1
20701,2
20702,1
20703,6
20704,189
20705,2
20706,42
20707,177
20708,3
20709,12
20710,1
20711,2
20712,1
20713,2
20714,1
20715,1
20716,45
20717,9
20718,4
20719,1
20720,7
20721,2
20722,30
20723,2
20724,1
20725,52
20726,1
20727,2
20728,64
20729,3
20730,2
20731,3
20732,6
20733,4
20734,1
20735,1
20736,23
20737,1
20738,6
20739,3
20740,14
20741,1
20742,260
20743,3
20744,4
20745,1
20746,2
20747,17
20748,10
20749,3
20750,7
20751,7
20752,1
20753,6
20754,20
20755,1
20756,1
20757,5
20758,2
20759,7
20760,15
20761,31
20762,25
20763,2
20764,5
20765,1
20766,1
20767,9
20768,2
20769,1
20770,16
20771,1
20772,1
20773,4
20774,200
20775,64
20776,2
20777,41
20778,2
20779,1
20780,1
20781,6
20782,17
20783,7
20784,1
20785,3
20786,57
20787,1
20788,60
20789,1
20790,1
20791,5
20792,1
20793,NA
20794,5
20795,3
20796,6
20797,72
20798,20
20799,17
20800,2
20801,6
20802,4
20803,2
20804,8
20805,1
20806,1
20807,6
20808,23
20809,8
20810,12
20811,1
20812,2
20813,8
20814,52
20815,7
20816,2
20817,4
20818,22
20819,340
20820,5
20821,NA
20822,1
20823,8
20824,1
20825,2
20826,1
20827,1
20828,140
20829,1
20830,3
20831,1
20832,2
20833,27
20834,1
20835,2
20836,19
20837,2
20838,14
20839,5
20840,3
20841,25
20842,16
20843,3
20844,48
20845,1
20846,13
20847,1
20848,20
20849,1
20850,4
20851,58
20852,6
20853,3
20854,1
20855,1
20856,6
20857,29
20858,2
20859,23
20860,1
20861,1
20862,1
20863,16
20864,1
20865,69
20866,2
20867,2
20868,38
20869,69
20870,26
20871,7
20872,8
20873,4
20874,15
20875,2
20876,1
20877,9
20878,6
20879,5
20880,4
20881,NA
20882,1
20883,NA
20884,33
20885,243
20886,15
20887,937
20888,4
20889,3
20890,1
20891,1
20892,22
20893,12
20894,76
20895,2
20896,3
20897,44
20898,3
20899,67
20900,5
20901,7
20902,6
20903,355
20904,3
20905,1
20906,46
20907,42
20908,10
20909,3
20910,2
20911,2
20912,1
20913,6
20914,3
20915,13
20916,1
20917,1
20918,3
20919,1
20920,6
20921,6
20922,8
20923,19
20924,4
20925,5
20926,1
20927,6
20928,2
20929,29
20930,4
20931,10
20932,373
20933,2
20934,304
20935,4
20936,1
20937,1
20938,27
20939,1
20940,8
20941,1
20942,2
20943,2
20944,56
20945,1
20946,1
20947,8
20948,35
20949,3
20950,136
20951,6
20952,1
20953,236
20954,8
20955,4
20956,42
20957,4
20958,19
20959,4
20960,1
20961,3
20962,13
20963,96
20964,1
20965,3
20966,2
20967,5
20968,15
20969,1
20970,4
20971,1
20972,26
20973,19
20974,71
20975,3
20976,29
20977,9
20978,2
20979,1
20980,5
20981,38
20982,1
20983,NA
20984,3
20985,1
20986,1
20987,2
20988,2
20989,1
20990,4
20991,5
20992,18
20993,99
20994,1
20995,9
20996,1
20997,1
20998,224
20999,7
21000,3
21001,5
21002,1
21003,22
21004,1
21005,2
21006,17
21007,4
21008,34
21009,8
21010,426
21011,9
21012,6
21013,NA
21014,12
21015,1
21016,NA
21017,4
21018,90
21019,5
21020,6
21021,7
21022,4
21023,8
21024,9
21025,1
21026,5
21027,1
21028,8
21029,3
21030,1
21031,1
21032,1
21033,8
21034,4
21035,11
21036,1
21037,18
21038,3
21039,3
21040,172
21041,1
21042,1
21043,2
21044,731
21045,1
21046,5
21047,4
21048,11
21049,NA
21050,27
21051,3
21052,10
21053,6
21054,35
21055,36
21056,1
21057,1
21058,3
21059,1
21060,1
21061,119
21062,1
21063,4
21064,11
21065,2
21066,2
21067,36
21068,83
21069,5
21070,1
21071,1
21072,5
21073,8
21074,1
21075,2
21076,121
21077,4
21078,10
21079,1
21080,1
21081,1
21082,12
21083,4
21084,3
21085,1
21086,50
21087,4
21088,148
21089,95
21090,2
21091,2
21092,NA
21093,2
21094,3
21095,27
21096,110
21097,2
21098,4
21099,1
21100,122
21101,153
21102,9
21103,6
21104,5
21105,2
21106,1
21107,969
21108,3
21109,23
21110,2
21111,2
21112,1
21113,2
21114,3
21115,1
21116,3
21117,5
21118,2
21119,1
21120,9
21121,1
21122,2
21123,7
21124,53
21125,6
21126,2
21127,488
21128,54
21129,1
21130,127
21131,5
21132,13
21133,2
21134,1
21135,3
21136,3
21137,565
21138,8
21139,1
21140,1
21141,27
21142,1
21143,2
21144,1
21145,3
21146,10
21147,4
21148,NA
21149,3
21150,1
21151,NA
21152,364
21153,22
21154,8
21155,4
21156,3
21157,1
21158,10
21159,4
21160,2
21161,21
21162,2
21163,3
21164,7
21165,4
21166,22
21167,1
21168,2
21169,4
21170,1
21171,13
21172,54
21173,4
21174,19
21175,1
21176,5
21177,9
21178,2
21179,1
21180,5
21181,2
21182,5
21183,15
21184,1
21185,1
21186,1
21187,2
21188,4
21189,13
21190,2
21191,1
21192,9
21193,12
21194,5
21195,132
21196,1
21197,1
21198,27
21199,8
21200,71
21201,35
21202,1
21203,2
21204,8
21205,2
21206,130
21207,141
21208,24
21209,5
21210,22
21211,9
21212,2
21213,3
21214,5
21215,5
21216,25
21217,480
21218,4
21219,344
21220,4
21221,229
21222,17
21223,2
21224,4
21225,1
21226,6
21227,1
21228,107
21229,64
21230,8
21231,23
21232,1
21233,3
21234,1
21235,NA
21236,3
21237,470
21238,4
21239,1
21240,1
21241,7
21242,81
21243,2
21244,197
21245,1
21246,1
21247,9
21248,19
21249,1
21250,2
21251,1
21252,2
21253,3
21254,1
21255,2
21256,3
21257,5
21258,4
21259,4
21260,1
21261,1
21262,2
21263,4
21264,3
21265,1
21266,6
21267,1
21268,7
21269,36
21270,7
21271,2
21272,2
21273,24
21274,3
21275,3
21276,25
21277,1
21278,2
21279,25
21280,3
21281,3
21282,56
21283,4
21284,1
21285,3
21286,1
21287,1
21288,2
21289,8
21290,14
21291,15
21292,24
21293,4
21294,3
21295,2
21296,3
21297,2
21298,15
21299,3
21300,5
21301,106
21302,5
21303,3
21304,1
21305,90
21306,46
21307,NA
21308,64
21309,4
21310,3
21311,1
21312,1
21313,2
21314,4
21315,3
21316,NA
21317,2
21318,2
21319,1
21320,10
21321,1
21322,1
21323,3
21324,5
21325,918
21326,67
21327,5
21328,7
21329,9
21330,1
21331,5
21332,6
21333,12
21334,3
21335,5
21336,13
21337,1
21338,7
21339,4
21340,1
21341,42
21342,1
21343,12
21344,1
21345,9
21346,1
21347,10
21348,14
21349,4
21350,2
21351,2
21352,66
21353,4
21354,16
21355,4
21356,11
21357,5
21358,2
21359,1
21360,1
21361,9
21362,9
21363,2
21364,4
21365,1
21366,1
21367,4
21368,NA
21369,8
21370,54
21371,3
21372,13
21373,3
21374,1
21375,1
21376,2
21377,10
21378,16
21379,15
21380,13
21381,21
21382,36
21383,3
21384,1
21385,1
21386,2
21387,1
21388,24
21389,5
21390,3
21391,10
21392,1
21393,2
21394,272
21395,4
21396,1
21397,74
21398,19
21399,1
21400,4
21401,2
21402,2
21403,NA
21404,NA
21405,1
21406,9
21407,2
21408,15
21409,3
21410,1
21411,826
21412,1
21413,NA
21414,1
21415,11
21416,3
21417,4
21418,6
21419,1
21420,2
21421,1
21422,13
21423,4
21424,3
21425,15
21426,2
21427,64
21428,8
21429,7
21430,1
21431,21
21432,8
21433,11
21434,1
21435,2
21436,6
21437,1
21438,3
21439,32
21440,2
21441,1
21442,2
21443,18
21444,33
21445,9
21446,2
21447,6
21448,160
21449,21
21450,1
21451,2
21452,6
21453,2
21454,1
21455,4
21456,1
21457,2
21458,2
21459,11
21460,2
21461,515
21462,2
21463,4
21464,NA
21465,3
21466,5
21467,4
21468,2
21469,3
21470,1
21471,1
21472,1
21473,4
21474,9
21475,5
21476,1
21477,4
21478,8
21479,16
21480,6
21481,82
21482,2
21483,4
21484,4
21485,7
21486,70
21487,29
21488,8
21489,1
21490,43
21491,11
21492,144
21493,34
21494,4
21495,6
21496,2
21497,5
21498,7
21499,3
21500,64
21501,5
21502,2
21503,4
21504,12
21505,3
21506,3
21507,1
21508,12
21509,9
21510,1
21511,773
21512,45
21513,48
21514,12
21515,1
21516,18
21517,6
21518,4
21519,1
21520,5
21521,1
21522,4
21523,18
21524,28
21525,1
21526,NA
21527,1
21528,3
21529,4
21530,3
21531,1
21532,396
21533,2
21534,5
21535,1
21536,1
21537,NA
21538,2
21539,479
21540,2
21541,2
21542,25
21543,3
21544,3
21545,30
21546,1
21547,5
21548,2
21549,1
21550,111
21551,70
21552,10
21553,3
21554,1
21555,8
21556,10
21557,5
21558,6
21559,113
21560,3
21561,9
21562,30
21563,7
21564,7
21565,4
21566,1
21567,74
21568,56
21569,27
21570,2
21571,13
21572,NA
21573,2
21574,1
21575,1
21576,3
21577,80
21578,4
21579,4
21580,192
21581,3
21582,1
21583,7
21584,1
21585,1
21586,9
21587,6
21588,4
21589,165
21590,1
21591,3
21592,10
21593,8
21594,1
21595,2
21596,23
21597,21
21598,3
21599,3
21600,6
21601,131
21602,1
21603,11
21604,9
21605,4
21606,1
21607,606
21608,4
21609,1
21610,2
21611,2
21612,2
21613,11
21614,16
21615,1
21616,1
21617,1
21618,2
21619,1
21620,1
21621,15
21622,2
21623,8
21624,11
21625,9
21626,1
21627,1
21628,2
21629,5
21630,1
21631,3
21632,6
21633,26
21634,1
21635,5
21636,7
21637,2
21638,7
21639,15
21640,3
21641,322
21642,6
21643,4
21644,23
21645,1
21646,25
21647,6
21648,3
21649,191
21650,6
21651,10
21652,9
21653,7
21654,153
21655,4
21656,5
21657,14
21658,3
21659,185
21660,1
21661,1
21662,49
21663,2
21664,1
21665,1
21666,5
21667,54
21668,3
21669,1
21670,3
21671,2
21672,4
21673,2
21674,5
21675,4
21676,NA
21677,2
21678,11
21679,3
21680,1
21681,1
21682,4
21683,7
21684,NA
21685,2
21686,99
21687,4
21688,12
21689,804
21690,19
21691,2
21692,1
21693,4
21694,8
21695,11
21696,2
21697,1
21698,2
21699,49
21700,1
21701,1
21702,1
21703,24
21704,3
21705,4
21706,1
21707,1
21708,3
21709,13
21710,6
21711,13
21712,2
21713,6
21714,1
21715,1
21716,2
21717,1
21718,4
21719,60
21720,1
21721,2
21722,4
21723,2
21724,3
21725,1
21726,2
21727,1
21728,8
21729,NA
21730,11
21731,1
21732,4
21733,10
21734,24
21735,3
21736,1
21737,24
21738,44
21739,3
21740,33
21741,5
21742,6
21743,135
21744,43
21745,10
21746,3
21747,278
21748,6
21749,1
21750,43
21751,3
21752,1
21753,4
21754,4
21755,1
21756,5
21757,NA
21758,2
21759,1
21760,1
21761,2
21762,2
21763,4
21764,1
21765,3
21766,90
21767,1
21768,2
21769,1
21770,2
21771,1
21772,2
21773,40
21774,4
21775,5
21776,2
21777,1
21778,3
21779,1
21780,2
21781,1
21782,2
21783,2
21784,NA
21785,8
21786,2
21787,16
21788,6
21789,11
21790,28
21791,1
21792,1
21793,30
21794,1
21795,3
21796,NA
21797,4
21798,2
21799,7
21800,5
21801,1
21802,17
21803,NA
21804,NA
21805,16
21806,1
21807,1
21808,8
21809,3
21810,4
21811,30
21812,80
21813,3
21814,343
21815,4
21816,3
21817,5
21818,30
21819,1
21820,8
21821,1
21822,2
21823,244
21824,96
21825,5
21826,1
21827,2
21828,15
21829,3
21830,1
21831,2
21832,838
21833,3
21834,1
21835,8
21836,2
21837,NA
21838,3
21839,29
21840,3
21841,418
21842,5
21843,6
21844,1
21845,2
21846,5
21847,17
21848,2
21849,1
21850,1
21851,43
21852,44
21853,2
21854,92
21855,1
21856,3
21857,8
21858,3
21859,NA
21860,1
21861,5
21862,1
21863,3
21864,3
21865,12
21866,NA
21867,10
21868,78
21869,4
21870,2
21871,1
21872,13
21873,23
21874,36
21875,7
21876,1
21877,433
21878,2
21879,1
21880,4
21881,1
21882,1
21883,3
21884,3
21885,1
21886,13
21887,4
21888,32
21889,16
21890,3
21891,19
21892,944
21893,3
21894,3
21895,1
21896,1
21897,13
21898,NA
21899,39
21900,9
21901,5
21902,2
21903,2
21904,3
21905,1
21906,13
21907,1
21908,2
21909,112
21910,2
21911,3
21912,1
21913,22
21914,9
21915,2
21916,1
21917,1
21918,2
21919,44
21920,10
21921,3
21922,34
21923,6
21924,5
21925,2
21926,6
21927,1
21928,3
21929,5
21930,16
21931,438
21932,1
21933,8
21934,1
21935,1
21936,14
21937,2
21938,2
21939,13
21940,19
21941,26
21942,1
21943,71
21944,1
21945,1
21946,5
21947,1
21948,31
21949,13
21950,3
21951,5
21952,2
21953,4
21954,3
21955,60
21956,10
21957,233
21958,10
21959,1
21960,2
21961,1
21962,4
21963,292
21964,35
21965,1
21966,7
21967,9
21968,2
21969,21
21970,5
21971,2
21972,6
21973,2
21974,16
21975,15
21976,1
21977,12
21978,3
21979,13
21980,1
21981,5
21982,24
21983,19
21984,1
21985,4
21986,2
21987,2
21988,20
21989,7
21990,3
21991,75
21992,6
21993,2
21994,4
21995,2
21996,3
21997,2
21998,472
21999,4
22000,41
22001,445
22002,1
22003,12
22004,3
22005,36
22006,70
22007,5
22008,2
22009,83
22010,1
22011,2
22012,1
22013,4
22014,1
22015,2
22016,1
22017,2
22018,60
22019,4
22020,2
22021,1
22022,1
22023,2
22024,1
22025,1
22026,10
22027,9
22028,18
22029,9
22030,1
22031,1
22032,2
22033,131
22034,3
22035,5
22036,11
22037,424
22038,3
22039,51
22040,5
22041,3
22042,1
22043,7
22044,8
22045,2
22046,1
22047,492
22048,27
22049,13
22050,1
22051,2
22052,1
22053,4
22054,156
22055,3
22056,1
22057,4
22058,2
22059,1
22060,1
22061,3
22062,10
22063,24
22064,21
22065,1
22066,7
22067,1
22068,6
22069,28
22070,1
22071,114
22072,9
22073,6
22074,4
22075,4
22076,3
22077,10
22078,14
22079,5
22080,2
22081,14
22082,1
22083,3
22084,4
22085,3
22086,3
22087,2
22088,2
22089,72
22090,9
22091,1
22092,14
22093,10
22094,5
22095,4
22096,NA
22097,6
22098,2
22099,440
22100,2
22101,5
22102,1
22103,7
22104,4
22105,1
22106,2
22107,21
22108,3
22109,148
22110,6
22111,9
22112,4
22113,3
22114,13
22115,1
22116,1
22117,9
22118,2
22119,1
22120,4
22121,11
22122,6
22123,4
22124,1
22125,2
22126,14
22127,1
22128,2
22129,255
22130,6
22131,7
22132,4
22133,2
22134,4
22135,2
22136,2
22137,13
22138,4
22139,5
22140,7
22141,1
22142,1
22143,3
22144,632
22145,4
22146,NA
22147,120
22148,3
22149,1
22150,2
22151,3
22152,1
22153,14
22154,13
22155,7
22156,85
22157,1
22158,2
22159,1
22160,9
22161,2
22162,6
22163,100
22164,1
22165,1
22166,1
22167,2
22168,7
22169,3
22170,8
22171,2
22172,2
22173,6
22174,3
22175,1
22176,2
22177,4
22178,896
22179,3
22180,NA
22181,130
22182,1
22183,6
22184,201
22185,2
22186,1
22187,4
22188,4
22189,11
22190,5
22191,19
22192,66
22193,2
22194,4
22195,2
22196,2
22197,1
22198,50
22199,9
22200,7
22201,1
22202,5
22203,10
22204,991
22205,4
22206,2
22207,2
22208,7
22209,35
22210,1
22211,1
22212,2
22213,19
22214,1
22215,1
22216,NA
22217,2
22218,22
22219,1
22220,1
22221,3
22222,4
22223,18
22224,4
22225,5
22226,118
22227,14
22228,4
22229,1
22230,26
22231,7
22232,2
22233,2
22234,336
22235,4
22236,1
22237,226
22238,2
22239,1
22240,1
22241,11
22242,9
22243,23
22244,8
22245,2
22246,1
22247,13
22248,8
22249,8
22250,3
22251,2
22252,6
22253,2
22254,1
22255,36
22256,2
22257,1
22258,136
22259,12
22260,2
22261,11
22262,13
22263,4
22264,3
22265,4
22266,1
22267,5
22268,8
22269,1
22270,6
22271,5
22272,2
22273,6
22274,1
22275,5
22276,1
22277,18
22278,7
22279,15
22280,6
22281,1
22282,4
22283,8
22284,4
22285,11
22286,2
22287,1
22288,2
22289,1
22290,1
22291,105
22292,13
22293,2
22294,1
22295,1
22296,3
22297,5
22298,394
22299,7
22300,18
22301,38
22302,5
22303,34
22304,3
22305,1
22306,5
22307,2
22308,NA
22309,1
22310,4
22311,2
22312,NA
22313,19
22314,345
22315,2
22316,2
22317,34
22318,54
22319,9
22320,1
22321,2
22322,1
22323,4
22324,NA
22325,30
22326,67
22327,33
22328,4
22329,1
22330,11
22331,2
22332,1
22333,20
22334,13
22335,8
22336,19
22337,2
22338,2
22339,1
22340,10
22341,19
22342,2
22343,2
22344,3
22345,1
22346,1
22347,1
22348,43
22349,4
22350,7
22351,2
22352,1
22353,2
22354,7
22355,3
22356,11
22357,4
22358,4
22359,43
22360,5
22361,1
22362,40
22363,10
22364,1
22365,4
22366,1
22367,1
22368,10
22369,5
22370,2
22371,2
22372,1
22373,7
22374,7
22375,2
22376,1
22377,57
22378,14
22379,5
22380,1
22381,37
22382,2
22383,NA
22384,28
22385,2
22386,1
22387,14
22388,3
22389,3
22390,19
22391,641
22392,8
22393,2
22394,17
22395,18
22396,2
22397,29
22398,4
22399,13
22400,1
22401,10
22402,1
22403,10
22404,5
22405,3
22406,NA
22407,1
22408,4
22409,20
22410,15
22411,5
22412,69
22413,4
22414,36
22415,1
22416,14
22417,6
22418,198
22419,399
22420,5
22421,3
22422,1
22423,8
22424,9
22425,7
22426,3
22427,29
22428,28
22429,NA
22430,1
22431,1
22432,9
22433,2
22434,1
22435,6
22436,9
22437,1
22438,2
22439,1
22440,5
22441,14
22442,17
22443,11
22444,1
22445,1
22446,5
22447,NA
22448,14
22449,1
22450,2
22451,13
22452,2
22453,4
22454,15
22455,1
22456,NA
22457,1
22458,6
22459,NA
22460,1
22461,3
22462,13
22463,6
22464,4
22465,5
22466,1
22467,84
22468,6
22469,5
22470,7
22471,NA
22472,2
22473,403
22474,16
22475,2
22476,1
22477,249
22478,75
22479,3
22480,3
22481,1
22482,4
22483,4
22484,3
22485,3
22486,2
22487,1
22488,3
22489,4
22490,2
22491,2
22492,2
22493,3
22494,1
22495,48
22496,2
22497,172
22498,3
22499,115
22500,17
22501,598
22502,6
22503,6
22504,12
22505,2
22506,1
22507,13
22508,2
22509,11
22510,4
22511,25
22512,9
22513,3
22514,1
22515,1
22516,3
22517,4
22518,38
22519,7
22520,1
22521,330
22522,14
22523,3
22524,8
22525,1
22526,1
22527,17
22528,NA
22529,3
22530,7
22531,3
22532,10
22533,7
22534,31
22535,2
22536,2
22537,5
22538,92
22539,1
22540,8
22541,2
22542,2
22543,88
22544,16
22545,15
22546,73
22547,1
22548,2
22549,167
22550,8
22551,201
22552,4
22553,2
22554,1
22555,1
22556,15
22557,9
22558,12
22559,12
22560,6
22561,1
22562,1
22563,11
22564,152
22565,7
22566,NA
22567,6
22568,2
22569,1
22570,7
22571,6
22572,1
22573,2
22574,11
22575,3
22576,2
22577,20
22578,2
22579,7
22580,2
22581,1
22582,914
22583,2
22584,23
22585,9
22586,9
22587,174
22588,84
22589,1
22590,5
22591,67
22592,1
22593,139
22594,59
22595,7
22596,21
22597,40
22598,2
22599,4
22600,1
22601,2
22602,17
22603,2
22604,1
22605,3
22606,3
22607,6
22608,6
22609,1
22610,63
22611,1
22612,9
22613,2
22614,1
22615,3
22616,1
22617,1
22618,2
22619,1
22620,1
22621,534
22622,2
22623,2
22624,1
22625,4
22626,11
22627,1
22628,3
22629,5
22630,2
22631,1
22632,17
22633,6
22634,12
22635,1
22636,2
22637,4
22638,2
22639,17
22640,9
22641,1
22642,4
22643,NA
22644,25
22645,5
22646,7
22647,73
22648,3
22649,3
22650,129
22651,126
22652,8
22653,3
22654,1
22655,1
22656,3
22657,150
22658,2
22659,3
22660,7
22661,1
22662,2
22663,11
22664,4
22665,7
22666,2
22667,2
22668,6
22669,1
22670,23
22671,23
22672,1
22673,2
22674,1
22675,2
22676,1
22677,1
22678,4
22679,1
22680,2
22681,1
22682,2
22683,6
22684,9
22685,3
22686,14
22687,1
22688,NA
22689,3
22690,2
22691,6
22692,17
22693,6
22694,1
22695,55
22696,21
22697,1
22698,15
22699,8
22700,2
22701,35
22702,5
22703,20
22704,NA
22705,3
22706,27
22707,2
22708,160
22709,3
22710,2
22711,2
22712,1
22713,2
22714,1
22715,2
22716,2
22717,1
