8581,2
8582,1
8583,16
8584,843
8585,1
8586,4
8587,1
8588,7
8589,1
8590,1
8591,2
8592,14
8593,1
8594,1
8595,2
8596,1
8597,2
8598,1
8599,5
8600,8
8601,481
8602,3
8603,6
8604,2
8605,1
8606,1
8607,1
8608,1
8609,1
8610,2
8611,2
8612,1
8613,9
8614,8
8615,1
8616,1
8617,4
8618,17
8619,1
8620,3
8621,2
8622,13
8623,5
8624,7
8625,26
8626,4
8627,1
8628,1
8629,12
8630,2
8631,2
8632,4
8633,14
8634,11
8635,1
8636,NA
8637,1
8638,1
8639,1
8640,2
8641,1
8642,1
8643,2
8644,4
8645,1
8646,16
8647,14
8648,5
8649,3
8650,1
8651,1
8652,2
8653,4
8654,2
8655,1
8656,1
8657,113
8658,42
8659,1
8660,24
8661,1
8662,6
8663,2
8664,1
8665,19
8666,1
8667,5
8668,1
8669,NA
8670,5
8671,1
8672,1
8673,4
8674,1
8675,2
8676,1
8677,1
8678,NA
8679,1
8680,10
8681,69
8682,1
8683,1
8684,1
8685,60
8686,2
8687,4
8688,2
8689,1
8690,16
8691,2
8692,2
8693,NA
8694,52
8695,1
8696,1
8697,5
8698,1
8699,7
8700,1
8701,11
8702,4
8703,2
8704,4
8705,12
8706,2
8707,33
8708,4
8709,1
8710,5
8711,1
8712,3
8713,14
8714,11
8715,1
8716,10
8717,17
8718,2
8719,10
8720,1
8721,1
8722,1
8723,2
8724,4
8725,2
8726,4
8727,6
8728,1
8729,4
8730,2
8731,1
8732,1
8733,1
8734,5
8735,2
8736,2
8737,1
8738,7
8739,1
8740,5
8741,3
8742,3
8743,7
8744,1
8745,8
8746,4
8747,3
8748,13
8749,2
8750,4
8751,6
8752,1
8753,204
8754,2
8755,15
8756,2
8757,2
8758,1
8759,1
8760,2
8761,2
8762,2
8763,1
8764,3
8765,2
8766,5
8767,1
8768,80
8769,1
8770,1
8771,4
8772,21
8773,12
8774,1
8775,8
8776,4
8777,21
8778,1
8779,2
8780,3
8781,2
8782,19
8783,3
8784,1
8785,1
8786,1
8787,1
8788,3
8789,4
8790,28
8791,2
8792,2
8793,10
8794,3
8795,15
8796,7
8797,4
8798,63
8799,1
8800,7
8801,12
8802,1
8803,1
8804,1
8805,2
8806,1
8807,4
8808,6
8809,14
8810,15
8811,10
8812,6
8813,1
8814,1
8815,32
8816,40
8817,1
8818,3
8819,2
8820,27
8821,3
8822,1
8823,2
8824,72
8825,1
8826,1
8827,12
8828,2
8829,5
8830,14
8831,2
8832,51
8833,1
8834,14
8835,1
8836,1
8837,1
8838,11
8839,37
8840,2
8841,5
8842,7
8843,5
8844,3
8845,6
8846,2
8847,3
8848,2
8849,1
8850,1
8851,1
8852,47
8853,1
8854,1
8855,1
8856,6
8857,2
8858,3
8859,9
8860,1
8861,1
8862,1
8863,1
8864,3
8865,17
8866,1
8867,4
8868,2
8869,1
8870,78
8871,1
8872,2
8873,1
8874,55
8875,3
8876,NA
8877,2
8878,2
8879,2
8880,1
8881,2
8882,14
8883,3
8884,4
8885,2
8886,11
8887,57
8888,1
8889,18
8890,1
8891,2
8892,3
8893,2
8894,20
8895,5
8896,5
8897,3
8898,1
8899,9
8900,8
8901,5
8902,1
8903,1
8904,1
8905,3
8906,1
8907,1
8908,3
8909,377
8910,14
8911,12
8912,1
8913,1
8914,4
8915,16
8916,1
8917,2
8918,9
8919,2
8920,3
8921,85
8922,162
8923,1
8924,1
8925,6
8926,1
8927,1
8928,3
8929,4
8930,1
8931,NA
8932,1
8933,NA
8934,4
8935,47
8936,23
8937,7
8938,5
8939,2
8940,1
8941,1
8942,3
8943,5
8944,18
8945,1
8946,1
8947,3
8948,12
8949,1
8950,1
8951,1
8952,24
8953,1
8954,1
8955,38
8956,28
8957,NA
8958,3
8959,6
8960,1
8961,2
8962,1
8963,1
8964,1
8965,2
8966,20
8967,3
8968,3
8969,1
8970,1
8971,6
8972,2
8973,2
8974,3
8975,1
8976,4
8977,2
8978,12
8979,3
8980,21
8981,1
8982,1
8983,2
8984,1
8985,8
8986,7
8987,2
8988,6
8989,1
8990,4
8991,2
8992,1
8993,18
8994,1
8995,4
8996,3
8997,3
8998,2
8999,178
9000,2
9001,1
9002,3
9003,2
9004,1
9005,4
9006,7
9007,1
9008,1
9009,5
9010,8
9011,2
9012,1
9013,8
9014,1
9015,1
9016,55
9017,2
9018,1
9019,3
9020,3
9021,2
9022,2
9023,1
9024,1
9025,2
9026,11
9027,1
9028,4
9029,4
9030,1
9031,1
9032,4
9033,2
9034,79
9035,3
9036,10
9037,4
9038,3
9039,3
9040,49
9041,NA
9042,7
9043,NA
9044,3
9045,22
9046,1
9047,8
9048,7
9049,1
9050,10
9051,5
9052,9
9053,1
9054,8
9055,16
9056,64
9057,12
9058,NA
9059,2
9060,2
9061,3
9062,10
9063,1
9064,1
9065,2
9066,2
9067,55
9068,1
9069,7
9070,3
9071,4
9072,1
9073,1
9074,83
9075,7
9076,4
9077,2
9078,126
9079,1
9080,2
9081,3
9082,1
9083,1
9084,3
9085,9
9086,4
9087,2
9088,7
9089,1
9090,2
9091,14
9092,1
9093,1
9094,2
9095,1
9096,1
9097,12
9098,2
9099,5
9100,3
9101,11
9102,1
9103,1
9104,11
9105,1
9106,4
9107,3
9108,1
9109,NA
9110,1
9111,4
9112,1
9113,5
9114,1
9115,3
9116,3
9117,3
9118,1
9119,8
9120,2
9121,2
9122,2
9123,4
9124,1
9125,2
9126,8
9127,4
9128,1
9129,1
9130,5
9131,4
9132,1
9133,1
9134,5
9135,1
9136,3
9137,23
9138,1
9139,3
9140,NA
9141,1
9142,6
9143,3
9144,5
9145,1
9146,3
9147,2
9148,1
9149,4
9150,2
9151,1
9152,4
9153,2
9154,1
9155,1
9156,2
9157,26
9158,9
9159,1
9160,3
9161,2
9162,1
9163,3
9164,2
9165,23
9166,2
9167,1
9168,1
9169,2
9170,8
9171,2
9172,1
9173,65
9174,5
9175,12
9176,1
9177,4
9178,65
9179,1
9180,13
9181,5
9182,2
9183,3
9184,3
9185,1
9186,2
9187,1
9188,13
9189,1
9190,1
9191,1
9192,1
9193,6
9194,1
9195,NA
9196,5
9197,178
9198,3
9199,8
9200,10
9201,4
9202,1
9203,73
9204,6
9205,3
9206,3
9207,2
9208,2
9209,3
9210,1
9211,8
9212,1
9213,1
9214,6
9215,7
9216,2
9217,11
9218,6
9219,2
9220,1
9221,23
9222,5
9223,1
9224,1
9225,1
9226,9
9227,4
9228,109
9229,2
9230,2
9231,1
9232,3
9233,7
9234,8
9235,1
9236,1
9237,2
9238,1
9239,7
9240,1
9241,6
9242,4
9243,1
9244,1
9245,1
9246,377
9247,3
9248,1
9249,1
9250,31
9251,2
9252,6
9253,291
9254,18
9255,2
9256,2
9257,5
9258,6
9259,1
9260,3
9261,23
9262,2
9263,12
9264,1
9265,1
9266,1
9267,1
9268,4
9269,2
9270,2
9271,3
9272,5
9273,11
9274,6
9275,9
9276,2
9277,2
9278,2
9279,1
9280,4
9281,2
9282,23
9283,1
9284,3
9285,4
9286,3
9287,8
9288,1
9289,1
9290,1
9291,3
9292,3
9293,3
9294,29
9295,2
9296,18
9297,1
9298,1
9299,179
9300,1
9301,6
9302,1
9303,7
9304,25
9305,1
9306,4
9307,46
9308,13
9309,2
9310,2
9311,1
9312,675
9313,2
9314,1
9315,15
9316,39
9317,1
9318,NA
9319,3
9320,14
9321,2
9322,2
9323,4
9324,2
9325,21
9326,1
9327,1
9328,3
9329,54
9330,5
9331,189
9332,2
9333,2
9334,1
9335,8
9336,1
9337,17
9338,105
9339,3
9340,8
9341,4
9342,2
9343,2
9344,1
9345,16
9346,4
9347,5
9348,4
9349,1
9350,1
9351,NA
9352,1
9353,4
9354,1
9355,6
9356,1
9357,1
9358,1
9359,1
9360,97
9361,12
9362,14
9363,1
9364,8
9365,2
9366,6
9367,1
9368,2
9369,24
9370,39
9371,5
9372,1
9373,24
9374,4
9375,1
9376,1
9377,5
9378,1
9379,3
9380,2
9381,3
9382,3
9383,9
9384,2
9385,1
9386,1
9387,1
9388,1
9389,7
9390,3
9391,4
9392,8
9393,3
9394,1
9395,4
9396,27
9397,1
9398,14
9399,1
9400,1
9401,3
9402,2
9403,2
9404,5
9405,1
9406,28
9407,1
9408,2
9409,49
9410,4
9411,5
9412,1
9413,1
9414,2
9415,3
9416,2
9417,2
9418,3
9419,1
9420,26
9421,1
9422,1
9423,8
9424,8
9425,8
9426,1
9427,2
9428,4
9429,2
9430,4
9431,1
9432,40
9433,1
9434,1
9435,1
9436,1
9437,5
9438,1
9439,12
9440,5
9441,3
9442,2
9443,5
9444,3
9445,6
9446,26
9447,1
9448,7
9449,1
9450,4
9451,1
9452,1
9453,3
9454,1
9455,44
9456,3
9457,1
9458,1
9459,1
9460,1
9461,10
9462,5
9463,70
9464,9
9465,2
9466,1
9467,1
9468,2
9469,2
9470,1
9471,4
9472,14
9473,2
9474,54
9475,1
9476,2
9477,3
9478,2
9479,1
9480,11
9481,5
9482,3
9483,12
9484,3
9485,4
9486,4
9487,1
9488,3
9489,1
9490,2
9491,1
9492,1
9493,23
9494,NA
9495,2
9496,1
9497,6
9498,1
9499,7
9500,15
9501,1
9502,1
9503,63
9504,5
9505,272
9506,1
9507,390
9508,5
9509,1
9510,5
9511,1
9512,1
9513,NA
9514,11
9515,1
9516,2
9517,1
9518,1
9519,2
9520,14
9521,4
9522,2
9523,3
9524,1
9525,13
9526,4
9527,16
9528,7
9529,1
9530,1
9531,5
9532,2
9533,18
9534,1
9535,2
9536,5
9537,1
9538,124
9539,1
9540,1
9541,7
9542,2
9543,3
9544,1
9545,2
9546,17
9547,5
9548,3
9549,2
9550,9
9551,43
9552,27
9553,1
9554,38
9555,2
9556,6
9557,1
9558,23
9559,3
9560,2
9561,2
9562,1
9563,1
9564,9
9565,67
9566,1
9567,8
9568,1
9569,19
9570,4
9571,2
9572,3
9573,1
9574,2
9575,3
9576,2
9577,3
9578,1
9579,8
9580,1
9581,6
9582,14
9583,2
9584,1
9585,39
9586,39
9587,6
9588,1
9589,10
9590,3
9591,1
9592,1
9593,70
9594,2
9595,1
9596,1
9597,2
9598,2
9599,1
9600,10
9601,1
9602,15
9603,1
9604,30
9605,3
9606,5
9607,1
9608,20
9609,3
9610,1
9611,21
9612,1
9613,3
9614,1
9615,4
9616,1
9617,4
9618,2
9619,4
9620,1
9621,2
9622,2
9623,9
9624,63
9625,1
9626,8
9627,2
9628,6
9629,3
9630,1
9631,1
9632,1
9633,1
9634,2
9635,21
9636,18
9637,NA
9638,1
9639,1
9640,1
9641,5
9642,3
9643,79
9644,20
9645,1
9646,93
9647,1
9648,4
9649,3
9650,5
9651,1
9652,1
9653,1
9654,1
9655,2
9656,12
9657,1
9658,1
9659,20
9660,1
9661,7
9662,4
9663,3
9664,8
9665,4
9666,1
9667,1
9668,1
9669,3
9670,4
9671,4
9672,19
9673,2
9674,6
9675,1
9676,11
9677,1
9678,5
9679,1
9680,4
9681,12
9682,1
9683,2
9684,1
9685,7
9686,1
9687,1
9688,41
9689,2
9690,15
9691,18
9692,2
9693,2
9694,1
9695,3
9696,1
9697,1
9698,4
9699,6
9700,1
9701,1
9702,9
9703,2
9704,6
9705,2
9706,4
9707,1
9708,3
9709,1
9710,1
9711,8
9712,9
9713,4
9714,4
9715,12
9716,1
9717,1
9718,3
9719,4
9720,1
9721,NA
9722,2
9723,1
9724,3
9725,2
9726,5
9727,1
9728,2
9729,1
9730,5
9731,2
9732,1
9733,2
9734,3
9735,2
9736,302
9737,2
9738,3
9739,6
9740,3
9741,2
9742,3
9743,1
9744,1
9745,1
9746,1
9747,18
9748,1
9749,19
9750,2
9751,4
9752,4
9753,1
9754,2
9755,2
9756,1
9757,1
9758,76
9759,5
9760,1
9761,2
9762,16
9763,1
9764,2
9765,1
9766,1
9767,3
9768,2
9769,126
9770,1
9771,2
9772,2
9773,3
9774,1
9775,1
9776,1
9777,2
9778,1
9779,1
9780,140
9781,6
9782,1
9783,1
9784,19
9785,2
9786,3
9787,1
9788,2
9789,1
9790,1
9791,70
9792,1
9793,414
9794,6
9795,7
9796,1
9797,2
9798,23
9799,3
9800,13
9801,1
9802,50
9803,1
9804,5
9805,1
9806,2
9807,2
9808,1
9809,3
9810,1
9811,3
9812,24
9813,54
9814,1
9815,1
9816,1
9817,1
9818,1
9819,48
9820,2
9821,1
9822,1
9823,3
9824,20
9825,6
9826,15
9827,1
9828,2
9829,2
9830,11
9831,4
9832,9
9833,1
9834,7
9835,2
9836,13
9837,2
9838,78
9839,4
9840,110
9841,11
9842,1
9843,2
9844,1
9845,21
9846,4
9847,6
9848,4
9849,1
9850,2
9851,1
9852,133
9853,29
9854,3
9855,1
9856,21
9857,198
9858,3
9859,1
9860,1
9861,2
9862,1
9863,1
9864,9
9865,2
9866,17
9867,2
9868,50
9869,4
9870,2
9871,5
9872,2
9873,10
9874,1
9875,6
9876,3
9877,1
9878,1
9879,4
9880,1
9881,1
9882,2
9883,5
9884,68
9885,11
9886,1
9887,1
9888,17
9889,2
9890,NA
9891,66
9892,19
9893,1
9894,2
9895,2
9896,2
9897,3
9898,1
9899,7
9900,1
9901,8
9902,2
9903,1
9904,1
9905,1
9906,1
9907,1
9908,2
9909,3
9910,3
9911,5
9912,2
9913,8
9914,38
9915,1
9916,6
9917,1
9918,5
9919,2
9920,8
9921,53
9922,4
9923,2
9924,8
9925,2
9926,4
9927,4
9928,3
9929,1
9930,1
9931,5
9932,1
9933,3
9934,6
9935,1
9936,5
9937,4
9938,1
9939,1
9940,3
9941,6
9942,1
9943,1
9944,2
9945,10
9946,1
9947,3
9948,1
9949,59
9950,4
9951,9
9952,1
9953,2
9954,7
9955,1
9956,10
9957,2
9958,1
9959,7
9960,5
9961,1
9962,5
9963,1
9964,1
9965,1
9966,6
9967,38
9968,4
9969,1
9970,1
9971,1
9972,4
9973,9
9974,10
9975,17
9976,1
9977,4
9978,2
9979,2
9980,1
9981,1
9982,13
9983,23
9984,1
9985,1
9986,1
9987,67
9988,36
9989,2
9990,3
9991,2
9992,3
9993,25
9994,9
9995,1
9996,1
9997,7
9998,9
9999,2
10000,2
