5782,3
5783,18
5784,4
5785,7
5786,1
5787,1
5788,1
5789,1
5790,45
5791,5
5792,7
5793,3
5794,90
5795,3
5796,8
5797,11
5798,7
5799,1
5800,2
5801,2
5802,35
5803,4
5804,5
5805,132
5806,16
5807,3
5808,3
5809,26
5810,4
5811,1
5812,1
5813,4
5814,5
5815,1
5816,10
5817,3
5818,6
5819,2
5820,29
5821,3
5822,1
5823,1
5824,2
5825,67
5826,3
5827,2
5828,1
5829,1
5830,1
5831,2
5832,2
5833,5
5834,7
5835,1
5836,15
5837,4
5838,6
5839,1
5840,2
5841,1
5842,5
5843,48
5844,3
5845,2
5846,2
5847,159
5848,3
5849,33
5850,1
5851,4
5852,1
5853,2
5854,6
5855,13
5856,1
5857,3
5858,1
5859,2
5860,5
5861,79
5862,1
5863,3
5864,1
5865,2
5866,1
5867,1
5868,6
5869,1
5870,4
5871,24
5872,NA
5873,7
5874,3
5875,16
5876,19
5877,22
5878,NA
5879,4
5880,1
5881,5
5882,10
5883,6
5884,16
5885,8
5886,1
5887,16
5888,3
5889,1
5890,53
5891,4
5892,2
5893,210
5894,1
5895,2
5896,19
5897,3
5898,1
5899,5
5900,3
5901,1
5902,15
5903,2
5904,2
5905,16
5906,1
5907,96
5908,2
5909,2
5910,64
5911,1
5912,27
5913,11
5914,1
5915,3
5916,6
5917,3
5918,7
5919,5
5920,1
5921,2
5922,21
5923,4
5924,1
5925,1
5926,3
5927,1
5928,2
5929,7
5930,1
5931,1
5932,1
5933,29
5934,1
5935,2
5936,7
5937,1682
5938,1
5939,9
5940,4
5941,1
5942,31
5943,3
5944,6
5945,1
5946,4
5947,1
5948,16
5949,1
5950,1
5951,13
5952,1
5953,2
5954,12
5955,1
5956,1
5957,7
5958,7
5959,160
5960,14
5961,2
5962,2
5963,3
5964,3
5965,1
5966,15
5967,1
5968,1
5969,1
5970,2
5971,NA
5972,23
5973,6
5974,58
5975,2
5976,1
5977,1
5978,1
5979,5
5980,3
5981,3
5982,1
5983,3
5984,3
5985,167
5986,1
5987,3
5988,1
5989,3
5990,1
5991,16
5992,NA
5993,1047
5994,1
5995,28
5996,3
5997,48
5998,8
5999,1
6000,3
6001,1
6002,1
6003,6
6004,1
6005,16
6006,6
6007,9
6008,2
6009,1
6010,1
6011,14
6012,1
6013,2
6014,26
6015,7
6016,18
6017,116
6018,3
6019,1
6020,20
6021,3
6022,1
6023,1
6024,2
6025,2
6026,6
6027,1
6028,1
6029,7
6030,3
6031,130
6032,1
6033,5
6034,9
6035,1
6036,2
6037,1
6038,1
6039,6
6040,1328
6041,3
6042,1
6043,266
6044,1
6045,4
6046,4
6047,2
6048,3
6049,2
6050,1
6051,17
6052,2
6053,123
6054,2
6055,1
6056,1
6057,2
6058,2
6059,1
6060,1
6061,2
6062,8
6063,1
6064,10
6065,7
6066,1
6067,17
6068,23
6069,24
6070,153
6071,3
6072,3
6073,9
6074,22
6075,1
6076,1
6077,2
6078,2
6079,3
6080,2
6081,247
6082,70
6083,1
6084,5
6085,5
6086,1
6087,2
6088,2
6089,1
6090,2
6091,3
6092,1
6093,1
6094,NA
6095,8
6096,3
6097,5
6098,268
6099,106
6100,NA
6101,1
6102,44
6103,1073
6104,3
6105,4
6106,2
6107,1
6108,15
6109,1
6110,1
6111,1
6112,1
6113,2
6114,3
6115,2
6116,6
6117,3
6118,3
6119,7
6120,1
6121,35
6122,1
6123,25
6124,6
6125,6
6126,1
6127,16
6128,1
6129,6
6130,67
6131,5
6132,1
6133,8
6134,6
6135,5
6136,9
6137,3
6138,1
6139,1
6140,2
6141,665
6142,2
6143,4
6144,6
6145,21
6146,9
6147,1
6148,1
6149,1
6150,2
6151,6
6152,2
6153,1
6154,1
6155,1
6156,16
6157,35
6158,1
6159,1
6160,3
6161,12
6162,2
6163,27
6164,2
6165,6
6166,1
6167,12
6168,3
6169,11
6170,1
6171,7
6172,1
6173,4
6174,4
6175,80
6176,2
6177,2
6178,437
6179,12
6180,4
6181,1800
6182,3
6183,3
6184,59
6185,5
6186,1
6187,12
6188,1
6189,1
6190,3
6191,1
6192,2
6193,1
6194,2
6195,4
6196,2
6197,13
6198,3
6199,1
6200,5
6201,3
6202,4
6203,40
6204,3
6205,6
6206,2
6207,59
6208,9
6209,1
6210,11
6211,1
6212,7
6213,3
6214,8
6215,7
6216,1
6217,18
6218,2
6219,7
6220,NA
6221,5
6222,1
6223,2
6224,9
6225,1
6226,1
6227,1
6228,1
6229,2
6230,1
6231,2
6232,2
6233,20
6234,3
6235,7
6236,2
6237,1
6238,16
6239,2
6240,1
6241,383
6242,2
6243,4
6244,712
6245,12
6246,3
6247,19
6248,1
6249,5
6250,5
6251,199
6252,76
6253,1
6254,9
6255,291
6256,22
6257,1
6258,18
6259,3
6260,2
6261,5
6262,394
6263,5
6264,1
6265,4
6266,6
6267,4
6268,17
6269,2
6270,1
6271,4
6272,3
6273,3
6274,53
6275,9
6276,1
6277,258
6278,3
6279,1
6280,1
6281,1
6282,4
6283,1
6284,5
6285,5
6286,687
6287,1
6288,1
6289,9
6290,10
6291,203
6292,1
6293,3
6294,5
6295,18
6296,2
6297,22
6298,6
6299,16
6300,6
6301,1
6302,4
6303,2
6304,3
6305,2
6306,8
6307,3
6308,3
6309,4
6310,1
6311,30
6312,90
6313,3
6314,1
6315,9
6316,1
6317,2
6318,1
6319,562
6320,15
6321,2
6322,2
6323,1
6324,1
6325,7
6326,2
6327,3
6328,1
6329,2
6330,487
6331,8
6332,2
6333,2
6334,27
6335,269
6336,6
6337,11
6338,72
6339,1
6340,47
6341,19
6342,1
6343,7
6344,5
6345,13
6346,2
6347,1
6348,3
6349,9
6350,1
6351,3
6352,10
6353,2
6354,3
6355,14
6356,8
6357,1
6358,11
6359,6
6360,1
6361,7
6362,1
6363,3
6364,4
6365,2
6366,5
6367,6
6368,2
6369,1
6370,7
6371,10
6372,2
6373,29
6374,1
6375,16
6376,NA
6377,2
6378,1
6379,12
6380,1
6381,1
6382,2
6383,1
6384,1
6385,2
6386,5
6387,1
6388,4
6389,1
6390,43
6391,185
6392,8
6393,1
6394,63
6395,10
6396,9
6397,1
6398,2
6399,2
6400,1
6401,1
6402,1
6403,2
6404,1
6405,2
6406,3
6407,19
6408,5
6409,1
6410,5
6411,1
6412,3
6413,2
6414,1
6415,1
6416,3
6417,3
6418,1
6419,44
6420,2
6421,NA
6422,3
6423,4
6424,93
6425,1
6426,3
6427,1
6428,1
6429,26
6430,2
6431,1
6432,5
6433,1
6434,1
6435,7
6436,1
6437,1
6438,1
6439,50
6440,77
6441,1
6442,4
6443,2
6444,3
6445,11
6446,4
6447,1
6448,30
6449,5
6450,1
6451,1
6452,1
6453,1
6454,10
6455,24
6456,6
6457,2
6458,1
6459,8
6460,3
6461,1
6462,2
6463,1
6464,2
6465,3
6466,83
6467,9
6468,3
6469,1
6470,1
6471,7
6472,1
6473,4
6474,37
6475,2
6476,9
6477,24
6478,3
6479,1
6480,1
6481,2
6482,32
6483,8
6484,11
6485,2
6486,2
6487,3
6488,3
6489,3
6490,7
6491,3
6492,14
6493,15
6494,2
6495,2
6496,12
6497,8
6498,13
6499,1
6500,1
6501,3
6502,5
6503,1
6504,7
6505,1668
6506,1
6507,2
6508,1
6509,3
6510,1
6511,39
6512,1
6513,1
6514,3
6515,1
6516,1
6517,2
6518,19
6519,6
6520,3
6521,5
6522,3
6523,1
6524,2
6525,1
6526,2
6527,77
6528,3
6529,18
6530,4
6531,8
6532,1
6533,4
6534,4
6535,2
6536,1
6537,2
6538,2
6539,5
6540,17
6541,4
6542,2
6543,17
6544,4
6545,3
6546,22
6547,NA
6548,1
6549,1
6550,1
6551,48
6552,1
6553,29
6554,6
6555,1
6556,5
6557,5
6558,10
6559,130
6560,90
6561,9
6562,8
6563,1
6564,16
6565,5
6566,1
6567,2
6568,7
6569,1
6570,9
6571,2
6572,3
6573,1
6574,11
6575,94
6576,8
6577,9
6578,1
6579,1
6580,518
6581,51
6582,1
6583,12
6584,15
6585,4
6586,19
6587,23
6588,1
6589,1
6590,1
6591,1
6592,3
6593,7
6594,115
6595,1
6596,13
6597,5
6598,4
6599,1
6600,12
6601,8
6602,3
6603,3
6604,1
6605,1
6606,2
6607,70
6608,2
6609,263
6610,3
6611,2
6612,1
6613,NA
6614,5
6615,6
6616,1
6617,1
6618,1
6619,446
6620,1
6621,3
6622,12
6623,1
6624,51
6625,1
6626,8
6627,3
6628,2
6629,4
6630,2
6631,3
6632,1
6633,4
6634,193
6635,1
6636,1
6637,3
6638,2
6639,1
6640,1
6641,13
6642,3
6643,10
6644,1
6645,4
6646,9
6647,1
6648,1
6649,1
6650,4
6651,1
6652,2
6653,4
6654,6
6655,3
6656,1
6657,9
6658,4
6659,2
6660,2
6661,31
6662,3
6663,3
6664,3
6665,1
6666,1
6667,3
6668,2
6669,1
6670,1
6671,33
6672,4
6673,12
6674,10
6675,3
6676,9
6677,3
6678,3
6679,1
6680,4
6681,1
6682,2
6683,7
6684,7
6685,9
6686,1
6687,2
6688,2
6689,2
6690,1
6691,11
6692,1
6693,2
6694,271
6695,5
6696,2
6697,1
6698,2
6699,42
6700,5
6701,1
6702,2
6703,42
6704,1
6705,9
6706,1
6707,14
6708,88
6709,2
6710,1
6711,2
6712,1
6713,1
6714,12
6715,5
6716,NA
6717,3
6718,6
6719,110
6720,1
6721,273
6722,1
6723,5
6724,1
6725,3
6726,1
6727,8
6728,3
6729,15
6730,18
6731,1
6732,2
6733,23
6734,3
6735,1
6736,NA
6737,34
6738,1
6739,4
6740,2
6741,9
6742,1
6743,5
6744,4
6745,32
6746,4
6747,9
6748,112
6749,1
6750,1
6751,8
6752,21
6753,1
6754,2
6755,3
6756,25
6757,1
6758,2
6759,1
6760,1
6761,1
6762,15
6763,83
6764,3
6765,1
6766,3
6767,50
6768,2
6769,1
6770,10
6771,134
6772,27
6773,14
6774,1
6775,1
6776,1
6777,3
6778,1
6779,3
6780,2
6781,6
6782,8
6783,3
6784,NA
6785,8
6786,6
6787,1
6788,2
6789,1
6790,2
6791,8
6792,1
6793,27
6794,24
6795,6
6796,40
6797,1
6798,7
6799,3
6800,2
6801,3
6802,10
6803,1
6804,1
6805,2
6806,3
6807,3
6808,6
6809,3
6810,1
6811,1
6812,2
6813,3
6814,5
6815,1
6816,25
6817,5
6818,14
6819,2
6820,154
6821,13
6822,4
6823,1
6824,37
6825,2
6826,2
6827,1
6828,42
6829,1
6830,4
6831,1
6832,NA
6833,1
6834,1
6835,3
6836,72
6837,1
6838,570
6839,13
6840,1
6841,4
6842,2
6843,1
6844,6
6845,3
6846,2
6847,222
6848,12
6849,1
6850,13
6851,123
6852,2
6853,29
6854,2
6855,1
6856,1
6857,1
6858,2
6859,5
6860,1
6861,9
6862,3
6863,2
6864,6
6865,4
6866,21
6867,7
6868,1
6869,1
6870,6
6871,5
6872,4
6873,1
6874,4
6875,1
6876,1
6877,25
6878,7
6879,1
6880,2
6881,7
6882,35
6883,10
6884,3
6885,8
6886,1
6887,1
6888,3
6889,69
6890,1
6891,34
6892,1
6893,10
6894,5
6895,1
6896,152
6897,36
6898,8
6899,31
6900,4
6901,1
6902,1
6903,2
6904,2
6905,4
6906,1
6907,2
6908,4
6909,3
6910,12
6911,1
6912,3
6913,4
6914,4
6915,8
6916,5
6917,1
6918,1
6919,1
6920,1
6921,2
6922,10
6923,89
6924,1
6925,20
6926,7
6927,7
6928,3
6929,1
6930,2
6931,1
6932,2
6933,1
6934,2
6935,1
6936,4
6937,1
6938,5
6939,1
6940,526
6941,3
6942,2
6943,14
6944,1
6945,1
6946,4
6947,1
6948,5
6949,4
6950,1
6951,98
6952,3
6953,1
6954,2
6955,NA
6956,7
6957,5
6958,1
6959,1
6960,2
6961,47
6962,7
6963,3
6964,3
6965,3
6966,4
6967,1
6968,2
6969,1
6970,3
6971,45
6972,1
6973,16
6974,622
6975,4
6976,1
6977,13
6978,13
6979,2
6980,12
6981,1
6982,4
6983,27
6984,1
6985,1
6986,16
6987,4
6988,2
6989,2
6990,1
6991,21
6992,4
6993,10
6994,4
6995,1
6996,3
6997,71
6998,1
6999,5
7000,3
7001,2
7002,1
7003,1
7004,3
7005,3
7006,2
7007,10
7008,1
7009,1
7010,1
7011,1
7012,26
7013,1
7014,17
7015,2
7016,6
7017,7
7018,6
7019,45
7020,13
7021,5
7022,46
7023,2
7024,2
7025,1
7026,3
7027,3
7028,3
7029,173
7030,5
7031,1
7032,1
7033,5
7034,2
7035,1
7036,1
7037,12
7038,4
7039,2
7040,7
7041,1
7042,6
7043,10
7044,3
7045,51
7046,4
7047,1
7048,2
7049,4
7050,2
7051,2
7052,2
7053,6
7054,4
7055,1
7056,11
7057,11
7058,2
7059,4
7060,15
7061,2
7062,13
7063,27
7064,4
7065,1
7066,5
7067,13
7068,2
7069,NA
7070,3
7071,87
7072,3
7073,5
7074,1
7075,2
7076,1
7077,1
7078,2
7079,7
7080,3
7081,3
7082,1
7083,1
7084,1
7085,4
7086,1
7087,339
7088,1
7089,2
7090,6
7091,1
7092,4
7093,1
7094,30
7095,5
7096,2
7097,1
7098,4
7099,153
7100,2
7101,2
7102,4
7103,40
7104,1
7105,12
7106,1
7107,1
7108,1
7109,3
7110,1
7111,20
7112,15
7113,86
7114,47
7115,3
7116,6
7117,1
7118,2
7119,3
7120,2
7121,9
7122,1
7123,14
7124,1
7125,2
7126,4
7127,1
7128,1
7129,2
7130,13
7131,2
7132,5
7133,1
7134,149
7135,3
7136,7
7137,6
7138,1
7139,3
7140,1
7141,3
7142,4
7143,1
7144,22
7145,4
7146,3
7147,4
7148,9
7149,1
7150,6
7151,3
7152,1
7153,7
7154,1
7155,1
7156,NA
7157,5
7158,2
7159,161
7160,18
7161,1
7162,1
7163,5
7164,101
7165,2
7166,16
7167,1
7168,14
7169,4
7170,23
7171,10
7172,1
7173,3
7174,1
7175,1
7176,2
7177,3
7178,4
7179,4
7180,3
7181,21
7182,1
7183,2
7184,4
7185,2
7186,29
7187,2
7188,1
7189,6
7190,1
7191,4
7192,7
7193,18
7194,1
7195,362
7196,44
7197,2
7198,1
7199,1
7200,2
7201,4
7202,NA
7203,29
7204,2
7205,4
7206,1
7207,1
7208,5
7209,2
7210,1
7211,1
7212,1
7213,102
7214,1
7215,1
7216,1
7217,2
7218,10
7219,1
7220,1
7221,2
7222,9
7223,5
7224,36
7225,1
7226,1
7227,38
7228,2
7229,1
7230,3
7231,63
7232,2
7233,381
7234,4
7235,17
7236,4
7237,50
7238,166
7239,1
7240,2
7241,1
7242,2
7243,1
7244,1
7245,2
7246,NA
7247,8
7248,3
7249,2
7250,12
7251,72
7252,4
7253,1
7254,1
7255,7
7256,2
7257,2
7258,5
7259,1
7260,1
7261,46
7262,6
7263,2
7264,1
7265,9
7266,39
7267,15
7268,7
7269,3
7270,1
7271,2
7272,86
7273,NA
7274,17
7275,352
7276,3
7277,11
7278,23
7279,3
7280,1
7281,1
7282,1
7283,1
7284,3
7285,2
7286,2
7287,5
7288,1
7289,11
7290,3
7291,214
7292,11
7293,1
7294,3
7295,2
7296,3
7297,NA
7298,2
7299,1
7300,4
7301,4
7302,1
7303,6
7304,1
7305,74
7306,3
7307,1
7308,5
7309,4
7310,5
7311,2
7312,3
7313,27
7314,2
7315,3
7316,1
7317,1
7318,1
7319,3
7320,1
7321,2
7322,2
7323,30
7324,6
7325,1
7326,3
7327,1
7328,2
7329,5
7330,35
7331,NA
7332,1
7333,1
7334,4
7335,5
7336,NA
7337,1
7338,3
7339,11
7340,2
7341,3
7342,4
7343,1
7344,3
7345,NA
7346,3
7347,2
7348,5
7349,1
7350,2
7351,3
7352,6
7353,13
7354,1
7355,8
7356,1112
7357,35
7358,4
7359,2
7360,3
7361,4
7362,1
7363,5
7364,1
7365,2
7366,3
7367,3
7368,1
7369,4
7370,2
7371,2
7372,2
7373,4
7374,6
7375,12
7376,1
7377,1
7378,3
7379,35
7380,47
7381,22
7382,22
7383,10
7384,269
7385,18
7386,1
7387,6
7388,5
7389,299
7390,4
7391,3
7392,5
7393,5
7394,1
7395,1
7396,63
7397,1
7398,NA
7399,1
7400,5
7401,1
7402,1692
7403,1
7404,4
7405,1
7406,1
7407,1
7408,10
7409,1
7410,1
7411,47
7412,1
7413,1
7414,1
7415,2
7416,1
7417,2
7418,1
7419,2
7420,6
7421,3
7422,3
7423,13
7424,4
7425,2
7426,38
7427,1
7428,1
7429,11
7430,23
7431,5
7432,1
7433,5
7434,3
7435,1
7436,2
7437,1
7438,2
7439,11
7440,3
7441,1
7442,35
7443,22
7444,2
7445,1
7446,883
7447,6
7448,5
7449,1
7450,4
7451,2
7452,2
7453,5
7454,10
7455,36
7456,8
7457,2
7458,1
7459,6
7460,3
7461,2
7462,1
7463,1
7464,9
7465,2
7466,20
7467,21
7468,1
7469,24
7470,1
7471,2
7472,1
7473,12
7474,3
7475,14
7476,16
7477,13
7478,1
7479,9
7480,2
7481,1
7482,3
7483,8
7484,1
7485,5
7486,1
7487,1
7488,5
7489,26
7490,1
7491,3
7492,3
7493,59
7494,1
7495,9
7496,NA
7497,201
7498,1
7499,2
7500,1
7501,41
7502,1
7503,2
7504,1
7505,1
7506,2
7507,1
7508,2
7509,4
7510,2
7511,1
7512,6
7513,1
7514,3
7515,21
7516,1
7517,1
7518,4
7519,2
7520,1
7521,4
7522,4
7523,3
7524,3
7525,1
7526,2
7527,43
7528,2
7529,3
7530,1
7531,150
7532,289
7533,6
7534,29
7535,4
7536,1
7537,24
7538,2
7539,3
7540,NA
7541,1
7542,17
7543,2
7544,151
7545,7
7546,14
7547,31
7548,3
7549,7
7550,11
7551,1
7552,1
7553,3
7554,4
7555,36
7556,2
7557,2
7558,1
7559,4
7560,2
7561,NA
7562,1
7563,1
7564,11
7565,3
7566,3
7567,3
7568,1
7569,5
7570,2
7571,7
7572,13
7573,3
7574,2
7575,426
7576,6
7577,4
7578,8
7579,1
7580,1
7581,3
7582,11
7583,3
7584,16
7585,1
7586,2
7587,2
7588,14
7589,23
7590,24
7591,39
7592,1
7593,1
7594,3
7595,2
7596,20
7597,2
7598,45
7599,6
7600,6
7601,1
7602,1
7603,1
7604,1
7605,1
7606,20
7607,6
7608,1
7609,2
7610,1
7611,21
7612,7
7613,1
7614,1
7615,1
7616,1
7617,1
7618,5
7619,1
7620,4
7621,3
7622,1
7623,2
7624,2
7625,3
7626,24
7627,5
7628,4
7629,6
7630,106
7631,8
7632,1
7633,2
7634,1
7635,1
7636,21
7637,1
7638,7
7639,460
7640,1
7641,3
7642,2
7643,3
7644,2
7645,6
7646,7
7647,1
7648,1
7649,67
7650,5
7651,11
7652,1
7653,12
7654,9
7655,1
7656,22
7657,1
7658,1
7659,1
7660,1
7661,1
7662,4
7663,2
7664,5
7665,34
7666,241
7667,1
7668,1
7669,4
7670,14
7671,2
7672,6
7673,1
7674,1
7675,6
7676,1
7677,10
7678,1
7679,2
7680,6
7681,15
7682,3
7683,24
7684,1
7685,1
7686,2
7687,25
7688,1
7689,1
7690,2
7691,4
7692,1
7693,3
7694,76
7695,1
7696,2
7697,2
7698,489
7699,12
7700,3
7701,2
7702,3
7703,2
7704,2
7705,149
7706,1
7707,1
7708,9
7709,1
7710,3
7711,9
7712,4
7713,2
7714,4
7715,1
7716,5
7717,8
7718,2
7719,42
7720,4
7721,3
7722,1
7723,1
7724,8
7725,81
7726,3
7727,1
7728,1
7729,3
7730,3
7731,8
7732,7
7733,2
7734,4
7735,3
7736,55
7737,2
7738,22
7739,1
7740,2
7741,70
7742,9
7743,1
7744,NA
7745,1
7746,2
7747,1
7748,6
7749,3
7750,1
7751,1
7752,25
7753,5
7754,3
7755,12
7756,216
7757,2
7758,1
7759,2
7760,2
7761,4
7762,2
7763,6
7764,3
7765,6
7766,6
7767,2
7768,5
7769,4
7770,1
7771,1952
7772,1
7773,5
7774,9
7775,6
7776,3
7777,1
7778,8
7779,2
7780,2
7781,10
7782,34
7783,12
7784,6
7785,3
7786,1
7787,1
7788,1
7789,2
7790,1
7791,4
7792,18
7793,9
7794,154
7795,1
7796,23
7797,3
7798,90
7799,52
7800,1
7801,1
7802,33
7803,5
7804,1
7805,5
7806,3
7807,2
7808,3
7809,2
7810,406
7811,39
7812,1
7813,119
7814,50
7815,6
7816,6
7817,1
7818,40
7819,9
7820,6
7821,75
7822,118
7823,1
7824,8
7825,2
7826,2
7827,4
7828,1
7829,2
7830,1
7831,1
7832,1
7833,2
7834,2
7835,2
7836,21
7837,1
7838,1
7839,3
7840,8
7841,1
7842,2
7843,5
7844,2
7845,16
7846,15
7847,1
7848,2
7849,1
7850,2
7851,16
7852,5
7853,21
7854,2
7855,9
7856,3
7857,1
7858,97
7859,2
7860,4
7861,32
7862,6
7863,1
7864,4
7865,1
7866,21
7867,4
7868,1
7869,1
7870,11
7871,2
7872,3
7873,366
7874,1
7875,4
7876,1
7877,1
7878,6
7879,3
7880,5
7881,1
7882,1
7883,2
7884,6
7885,41
7886,2
7887,5
7888,3
7889,1
7890,9
7891,1
7892,2
7893,1
7894,NA
7895,2
7896,4
7897,26
7898,20
7899,1
7900,10
7901,8
7902,1
7903,10
7904,1
7905,1
7906,NA
7907,1
7908,1
7909,1
7910,1
7911,2
7912,1
7913,1
7914,10
7915,1737
7916,11
7917,28
7918,4
7919,1
7920,1
7921,49
7922,1
7923,1
7924,26
7925,3
7926,9
7927,3
7928,6
7929,1
7930,2
7931,7
7932,2
7933,2
7934,1
7935,2
7936,1
7937,5
7938,1
7939,2
7940,3
7941,8
7942,3
7943,4
7944,1
7945,31
7946,12
7947,6
7948,4
7949,2
7950,2
7951,24
7952,34
7953,1
7954,12
7955,1
7956,3
7957,146
7958,16
7959,16
7960,36
7961,17
7962,13
7963,4
7964,1
7965,1
7966,4
7967,20
7968,15
7969,3
7970,6
7971,2
7972,7
7973,1
7974,1
7975,1
7976,2
7977,6
7978,2
7979,3
7980,1
7981,7
7982,3
7983,3
7984,1
7985,2
7986,24
7987,104
7988,12
7989,9
7990,1
7991,1
7992,1
7993,2
7994,2
7995,1
7996,2
7997,1
7998,1
7999,3
8000,47
8001,8
8002,7
8003,2
8004,1
8005,6
8006,20
8007,31
8008,3
8009,2
8010,76
8011,1
8012,1
8013,25
8014,2
8015,4
8016,98
8017,1
8018,34
8019,2
8020,2
8021,5
8022,1
8023,NA
8024,2
8025,5
8026,97
8027,3
8028,320
8029,313
8030,3
8031,5
8032,3
8033,2
8034,1
8035,7
8036,1
8037,4
8038,2
8039,25
8040,1
8041,86
8042,6
8043,1
8044,12
8045,1
8046,40
8047,4
8048,3
8049,3
8050,3
8051,4
8052,9
8053,1
8054,6
8055,2
8056,1
8057,1
8058,1
8059,2
8060,5
8061,165
8062,1
8063,2
8064,2
8065,1
8066,15
8067,15
8068,5
8069,5
8070,1
8071,7
8072,20
8073,1
8074,1
8075,3
8076,29
8077,3
8078,19
8079,2
8080,4
8081,1
8082,2
8083,1
8084,1
8085,1
8086,6
8087,1
8088,2
8089,75
8090,1
8091,1
8092,11
8093,2
8094,1
8095,32
8096,8
8097,1
8098,1
8099,2
8100,3
8101,2
8102,4
8103,5
8104,5
8105,270
8106,6
8107,58
8108,1
8109,1
8110,1
8111,131
8112,35
8113,2
8114,1
8115,5
8116,4
8117,12
8118,1
8119,8
8120,3
8121,8
8122,32
8123,1
8124,4
8125,7
8126,4
8127,3
8128,4
8129,16
8130,2
8131,2
8132,2
8133,1
8134,10
8135,6
8136,4
8137,22
8138,1
8139,30
8140,5
8141,1
8142,4
8143,24
8144,3
8145,4
8146,17
8147,38
8148,4
8149,51
8150,1
8151,1
8152,7
8153,3
8154,1
8155,17
8156,12
8157,1
8158,15
8159,3
8160,1
8161,9
8162,10
8163,64
8164,1
8165,2
8166,3
8167,3
8168,1
8169,11
8170,4
8171,19
8172,1
8173,8
8174,1
8175,19
8176,24
8177,5
8178,9
8179,1
8180,1
8181,NA
8182,77
8183,1
8184,5
8185,3
8186,1
8187,3
8188,1
8189,1
8190,16
8191,1
8192,2
8193,16
8194,11
8195,1
8196,2
8197,3
8198,2
8199,3
8200,1
8201,1
8202,7
8203,2
8204,3
8205,1
8206,36
8207,11
8208,1
8209,5
8210,156
8211,15
8212,2
8213,1
8214,2
8215,888
8216,3
8217,1
8218,1
8219,1
8220,3
8221,38
8222,1
8223,6
8224,3
8225,2
8226,19
8227,49
8228,2
8229,2
8230,5
8231,3
8232,2
8233,4
8234,2
8235,5
8236,7
8237,1
8238,58
8239,8
8240,1
8241,4
8242,1
8243,2
8244,1
8245,16
8246,3
8247,2
8248,14
8249,6
8250,2
8251,3
8252,1
8253,2
8254,8
8255,2
8256,2
8257,6
8258,3
8259,6
8260,1
8261,32
8262,4
8263,11
8264,1
8265,10
8266,NA
8267,1
8268,1
8269,22
8270,1
8271,3
8272,998
8273,4
8274,1
8275,2
8276,151
8277,1
8278,1
8279,1
8280,2
8281,5
8282,9
8283,1
8284,6
8285,143
8286,1
8287,1
8288,12
8289,4
8290,17
8291,3
8292,10
8293,2
8294,3
8295,1
8296,4
8297,41
8298,2
8299,5
8300,1
8301,23
8302,42
8303,1
8304,1
8305,21
8306,1
8307,1
8308,8
8309,19
8310,2
8311,5
8312,1
8313,2
8314,6
8315,4
8316,1
8317,1
8318,1
8319,1
8320,3
8321,2
8322,4
8323,NA
8324,2
8325,1
8326,4
8327,4
8328,7
8329,1284
8330,1
8331,291
8332,1
8333,112
8334,57
8335,5
8336,9
8337,1
8338,2
8339,1
8340,2
8341,1
8342,1
8343,4
8344,1
8345,2
8346,3
8347,3
8348,3
8349,2
8350,1
8351,809
8352,1
8353,2
8354,12
8355,25
8356,3
8357,23
8358,1
8359,1
8360,2
8361,4
8362,4
8363,4
8364,1
8365,3
8366,364
8367,2
8368,70
8369,1
8370,2
8371,NA
8372,2
8373,4
8374,3
8375,1
8376,2
8377,4
8378,3
8379,22
8380,1
8381,1
8382,6
8383,2
8384,11
8385,1
8386,NA
8387,60
8388,6
8389,2
8390,6
8391,1
8392,12
8393,1
8394,2
8395,3
8396,7
8397,17
8398,1
8399,2
8400,3
8401,2
8402,6
8403,1
8404,1
8405,23
8406,1
8407,5
8408,1
8409,3
8410,2
8411,4
8412,4
8413,13
8414,53
8415,11
8416,1
8417,2
8418,4
8419,6
8420,17
8421,10
8422,27
8423,2
8424,8
8425,1
8426,3
8427,1
8428,NA
8429,32
8430,2
8431,436
8432,4
8433,1
8434,22
8435,1
8436,161
8437,497
8438,1
8439,4
8440,1
8441,23
8442,2
8443,170
8444,4
8445,6
8446,5
8447,7
8448,4
8449,7
8450,2
8451,1
8452,76
8453,4
8454,1
8455,377
8456,5
8457,4
8458,3
8459,3
8460,22
8461,1
8462,3
8463,1
8464,357
8465,56
8466,1
8467,49
8468,1
8469,4
8470,2
8471,2
8472,2
8473,3
8474,1
8475,116
8476,4
8477,1
8478,2
8479,26
8480,3
8481,5
8482,45
8483,14
8484,15
8485,1
8486,1
8487,2
8488,1
8489,4
8490,1
8491,21
8492,2
8493,8
8494,733
8495,10
8496,2
8497,2
8498,2
8499,44
8500,3
8501,1
8502,1
8503,1
8504,1
8505,1
8506,133
8507,1
8508,11
8509,6
8510,2
8511,2
8512,1
8513,34
8514,1
8515,544
8516,1
8517,2
8518,17
8519,15
8520,6
8521,NA
8522,3
8523,13
8524,1
8525,1
8526,1
8527,2
8528,1
8529,1
8530,3
8531,6
8532,175
8533,4
8534,1
8535,3
8536,6
8537,2
8538,9
8539,1
8540,7
8541,1
8542,46
8543,36
8544,2
8545,26
8546,2
8547,2
8548,31
8549,6
8550,3
8551,1
8552,14
8553,1
8554,5
8555,4
8556,1
8557,42
8558,7
8559,8
8560,121
8561,1927
8562,31
8563,3
8564,8
8565,50
8566,39
8567,1
8568,8
8569,2
8570,1
