8591,2
8592,3
8593,2
8594,31
8595,9
8596,11
8597,2
8598,4
8599,6
8600,1
8601,1
8602,5
8603,10
8604,8
8605,8
8606,1
8607,3
8608,7
8609,7
8610,8
8611,6
8612,8
8613,3
8614,3
8615,5
8616,1
8617,1
8618,1
8619,4
8620,1
8621,1
8622,1
8623,7
8624,1
8625,1
8626,4
8627,94
8628,32
8629,1
8630,1
8631,2
8632,1
8633,4
8634,1
8635,2
8636,2
8637,1
8638,1
8639,2
8640,4
8641,4
8642,1
8643,6
8644,2
8645,2
8646,1
8647,3
8648,129
8649,1
8650,1
8651,1
8652,2
8653,1
8654,6
8655,1
8656,3
8657,1
8658,2
8659,1
8660,4
8661,2
8662,3
8663,1
8664,2
8665,2
8666,3
8667,1
8668,4
8669,126
8670,1
8671,2
8672,8
8673,1
8674,32
8675,9
8676,18
8677,1
8678,1
8679,19
8680,1
8681,2
8682,5
8683,3
8684,3
8685,2
8686,1
8687,1
8688,1
8689,2
8690,65
8691,4
8692,1
8693,1
8694,1
8695,1
8696,3
8697,1
8698,112
8699,1
8700,1
8701,21
8702,6
8703,5
8704,99
8705,7
8706,1
8707,2
8708,27
8709,65
8710,24
8711,30
8712,2
8713,229
8714,2
8715,55
8716,1
8717,3
8718,3
8719,6
8720,33
8721,33
8722,1
8723,2
8724,3
8725,13
8726,2
8727,5
8728,1
8729,1
8730,2
8731,4
8732,1
8733,1
8734,60
8735,2
8736,1
8737,90
8738,6
8739,3
8740,13
8741,17
8742,4
8743,2
8744,1
8745,4
8746,4
8747,3
8748,9
8749,3
8750,5
8751,5
8752,4
8753,4
8754,1
8755,1
8756,1
8757,152
8758,1
8759,17
8760,3
8761,2
8762,9
8763,2
8764,3
8765,8
8766,3
8767,4
8768,1
8769,1
8770,1
8771,5
8772,2
8773,11
8774,6
8775,6
8776,3
8777,1
8778,120
8779,1
8780,3
8781,11
8782,1
8783,5
8784,5
8785,20
8786,1
8787,2
8788,6
8789,8
8790,8
8791,9
8792,6
8793,1
8794,2
8795,1
8796,2
8797,3
8798,3
8799,3
8800,2
8801,2
8802,3
8803,2
8804,14
8805,4
8806,1
8807,1
8808,8
8809,1
8810,13
8811,1
8812,5
8813,4
8814,28
8815,4
8816,1
8817,6
8818,3
8819,1
8820,2
8821,10
8822,3
8823,1
8824,8
8825,1
8826,1
8827,3
8828,1
8829,99
8830,1
8831,3
8832,15
8833,3
8834,2
8835,22
8836,9
8837,7
8838,7
8839,5
8840,3
8841,2
8842,2
8843,17
8844,1
8845,2
8846,3
8847,1
8848,1
8849,112
8850,82
8851,1
8852,4
8853,5
8854,3
8855,16
8856,12
8857,3
8858,3
8859,3
8860,3
8861,46
8862,2
8863,126
8864,4
8865,1
8866,8
8867,2
8868,1
8869,1
8870,2
8871,2
8872,13
8873,1
8874,2
8875,3
8876,12
8877,1
8878,6
8879,1
8880,8
8881,1
8882,1
8883,6
8884,1
8885,5
8886,6
8887,1
8888,1
8889,20
8890,1
8891,1
8892,6
8893,1
8894,2
8895,8
8896,1
8897,5
8898,1
8899,27
8900,5
8901,1
8902,1
8903,1
8904,1
8905,1
8906,8
8907,1
8908,2
8909,3
8910,1
8911,3
8912,4
8913,3
8914,29
8915,7
8916,17
8917,13
8918,46
8919,1
8920,2
8921,3
8922,7
8923,2
8924,1
8925,2
8926,31
8927,3
8928,5
8929,3
8930,1
8931,2
8932,6
8933,1
8934,5
8935,1
8936,2
8937,3
8938,4
8939,2
8940,1
8941,6
8942,9
8943,1
8944,1
8945,27
8946,1
8947,8
8948,5
8949,1
8950,2
8951,15
8952,1
8953,1
8954,4
8955,3
8956,4
8957,1
8958,3
8959,1
8960,8
8961,2
8962,3
8963,1
8964,13
8965,1
8966,1
8967,3
8968,12
8969,2
8970,3
8971,1
8972,2
8973,1
8974,1
8975,1
8976,94
8977,1
8978,3
8979,6
8980,1
8981,1
8982,5
8983,8
8984,1
8985,16
8986,7
8987,1
8988,1
8989,2
8990,26
8991,1
8992,1
8993,1
8994,5
8995,1
8996,2
8997,4
8998,1
8999,1
9000,8
9001,2
9002,10
9003,24
9004,28
9005,120
9006,1
9007,31
9008,4
9009,6
9010,2
9011,2
9012,1
9013,2
9014,29
9015,2
9016,1
9017,1
9018,2
9019,61
9020,4
9021,7
9022,1
9023,1
9024,6
9025,41
9026,1
9027,51
9028,8
9029,1
9030,1
9031,1
9032,2
9033,1
9034,1
9035,11
9036,2
9037,3
9038,30
9039,2
9040,4
9041,1
9042,2
9043,1
9044,5
9045,2
9046,14
9047,7
9048,1
9049,1
9050,1
9051,1
9052,1
9053,3
9054,1
9055,13
9056,1
9057,2
9058,5
9059,8
9060,6
9061,6
9062,1
9063,1
9064,33
9065,3
9066,2
9067,5
9068,1
9069,6
9070,43
9071,1
9072,5
9073,2
9074,2
9075,40
9076,2
9077,3
9078,1
9079,6
9080,1
9081,11
9082,1
9083,1
9084,2
9085,1
9086,3
9087,4
9088,24
9089,3
9090,1
9091,11
9092,1
9093,5
9094,1
9095,4
9096,1
9097,1
9098,1
9099,1
9100,1
9101,74
9102,9
9103,3
9104,14
9105,1
9106,20
9107,3
9108,2
9109,2
9110,5
9111,127
9112,1
9113,26
9114,17
9115,1
9116,8
9117,7
9118,2
9119,1
9120,15
9121,3
9122,6
9123,9
9124,3
9125,1
9126,1
9127,1
9128,4
9129,1
9130,3
9131,1
9132,1
9133,1
9134,1
9135,9
9136,1
9137,2
9138,4
9139,3
9140,8
9141,2
9142,2
9143,4
9144,2
9145,9
9146,3
9147,7
9148,1
9149,1
9150,1
9151,140
9152,3
9153,4
9154,1
9155,2
9156,2
9157,5
9158,2
9159,1
9160,22
9161,2
9162,11
9163,1
9164,2
9165,9
9166,1
9167,1
9168,2
9169,2
9170,1
9171,7
9172,3
9173,4
9174,3
9175,1
9176,1
9177,1
9178,409
9179,98
9180,36
9181,1
9182,17
9183,1
9184,1
9185,31
9186,12
9187,5
9188,14
9189,3
9190,2
9191,1
9192,1
9193,2
9194,4
9195,4
9196,11
9197,1
9198,2
9199,18
9200,2
9201,19
9202,10
9203,1
9204,1
9205,1
9206,4
9207,4
9208,7
9209,1
9210,1
9211,5
9212,1
9213,10
9214,2
9215,1
9216,3
9217,5
9218,1
9219,2
9220,1
9221,5
9222,1
9223,50
9224,2
9225,1
9226,3
9227,5
9228,4
9229,1
9230,7
9231,2
9232,1
9233,1
9234,1
9235,5
9236,21
9237,3
9238,1
9239,4
9240,3
9241,1
9242,18
9243,4
9244,1
9245,53
9246,13
9247,110
9248,5
9249,3
9250,1
9251,1
9252,1
9253,1
9254,4
9255,7
9256,2
9257,3
9258,4
9259,1
9260,2
9261,35
9262,1
9263,4
9264,4
9265,26
9266,1
9267,10
9268,3
9269,20
9270,6
9271,1
9272,1
9273,2
9274,7
9275,17
9276,1
9277,3
9278,1
9279,3
9280,1
9281,1
9282,1
9283,1
9284,2
9285,1
9286,1
9287,5
9288,1
9289,2
9290,1
9291,2
9292,9
9293,2
9294,1
9295,1
9296,6
9297,162
9298,5
9299,28
9300,3
9301,2
9302,3
9303,1
9304,4
9305,6
9306,16
9307,1
9308,3
9309,5
9310,5
9311,1
9312,NA
9313,1
9314,338
9315,2
9316,2
9317,11
9318,4
9319,16
9320,1
9321,1
9322,1
9323,3
9324,1
9325,4
9326,2
9327,22
9328,4
9329,1
9330,7
9331,2
9332,12
9333,6
9334,1
9335,1
9336,2
9337,1
9338,4
9339,2
9340,3
9341,1
9342,2
9343,1
9344,1
9345,2
9346,2
9347,26
9348,4
9349,1
9350,3
9351,3
9352,1
9353,2
9354,4
9355,5
9356,2
9357,3
9358,2
9359,2
9360,1
9361,4
9362,3
9363,1
9364,8
9365,4
9366,3
9367,2
9368,9
9369,9
9370,1
9371,3
9372,1
9373,1
9374,1
9375,15
9376,6
9377,1
9378,17
9379,1
9380,2
9381,58
9382,8
9383,1
9384,2
9385,2
9386,1
9387,1
9388,6
9389,3
9390,1
9391,1
9392,2
9393,7
9394,1
9395,2
9396,2
9397,16
9398,1
9399,1
9400,1
9401,1
9402,7
9403,2
9404,1
9405,1
9406,2
9407,4
9408,1
9409,1
9410,32
9411,1
9412,3
9413,1
9414,9
9415,2
9416,2
9417,18
9418,3
9419,2
9420,1
9421,2
9422,16
9423,2
9424,16
9425,1
9426,2
9427,8
9428,1
9429,16
9430,6
9431,2
9432,1
9433,18
9434,1
9435,3
9436,1
9437,1
9438,2
9439,252
9440,1
9441,1
9442,2
9443,27
9444,12
9445,2
9446,1
9447,4
9448,48
9449,16
9450,1
9451,1
9452,8
9453,3
9454,1
9455,1
9456,1
9457,1
9458,1
9459,2
9460,3
9461,15
9462,2
9463,9
9464,2
9465,2
9466,2
9467,126
9468,2
9469,1
9470,2
9471,1
9472,2
9473,12
9474,3
9475,1
9476,1
9477,1
9478,13
9479,5
9480,6
9481,5
9482,2
9483,21
9484,5
9485,1
9486,2
9487,6
9488,6
9489,2
9490,1
9491,2
9492,3
9493,1
9494,12
9495,46
9496,9
9497,3
9498,479
9499,1
9500,59
9501,6
9502,3
9503,2
9504,1
9505,5
9506,3
9507,6
9508,8
9509,3
9510,1
9511,2
9512,2
9513,1
9514,2
9515,34
9516,1
9517,2
9518,1
9519,1
9520,5
9521,2
9522,2
9523,4
9524,1
9525,1
9526,4
9527,1
9528,2
9529,28
9530,3
9531,146
9532,1
9533,3
9534,5
9535,1
9536,21
9537,3
9538,1
9539,2
9540,3
9541,11
9542,1
9543,12
9544,12
9545,2
9546,5
9547,2
9548,1
9549,1
9550,12
9551,4
9552,1
9553,9
9554,3
9555,42
9556,2
9557,4
9558,3
9559,3
9560,3
9561,4
9562,2
9563,5
9564,4
9565,1
9566,1
9567,1
9568,8
9569,1
9570,4
9571,4
9572,1
9573,1
9574,6
9575,40
9576,2
9577,1
9578,9
9579,1
9580,147
9581,1
9582,2
9583,3
9584,2
9585,16
9586,1
9587,1
9588,2
9589,2
9590,1
9591,32
9592,3
9593,12
9594,1
9595,1
9596,1
9597,2
9598,1
9599,2
9600,4
9601,1
9602,35
9603,1
9604,11
9605,1
9606,2
9607,3
9608,33
9609,1
9610,1
9611,1
9612,6
9613,2
9614,4
9615,2
9616,3
9617,15
9618,3
9619,1
9620,12
9621,3
9622,55
9623,1
9624,1
9625,1
9626,1
9627,3
9628,1
9629,1
9630,3
9631,2
9632,3
9633,10
9634,3
9635,5
9636,1
9637,1
9638,1
9639,3
9640,1
9641,5
9642,3
9643,6
9644,1
9645,2
9646,10
9647,191
9648,4
9649,6
9650,3
9651,1
9652,19
9653,3
9654,4
9655,2
9656,1
9657,6
9658,1
9659,7
9660,7
9661,1
9662,6
9663,4
9664,2
9665,3
9666,4
9667,1
9668,5
9669,4
9670,15
9671,2
9672,3
9673,4
9674,16
9675,2
9676,3
9677,7
9678,2
9679,1
9680,4
9681,7
9682,14
9683,29
9684,1
9685,1
9686,9
9687,5
9688,7
9689,2
9690,6
9691,6
9692,2
9693,1
9694,5
9695,9
9696,1
9697,2
9698,1
9699,2
9700,6
9701,1
9702,1
9703,2
9704,3
9705,1
9706,12
9707,1
9708,7
9709,1
9710,1
9711,5
9712,1
9713,4
9714,5
9715,40
9716,8
9717,5
9718,2
9719,1
9720,1
9721,5
9722,8
9723,1
9724,7
9725,6
9726,4
9727,10
9728,1
9729,33
9730,2
9731,1
9732,3
9733,3
9734,1
9735,7
9736,1
9737,11
9738,5
9739,15
9740,4
9741,1
9742,1
9743,1
9744,1
9745,6
9746,2
9747,1
9748,1
9749,6
9750,5
9751,1
9752,1
9753,2
9754,5
9755,9
9756,2
9757,5
9758,1
9759,1
9760,4
9761,1
9762,7
9763,1
9764,3
9765,1
9766,1
9767,3
9768,4
9769,1
9770,7
9771,2
9772,9
9773,1
9774,47
9775,1
9776,16
9777,2
9778,2
9779,1
9780,1
9781,9
9782,4
9783,8
9784,2
9785,3
9786,1
9787,2
9788,15
9789,4
9790,2
9791,6
9792,1
9793,1
9794,1
9795,14
9796,1
9797,3
9798,1
9799,1
9800,3
9801,4
9802,3
9803,3
9804,4
9805,1
9806,3
9807,1
9808,31
9809,8
9810,9
9811,1
9812,1
9813,1
9814,3
9815,5
9816,64
9817,6
9818,20
9819,5
9820,10
9821,9
9822,2
9823,28
9824,28
9825,21
9826,21
9827,1
9828,1
9829,4
9830,5
9831,81
9832,7
9833,14
9834,7
9835,2
9836,2
9837,8
9838,3
9839,4
9840,1
9841,1
9842,1
9843,1
9844,9
9845,1
9846,2
9847,9
9848,1
9849,4
9850,4
9851,15
9852,16
9853,1
9854,1
9855,7
9856,3
9857,1
9858,6
9859,5
9860,1
9861,1
9862,2
9863,2
9864,12
9865,9
9866,3
9867,1
9868,1
9869,2
9870,2
9871,1
9872,28
9873,35
9874,1
9875,2
9876,43
9877,2
9878,5
9879,5
9880,1
9881,9
9882,8
9883,1
9884,1
9885,1
9886,5
9887,1
9888,1
9889,3
9890,1
9891,8
9892,1
9893,2
9894,22
9895,3
9896,2
9897,1
9898,6
9899,2
9900,2
9901,3
9902,2
9903,2
9904,4
9905,1
9906,1
9907,2
9908,1
9909,93
9910,2
9911,1
9912,13
9913,4
9914,5
9915,3
9916,3
9917,2
9918,5
9919,2
9920,52
9921,9
9922,1
9923,3
9924,2
9925,19
9926,20
9927,2
9928,2
9929,1
9930,45
9931,3
9932,62
9933,1
9934,1
9935,9
9936,10
9937,4
9938,1
9939,15
9940,3
9941,42
9942,4
9943,5
9944,9
9945,1
9946,2
9947,12
9948,8
9949,3
9950,1
9951,3
9952,1
9953,2
9954,3
9955,4
9956,4
9957,1
9958,2
9959,2
9960,1
9961,2
9962,1
9963,9
9964,10
9965,2
9966,14
9967,8
9968,3
9969,1
9970,8
9971,3
9972,1
9973,1
9974,2
9975,1
9976,1
9977,15
9978,1
9979,4
9980,1
9981,2
9982,9
9983,1
9984,2
9985,1
9986,1
9987,3
9988,2
9989,4
9990,4
9991,2
9992,1
9993,1
9994,6
9995,1
9996,2
9997,24
9998,9
9999,6
10000,1
