8591,20
8592,4
8593,4
8594,2
8595,7
8596,1
8597,1
8598,1
8599,1
8600,109
8601,9
8602,31
8603,6
8604,1
8605,6
8606,7
8607,3
8608,3
8609,1
8610,7
8611,4
8612,1
8613,6
8614,1
8615,141
8616,1
8617,3
8618,1
8619,1
8620,3
8621,1
8622,2
8623,1
8624,4
8625,1
8626,7
8627,2
8628,1
8629,3
8630,1
8631,19
8632,1
8633,3
8634,1
8635,11
8636,3
8637,1
8638,1
8639,1
8640,2
8641,28
8642,6
8643,5
8644,7
8645,1
8646,1
8647,3
8648,2
8649,31
8650,8
8651,1
8652,1
8653,3
8654,1
8655,1
8656,1
8657,2
8658,11
8659,1
8660,7
8661,2
8662,2
8663,4
8664,2
8665,2
8666,8
8667,3
8668,1
8669,22
8670,7
8671,3
8672,1
8673,1
8674,2
8675,1
8676,3
8677,4
8678,3
8679,1
8680,1
8681,2
8682,69
8683,6
8684,1
8685,2
8686,8
8687,1
8688,10
8689,1
8690,3
8691,3
8692,16
8693,1
8694,14
8695,58
8696,9
8697,24
8698,1
8699,3
8700,94
8701,2
8702,22
8703,2
8704,4
8705,1
8706,4
8707,2
8708,1
8709,46
8710,1
8711,13
8712,18
8713,20
8714,1
8715,3
8716,3
8717,7
8718,2
8719,3
8720,3
8721,1
8722,1
8723,1
8724,2
8725,1
8726,1
8727,21
8728,2
8729,5
8730,1
8731,1
8732,27
8733,1
8734,6
8735,1
8736,3
8737,1
8738,5
8739,15
8740,4
8741,2
8742,5
8743,13
8744,3
8745,1
8746,40
8747,18
8748,4
8749,2
8750,10
8751,1
8752,2
8753,13
8754,3
8755,5
8756,5
8757,24
8758,5
8759,1
8760,3
8761,4
8762,2
8763,8
8764,2
8765,1
8766,5
8767,1
8768,1
8769,2
8770,1
8771,1
8772,4
8773,1
8774,1
8775,3
8776,4
8777,1
8778,523
8779,2
8780,13
8781,20
8782,1
8783,3
8784,4
8785,1
8786,2
8787,9
8788,2
8789,1
8790,2
8791,1
8792,3
8793,7
8794,7
8795,2
8796,1
8797,3
8798,8
8799,1
8800,2
8801,3
8802,1
8803,1
8804,3
8805,46
8806,1
8807,1
8808,5
8809,1
8810,1
8811,8
8812,132
8813,1
8814,3
8815,1
8816,1
8817,1
8818,4
8819,4
8820,1
8821,1
8822,1
8823,1
8824,7
8825,NA
8826,2
8827,5
8828,1
8829,2
8830,2
8831,5
8832,3
8833,2
8834,8
8835,4
8836,13
8837,10
8838,3
8839,3
8840,2
8841,2
8842,2
8843,780
8844,16
8845,1
8846,5
8847,4
8848,2
8849,1
8850,1
8851,1
8852,4
8853,8
8854,7
8855,1
8856,7
8857,1
8858,1
8859,1
8860,8
8861,4
8862,2
8863,20
8864,1
8865,4
8866,NA
8867,6
8868,24
8869,2
8870,5
8871,5
8872,1
8873,3
8874,4
8875,1
8876,1
8877,1
8878,2
8879,4
8880,1
8881,15
8882,4
8883,1
8884,5
8885,2
8886,2
8887,1
8888,2
8889,2
8890,7
8891,1
8892,1
8893,4
8894,3
8895,12
8896,1
8897,1
8898,1
8899,5
8900,146
8901,6
8902,2
8903,6
8904,3
8905,5
8906,1
8907,3
8908,1
8909,3
8910,4
8911,12
8912,1
8913,1
8914,2
8915,1
8916,8
8917,1
8918,2
8919,1
8920,3
8921,1
8922,13
8923,3
8924,2
8925,1
8926,2
8927,1
8928,15
8929,34
8930,6
8931,1
8932,2
8933,2
8934,1
8935,3
8936,3
8937,17
8938,4
8939,2
8940,2
8941,2
8942,1
8943,3
8944,12
8945,1
8946,9
8947,2
8948,1
8949,6
8950,4
8951,2
8952,4
8953,7
8954,1
8955,7
8956,1
8957,1
8958,167
8959,24
8960,4
8961,8
8962,3
8963,3
8964,1
8965,5
8966,5
8967,3
8968,1
8969,2
8970,1
8971,1
8972,3
8973,1
8974,2
8975,7
8976,3
8977,4
8978,1
8979,683
8980,2
8981,1
8982,4
8983,1
8984,15
8985,7
8986,2
8987,1
8988,1
8989,1
8990,2
8991,1
8992,6
8993,4
8994,1
8995,6
8996,1
8997,1
8998,24
8999,1
9000,4
9001,2
9002,6
9003,5
9004,2
9005,1
9006,59
9007,4
9008,2
9009,2
9010,5
9011,19
9012,2
9013,1
9014,5
9015,1
9016,6
9017,NA
9018,3
9019,1
9020,1
9021,21
9022,1
9023,4
9024,5
9025,3
9026,7
9027,49
9028,4
9029,37
9030,3
9031,15
9032,2
9033,4
9034,1
9035,3
9036,2
9037,2
9038,1
9039,1
9040,3
9041,7
9042,17
9043,10
9044,2
9045,10
9046,29
9047,4
9048,3
9049,4
9050,11
9051,22
9052,4
9053,1
9054,3
9055,6
9056,6
9057,1
9058,1
9059,5
9060,3
9061,2
9062,19
9063,6
9064,12
9065,13
9066,1
9067,1
9068,1
9069,155
9070,2
9071,1
9072,6
9073,1
9074,1
9075,1
9076,3
9077,3
9078,1
9079,1
9080,125
9081,1
9082,66
9083,1
9084,3
9085,8
9086,3
9087,1
9088,2
9089,21
9090,1
9091,22
9092,1
9093,26
9094,1
9095,1
9096,1
9097,1
9098,20
9099,52
9100,2
9101,1
9102,83
9103,4
9104,4
9105,6
9106,1
9107,1
9108,1
9109,1
9110,1
9111,NA
9112,5
9113,1
9114,1
9115,1
9116,1
9117,8
9118,5
9119,30
9120,2
9121,1
9122,2
9123,2
9124,3
9125,9
9126,18
9127,1
9128,5
9129,1
9130,2
9131,2
9132,1
9133,9
9134,19
9135,1
9136,2
9137,44
9138,7
9139,1
9140,17
9141,1
9142,3
9143,7
9144,1
9145,1
9146,3
9147,4
9148,2
9149,1
9150,1
9151,2
9152,1
9153,4
9154,2
9155,2
9156,2
9157,1
9158,1
9159,56
9160,1
9161,14
9162,19
9163,4
9164,1
9165,121
9166,3
9167,1
9168,10
9169,8
9170,2
9171,4
9172,3
9173,2
9174,6
9175,12
9176,1
9177,2
9178,206
9179,1
9180,1
9181,1
9182,4
9183,1
9184,4
9185,7
9186,2
9187,1
9188,10
9189,2
9190,1
9191,1
9192,7
9193,1
9194,2
9195,3
9196,5
9197,1
9198,1
9199,2
9200,1
9201,1
9202,1
9203,2
9204,2
9205,6
9206,9
9207,2
9208,1
9209,4
9210,3
9211,2
9212,1
9213,3
9214,1
9215,2
9216,5
9217,5
9218,10
9219,5
9220,1
9221,8
9222,2
9223,10
9224,16
9225,7
9226,2
9227,3
9228,1
9229,1
9230,1
9231,2
9232,5
9233,7
9234,1
9235,1
9236,3
9237,1
9238,5
9239,67
9240,11
9241,3
9242,2
9243,10
9244,33
9245,4
9246,5
9247,1
9248,2
9249,2
9250,2
9251,4
9252,2
9253,2
9254,1
9255,1
9256,5
9257,1
9258,1
9259,9
9260,2
9261,32
9262,7
9263,102
9264,9
9265,4
9266,5
9267,1
9268,6
9269,1
9270,2
9271,18
9272,1
9273,6
9274,1
9275,1
9276,1
9277,8
9278,3
9279,9
9280,8
9281,1
9282,1
9283,1
9284,5
9285,1
9286,10
9287,5
9288,1
9289,4
9290,4
9291,3
9292,6
9293,1
9294,3
9295,1
9296,1
9297,147
9298,1
9299,1
9300,113
9301,2
9302,6
9303,9
9304,1
9305,1
9306,1
9307,87
9308,2
9309,10
9310,4
9311,4
9312,6
9313,1
9314,195
9315,2
9316,1
9317,2
9318,2
9319,1
9320,105
9321,5
9322,2
9323,10
9324,2
9325,1
9326,39
9327,4
9328,19
9329,3
9330,6
9331,1
9332,14
9333,6
9334,2
9335,37
9336,3
9337,4
9338,1
9339,2
9340,1
9341,7
9342,3
9343,11
9344,1
9345,1
9346,5
9347,237
9348,1
9349,3
9350,2
9351,1
9352,1
9353,2
9354,1
9355,1
9356,1
9357,16
9358,222
9359,1
9360,1
9361,3
9362,3
9363,3
9364,8
9365,2
9366,1
9367,2
9368,1
9369,2
9370,4
9371,10
9372,5
9373,2
9374,1
9375,5
9376,2
9377,6
9378,64
9379,6
9380,1
9381,1
9382,5
9383,1
9384,4
9385,3
9386,7
9387,1
9388,1
9389,9
9390,1
9391,13
9392,2
9393,30
9394,1
9395,34
9396,3
9397,1
9398,3
9399,3
9400,5
9401,4
9402,1
9403,6
9404,1
9405,13
9406,NA
9407,2
9408,5
9409,NA
9410,1
9411,2
9412,4
9413,2
9414,7
9415,1
9416,1
9417,1
9418,2
9419,7
9420,4
9421,5
9422,2
9423,2
9424,1
9425,1
9426,3
9427,4
9428,1
9429,1
9430,4
9431,1
9432,10
9433,1
9434,15
9435,1
9436,159
9437,17
9438,2
9439,4
9440,6
9441,3
9442,1
9443,4
9444,1
9445,2
9446,20
9447,4
9448,3
9449,1
9450,1
9451,1
9452,5
9453,2
9454,1
9455,2
9456,1
9457,6
9458,11
9459,35
9460,2
9461,19
9462,2
9463,13
9464,2
9465,14
9466,1
9467,3
9468,19
9469,2
9470,7
9471,1
9472,93
9473,2
9474,1
9475,3
9476,48
9477,6
9478,1
9479,2
9480,2
9481,1
9482,1
9483,4
9484,1
9485,1
9486,5
9487,3
9488,1
9489,7
9490,12
9491,2
9492,2
9493,4
9494,8
9495,8
9496,5
9497,21
9498,16
9499,7
9500,7
9501,2
9502,1
9503,1
9504,6
9505,1
9506,17
9507,2
9508,14
9509,1
9510,1
9511,2
9512,1
9513,46
9514,2
9515,205
9516,12
9517,3
9518,3
9519,5
9520,1
9521,321
9522,2
9523,3
9524,1
9525,48
9526,1
9527,1
9528,2
9529,1
9530,1
9531,5
9532,2
9533,1
9534,1
9535,16
9536,8
9537,2
9538,5
9539,21
9540,4
9541,1
9542,3
9543,1
9544,1
9545,10
9546,3
9547,1
9548,1
9549,7
9550,1
9551,2
9552,3
9553,2
9554,2
9555,30
9556,25
9557,41
9558,1
9559,1
9560,2
9561,5
9562,2
9563,1
9564,1
9565,2
9566,1
9567,14
9568,1
9569,3
9570,1
9571,1
9572,1
9573,1
9574,2
9575,4
9576,8
9577,1
9578,1
9579,2
9580,6
9581,5
9582,1
9583,3
9584,92
9585,1
9586,3
9587,5
9588,5
9589,2
9590,1
9591,1
9592,11
9593,6
9594,5
9595,6
9596,6
9597,1
9598,1
9599,8
9600,1
9601,1
9602,2
9603,1
9604,3
9605,2
9606,2
9607,1
9608,1
9609,3
9610,2
9611,693
9612,3
9613,6
9614,1
9615,3
9616,2
9617,7
9618,5
9619,1
9620,2
9621,1
9622,1
9623,2
9624,24
9625,1
9626,147
9627,3
9628,3
9629,7
9630,5
9631,4
9632,1
9633,1
9634,8
9635,1
9636,25
9637,5
9638,1
9639,6
9640,173
9641,1
9642,12
9643,3
9644,10
9645,1
9646,34
9647,8
9648,18
9649,3
9650,3
9651,2
9652,4
9653,1
9654,1
9655,1
9656,4
9657,9
9658,4
9659,13
9660,1
9661,2
9662,1
9663,2
9664,5
9665,10
9666,1
9667,2
9668,9
9669,24
9670,13
9671,1
9672,15
9673,1
9674,3
9675,8
9676,2
9677,2
9678,3
9679,2
9680,2
9681,2
9682,1
9683,5
9684,1
9685,7
9686,4
9687,5
9688,2
9689,3
9690,2
9691,1
9692,1
9693,2
9694,4
9695,3
9696,8
9697,2
9698,6
9699,3
9700,2
9701,1
9702,4
9703,75
9704,1
9705,1
9706,1
9707,11
9708,1
9709,1
9710,1
9711,2
9712,1
9713,1
9714,2
9715,7
9716,3
9717,2
9718,1
9719,1
9720,1
9721,6
9722,2
9723,2
9724,10
9725,2
9726,4
9727,1
9728,8
9729,1
9730,3
9731,1
9732,5
9733,3
9734,3
9735,3
9736,18
9737,19
9738,5
9739,9
9740,9
9741,222
9742,5
9743,12
9744,14
9745,15
9746,13
9747,1
9748,24
9749,3
9750,25
9751,1
9752,3
9753,1
9754,21
9755,9
9756,186
9757,1
9758,16
9759,25
9760,1
9761,3
9762,1
9763,2
9764,2
9765,1
9766,21
9767,24
9768,1
9769,1
9770,4
9771,126
9772,1
9773,8
9774,1
9775,1
9776,9
9777,5
9778,1
9779,9
9780,2
9781,NA
9782,1
9783,15
9784,2
9785,19
9786,4
9787,1
9788,3
9789,1
9790,9
9791,2
9792,1
9793,4
9794,1
9795,7
9796,10
9797,3
9798,30
9799,2
9800,6
9801,NA
9802,17
9803,18
9804,10
9805,6
9806,1
9807,1
9808,1
9809,2
9810,2
9811,4
9812,2
9813,10
9814,1
9815,1
9816,1
9817,22
9818,1
9819,2
9820,1
9821,18
9822,4
9823,1
9824,1
9825,1
9826,2
9827,23
9828,2
9829,4
9830,1
9831,1
9832,1
9833,2
9834,4
9835,2
9836,14
9837,3
9838,1
9839,3
9840,3
9841,1
9842,3
9843,5
9844,2
9845,1
9846,1
9847,35
9848,110
9849,2
9850,1
9851,2
9852,8
9853,4
9854,2
9855,1
9856,1
9857,11
9858,1
9859,6
9860,1
9861,9
9862,103
9863,2
9864,5
9865,8
9866,2
9867,1
9868,2
9869,2
9870,2
9871,9
9872,2
9873,1
9874,1
9875,2
9876,1
9877,1
9878,17
9879,2
9880,1
9881,11
9882,2
9883,2
9884,1
9885,3
9886,2
9887,1
9888,1
9889,2
9890,1
9891,13
9892,1
9893,1
9894,1
9895,3
9896,15
9897,12
9898,1
9899,5
9900,6
9901,1
9902,5
9903,9
9904,158
9905,2
9906,NA
9907,5
9908,1
9909,1
9910,5
9911,4
9912,1
9913,1
9914,1
9915,2
9916,3
9917,3
9918,1
9919,3
9920,1
9921,1
9922,8
9923,1
9924,3
9925,2
9926,1
9927,1
9928,8
9929,2
9930,1
9931,6
9932,1
9933,2
9934,1
9935,7
9936,12
9937,11
9938,2
9939,2
9940,1
9941,1
9942,1
9943,1
9944,1
9945,2
9946,1
9947,2
9948,5
9949,3
9950,14
9951,6
9952,4
9953,5
9954,4
9955,1
9956,9
9957,223
9958,4
9959,59
9960,4
9961,14
9962,1
9963,1
9964,6
9965,4
9966,10
9967,4
9968,5
9969,2
9970,3
9971,1
9972,1
9973,2
9974,2
9975,1
9976,2
9977,5
9978,1
9979,1
9980,231
9981,1
9982,2
9983,2
9984,1
9985,4
9986,5
9987,12
9988,2
9989,12
9990,15
9991,2
9992,7
9993,6
9994,5
9995,1
9996,1
9997,2
9998,NA
9999,2
10000,1
