23993,5
23994,22
23995,1
23996,21
23997,12
23998,1
23999,3
24000,3
24001,3
24002,1
24003,1
24004,13
24005,3
24006,7
24007,12
24008,1
24009,3
24010,1
24011,8
24012,8
24013,1
24014,2
24015,1
24016,13
24017,4
24018,2
24019,9
24020,1
24021,3
24022,9
24023,68
24024,1
24025,7
24026,3
24027,2
24028,10
24029,1
24030,1
24031,1
24032,20
24033,4
24034,2
24035,10
24036,4
24037,3
24038,20
24039,124
24040,1
24041,27
24042,5
24043,3
24044,16
24045,2
24046,1
24047,1
24048,5
24049,3
24050,6
24051,1
24052,2
24053,10
24054,1
24055,6
24056,4
24057,3
24058,13
24059,39
24060,2
24061,1
24062,9
24063,6
24064,1
24065,1
24066,5
24067,1
24068,6
24069,3
24070,3
24071,3
24072,46
24073,1
24074,2
24075,1
24076,2
24077,2
24078,1
24079,2
24080,282
24081,1
24082,2
24083,5
24084,11
24085,NA
24086,63
24087,1
24088,4
24089,1
24090,1
24091,4
24092,1
24093,3
24094,1
24095,5
24096,1
24097,8
24098,3
24099,22
24100,4
24101,2
24102,1
24103,3
24104,5
24105,2
24106,10
24107,1
24108,25
24109,30
24110,1
24111,49
24112,2
24113,6
24114,1
24115,17
24116,1
24117,4
24118,1
24119,2
24120,4
24121,2
24122,5
24123,4
24124,6
24125,69
24126,2
24127,3
24128,1
24129,1
24130,1
24131,522
24132,2
24133,2
24134,3
24135,1
24136,4
24137,2
24138,7
24139,11
24140,2
24141,19
24142,4
24143,3
24144,7
24145,1
24146,1
24147,5
24148,5
24149,3
24150,2
24151,1
24152,3
24153,1
24154,2
24155,1
24156,1
24157,4
24158,134
24159,2
24160,1
24161,10
24162,1
24163,1
24164,10
24165,6
24166,1
24167,NA
24168,92
24169,6
24170,10
24171,4
24172,2
24173,14
24174,1
24175,2
24176,3
24177,2
24178,2
24179,1
24180,1
24181,6
24182,8
24183,1
24184,1
24185,32
24186,1
24187,1
24188,3
24189,3
24190,3
24191,4
24192,6
24193,1
24194,2
24195,2
24196,9
24197,1
24198,8
24199,1
24200,2
24201,1
24202,7
24203,8
24204,11
24205,11
24206,1
24207,11
24208,1
24209,5
24210,2
24211,3
24212,3
24213,1
24214,2
24215,7
24216,1
24217,30
24218,5
24219,1
24220,1
24221,NA
24222,2
24223,3
24224,4
24225,9
24226,1
24227,1
24228,10
24229,8
24230,287
24231,2
24232,24
24233,28
24234,4
24235,5
24236,7
24237,1
24238,14
24239,3
24240,2
24241,1
24242,4
24243,1
24244,1
24245,10
24246,3
24247,2
24248,2
24249,4
24250,3
24251,87
24252,5
24253,4
24254,22
24255,1
24256,11
24257,354
24258,12
24259,3
24260,1
24261,1
24262,1
24263,1
24264,1
24265,2
24266,5
24267,10
24268,1
24269,4
24270,4
24271,7
24272,11
24273,2
24274,1
24275,3
24276,3
24277,6
24278,1
24279,3
24280,2
24281,5
24282,1
24283,1
24284,90
24285,1
24286,1
24287,6
24288,1
24289,1
24290,31
24291,12
24292,2
24293,5
24294,2
24295,30
24296,1
24297,11
24298,1
24299,1
24300,1
24301,5
24302,23
24303,1
24304,1
24305,1
24306,2
24307,2
24308,905
24309,1
24310,41
24311,3
24312,1
24313,168
24314,18
24315,6
24316,10
24317,8
24318,1
24319,2
24320,2
24321,391
24322,6
24323,6
24324,2
24325,1
24326,2
24327,1
24328,5
24329,2
24330,3
24331,3
24332,1
24333,1
24334,399
24335,8
24336,2
24337,6
24338,5
24339,1
24340,2
24341,4
24342,1
24343,2
24344,1
24345,1
24346,2
24347,5
24348,6
24349,6
24350,28
24351,1
24352,39
24353,1
24354,1
24355,10
24356,3
24357,3
24358,3
24359,7
24360,1
24361,29
24362,2
24363,3
24364,6
24365,11
24366,2
24367,3
24368,18
24369,1
24370,6
24371,89
24372,97
24373,2
24374,2
24375,2
24376,4
24377,1
24378,34
24379,4
24380,13
24381,62
24382,1
24383,8
24384,2
24385,201
24386,4
24387,1
24388,1
24389,1
24390,7
24391,8
24392,2
24393,3
24394,3
24395,10
24396,58
24397,4
24398,1
24399,2
24400,85
24401,2
24402,2
24403,4
24404,9
24405,2
24406,4
24407,94
24408,2
24409,7
24410,786
24411,6
24412,6
24413,4
24414,1
24415,1
24416,8
24417,4
24418,1
24419,5
24420,6
24421,28
24422,1
24423,2
24424,7
24425,1
24426,2
24427,6
24428,5
24429,11
24430,5
24431,1
24432,6
24433,3
24434,2
24435,163
24436,4
24437,NA
24438,1
24439,3
24440,33
24441,14
24442,1
24443,4
24444,1
24445,2
24446,78
24447,1
24448,5
24449,1
24450,1
24451,1
24452,13
24453,4
24454,3
24455,609
24456,7
24457,5
24458,6
24459,2
24460,13
24461,1
24462,21
24463,1
24464,63
24465,1
24466,13
24467,27
24468,6
24469,21
24470,4
24471,3
24472,5
24473,2
24474,3
24475,1
24476,NA
24477,4
24478,52
24479,31
24480,1
24481,10
24482,2
24483,2
24484,1
24485,1
24486,9
24487,1
24488,31
24489,2
24490,4
24491,27
24492,31
24493,2
24494,12
24495,33
24496,2
24497,32
24498,1
24499,15
24500,27
24501,2
24502,1
24503,1
24504,2
24505,11
24506,5
24507,2
24508,1
24509,39
24510,1
24511,106
24512,4
24513,2
24514,3
24515,1
24516,1
24517,1
24518,14
24519,NA
24520,1
24521,1
24522,173
24523,1
24524,649
24525,4
24526,3
24527,69
24528,4
24529,4
24530,3
24531,1
24532,3
24533,52
24534,3
24535,9
24536,2
24537,1
24538,7
24539,3
24540,1
24541,5
24542,34
24543,6
24544,4
24545,2
24546,28
24547,10
24548,1
24549,1
24550,2
24551,1
24552,2
24553,2
24554,15
24555,5
24556,1
24557,4
24558,1
24559,2
24560,110
24561,9
24562,13
24563,2
24564,6
24565,3
24566,7
24567,58
24568,6
24569,2
24570,1
24571,1
24572,26
24573,7
24574,15
24575,1
24576,3
24577,2
24578,1
24579,2
24580,20
24581,6
24582,5
24583,35
24584,3
24585,2
24586,1
24587,1
24588,5
24589,13
24590,8
24591,2
24592,2
24593,4
24594,NA
24595,2
24596,5
24597,1
24598,10
24599,NA
24600,6
24601,2
24602,4
24603,1
24604,31
24605,1
24606,1
24607,7
24608,2
24609,3
24610,3
24611,3
24612,1
24613,2
24614,166
24615,3
24616,3
24617,5
24618,2
24619,1
24620,6
24621,2
24622,1
24623,2
24624,5
24625,2
24626,2
24627,6
24628,1
24629,7
24630,44
24631,7
24632,10
24633,4
24634,1
24635,12
24636,2
24637,3
24638,103
24639,4
24640,1
24641,11
24642,4
24643,255
24644,5
24645,9
24646,16
24647,15
24648,1
24649,3
24650,1
24651,4
24652,4
24653,3
24654,2
24655,4
24656,15
24657,1
24658,3
24659,1
24660,10
24661,3
24662,20
24663,21
24664,6
24665,453
24666,1
24667,2
24668,2
24669,5
24670,1
24671,2
24672,2
24673,4
24674,21
24675,3
24676,16
24677,1
24678,2
24679,3
24680,3
24681,11
24682,3
24683,4
24684,1
24685,3
24686,4
24687,5
24688,2
24689,245
24690,4
24691,9
24692,3
24693,2
24694,6
24695,1
24696,2
24697,89
24698,3
24699,1
24700,8
24701,1
24702,7
24703,9
24704,1
24705,338
24706,21
24707,2
24708,1
24709,4
24710,63
24711,5
24712,2
24713,2
24714,18
24715,3
24716,92
24717,1
24718,6
24719,1
24720,5
24721,2
24722,1
24723,20
24724,2
24725,2
24726,4
24727,1
24728,3
24729,3
24730,56
24731,17
24732,258
24733,1
24734,203
24735,27
24736,1
24737,46
24738,3
24739,1
24740,1
24741,1
24742,2
24743,48
24744,1
24745,14
24746,1
24747,2
24748,1
24749,2
24750,1
24751,1
24752,8
24753,2
24754,10
24755,1
24756,3
24757,1
24758,2
24759,1
24760,26
24761,48
24762,6
24763,3
24764,22
24765,4
24766,2
24767,1
24768,2
24769,1
24770,3
24771,1
24772,1
24773,3
24774,1
24775,2
24776,1
24777,4
24778,6
24779,275
24780,1
24781,4
24782,1
24783,6
24784,11
24785,7
24786,2
24787,4
24788,14
24789,15
24790,5
24791,57
24792,4
24793,57
24794,1
24795,2
24796,25
24797,2
24798,2
24799,1
24800,4
24801,5
24802,4
24803,1
24804,3
24805,2
24806,6
24807,1
24808,6
24809,1
24810,2
24811,1
24812,20
24813,1
24814,1
24815,2
24816,6
24817,2
24818,1
24819,6
24820,1
24821,5
24822,3
24823,13
24824,3
24825,1
24826,2
24827,1
24828,1
24829,6
24830,4
24831,1
24832,6
24833,3
24834,11
24835,1
24836,1
24837,1
24838,2
24839,29
24840,4
24841,13
24842,3
24843,9
24844,7
24845,39
24846,1
24847,10
24848,1
24849,1
24850,3
24851,23
24852,3
24853,11
24854,10
24855,3
24856,1
24857,17
24858,1
24859,2
24860,2
24861,9
24862,4
24863,4
24864,1
24865,6
24866,1
24867,25
24868,3
24869,3
24870,4
24871,4
24872,4
24873,3
24874,3
24875,10
24876,17
24877,1
24878,8
24879,10
24880,2
24881,6
24882,2
24883,10
24884,17
24885,57
24886,7
24887,2
24888,6
24889,2
24890,7
24891,1
24892,7
24893,1
24894,1
24895,1
24896,122
24897,1
24898,2
24899,103
24900,1
24901,55
24902,121
24903,39
24904,1
24905,8
24906,15
24907,2
24908,292
24909,1
24910,26
24911,1
24912,4
24913,12
24914,2
24915,1
24916,13
24917,3
24918,3
24919,2
24920,251
24921,1
24922,1
24923,29
24924,2
24925,1
24926,3
24927,1
24928,1
24929,38
24930,1
24931,5
24932,3
24933,1
24934,3
24935,1
24936,2
24937,3
24938,2
24939,17
24940,15
24941,2
24942,1
24943,7
24944,15
24945,2
24946,1
24947,23
24948,2
24949,1
24950,26
24951,3
24952,15
24953,4
24954,1
24955,1
24956,10
24957,1
24958,2
24959,6
24960,16
24961,4
24962,10
24963,18
24964,1
24965,25
24966,10
24967,1
24968,3
24969,5
24970,2
24971,1
24972,1
24973,30
24974,1
24975,2
24976,5
24977,86
24978,2
24979,5
24980,4
24981,3
24982,9
24983,1
24984,5
24985,10
24986,6
24987,2
24988,1
24989,1
24990,8
24991,2
24992,1
24993,1
24994,134
24995,3
24996,5
24997,4
24998,1
24999,1
25000,38
25001,4
25002,1
25003,1
25004,8
25005,10
25006,2
25007,1
25008,6
25009,81
25010,2
25011,14
25012,8
25013,26
25014,8
25015,28
25016,3
25017,3
25018,1
25019,4
25020,20
25021,21
25022,5
25023,1
25024,7
25025,1
25026,1
25027,1
25028,5
25029,3
25030,4
25031,5
25032,5
25033,1
25034,1
25035,1
25036,2
25037,1
25038,319
25039,9
25040,2
25041,2
25042,19
25043,42
25044,11
25045,1
25046,2
25047,2
25048,2
25049,24
25050,119
25051,5
25052,238
25053,1
25054,5
25055,2
25056,1
25057,2
25058,17
25059,1
25060,7
25061,4
25062,1
25063,15
25064,742
25065,5
25066,7
25067,12
25068,1
25069,2
25070,3
25071,17
25072,5
25073,2
25074,7
25075,1
25076,3
25077,7
25078,2
25079,1
25080,1
25081,1
25082,1
25083,3
25084,1
25085,2
25086,7
25087,2
25088,1
25089,4
25090,1
25091,1
25092,4
25093,240
25094,9
25095,2
25096,1
25097,3
25098,2
25099,2
25100,1
25101,3
25102,1
25103,2
25104,1
25105,3
25106,10
25107,5
25108,17
25109,1
25110,1
25111,1
25112,18
25113,3
25114,1
25115,1
25116,2
25117,8
25118,4
25119,1
25120,30
25121,29
25122,4
25123,4
25124,1
25125,9
25126,1
25127,35
25128,1
25129,1
25130,14
25131,1
25132,3
25133,1
25134,14
25135,7
25136,2
25137,1
25138,13
25139,105
25140,8
25141,2
25142,246
25143,22
25144,1
25145,4
25146,3
25147,2
25148,9
25149,4
25150,5
25151,1
25152,2
25153,6
25154,1
25155,6
25156,1
25157,2
25158,2
25159,1
25160,252
25161,1
25162,4
25163,1
25164,5
25165,2
25166,29
25167,27
25168,1
25169,63
25170,9
25171,2
25172,2
25173,7
25174,3
25175,2
25176,17
25177,1
25178,3
25179,1
25180,1
25181,1
25182,6
25183,111
25184,5
25185,1
25186,1
25187,7
25188,3
25189,7
25190,4
25191,3
25192,1
25193,2
25194,2
25195,1
25196,7
25197,29
25198,1
25199,2
25200,1
25201,1
25202,108
25203,35
25204,2
25205,12
25206,1
25207,2
25208,5
25209,3
25210,1
25211,8
25212,3
25213,3
25214,3
25215,5
25216,288
25217,1
25218,135
25219,7
25220,8
25221,2
25222,5
25223,1
25224,84
25225,4
25226,7
25227,94
25228,1
25229,2
25230,1
25231,929
25232,16
25233,1
25234,1
25235,7
25236,4
25237,3
25238,12
25239,4
25240,1
25241,3
25242,8
25243,32
25244,1
25245,2
25246,3
25247,5
25248,13
25249,2
25250,1
25251,9
25252,1
25253,17
25254,4
25255,1
25256,2
25257,52
25258,25
25259,90
25260,12
25261,34
25262,1
25263,7
25264,19
25265,12
25266,2
25267,3
25268,10
25269,8
25270,7
25271,1
25272,1
25273,3
25274,2
25275,1
25276,20
25277,4
25278,8
25279,4
25280,11
25281,2
25282,1
25283,2
25284,1
25285,61
25286,28
25287,3
25288,5
25289,4
25290,1
25291,1
25292,2
25293,2
25294,6
25295,4
25296,5
25297,13
25298,10
25299,1
25300,3
25301,9
25302,24
25303,4
25304,3
25305,1
25306,1
25307,1
25308,1
25309,3
25310,123
25311,3
25312,1
25313,90
25314,3
25315,1
25316,2
25317,107
25318,1
25319,3
25320,2
25321,8
25322,1
25323,326
25324,7
25325,2
25326,1
25327,2
25328,3
25329,3
25330,3
25331,3
25332,3
25333,1
25334,14
25335,1
25336,5
25337,NA
25338,4
25339,2
25340,1
25341,1
25342,1
25343,1
25344,5
25345,3
25346,3
25347,2
25348,1
25349,1
25350,2
25351,2
25352,1
25353,1
25354,1
25355,11
25356,6
25357,39
25358,4
25359,1
25360,22
25361,2
25362,7
25363,1
25364,2
25365,14
25366,1
25367,3
25368,1
25369,4
25370,1
25371,6
25372,4
25373,3
25374,2
25375,6
25376,1
25377,1
25378,13
25379,58
25380,18
25381,3
25382,12
25383,12
25384,1
25385,24
25386,5
25387,1
25388,2
25389,1
25390,1
25391,2
25392,13
25393,4
25394,7
25395,2
25396,9
25397,2
25398,15
25399,3
25400,2
25401,1
25402,5
25403,1
25404,2
25405,1
25406,1
25407,3
25408,4
25409,2
25410,1
25411,1
25412,3
25413,2
25414,2
25415,1
25416,1
25417,1
25418,2
25419,55
25420,15
25421,4
25422,1
25423,1
25424,5
25425,2
25426,1
25427,3
25428,3
25429,4
25430,1
25431,3
25432,71
25433,1
25434,1
25435,59
25436,21
25437,1
25438,2
25439,1
25440,1
25441,20
25442,4
25443,1
25444,34
25445,50
25446,25
25447,1
25448,1
25449,2
25450,36
25451,5
25452,2
25453,1
25454,3
25455,1
25456,4
25457,49
25458,2
25459,9
25460,1
25461,8
25462,18
25463,2
25464,16
25465,3
25466,1
25467,125
25468,796
25469,67
25470,2
25471,4
25472,2
25473,7
25474,14
25475,7
25476,2
25477,21
25478,1
25479,2
25480,2
25481,6
25482,1
25483,350
25484,51
25485,3
25486,8
25487,1
25488,8
25489,165
25490,20
25491,5
25492,1
25493,1
25494,5
25495,1
25496,43
25497,35
25498,2
25499,24
25500,1
25501,NA
25502,1
25503,2
25504,177
25505,281
25506,4
25507,10
25508,15
25509,1
25510,1
25511,21
25512,9
25513,3
25514,7
25515,2
25516,2
25517,3
25518,1
25519,2
25520,1
25521,1
25522,1
25523,5
25524,1
25525,1
25526,5
25527,1
25528,3
25529,1
25530,11
25531,3
25532,20
25533,9
25534,10
25535,2
25536,1
25537,4
25538,373
25539,1
25540,2
25541,4
25542,75
25543,12
25544,266
25545,9
25546,12
25547,4
25548,39
25549,1
25550,5
25551,2
25552,2
25553,21
25554,2
25555,1
25556,55
25557,13
25558,5
25559,1
25560,12
25561,3
25562,11
25563,3
25564,8
25565,12
25566,93
25567,5
25568,26
25569,1
25570,2
25571,11
25572,1
25573,8
25574,3
25575,2
25576,1
25577,1
25578,5
25579,10
25580,2
25581,2
25582,8
25583,3
25584,1
25585,2
25586,13
25587,3
25588,1
25589,18
25590,1
25591,10
25592,1
25593,1
25594,2
25595,2
25596,35
25597,3
25598,2
25599,3
25600,2
25601,1
25602,5
25603,3
25604,5
25605,722
25606,9
25607,108
25608,1
25609,1
25610,4
25611,12
25612,1
25613,1
25614,2
25615,3
25616,24
25617,4
25618,1
25619,1
25620,2
25621,8
25622,4
25623,1
25624,NA
25625,6
25626,16
25627,1
25628,6
25629,1
25630,5
25631,4
25632,1
25633,4
25634,2
25635,1
25636,6
25637,1
25638,384
25639,1
25640,2
25641,1
25642,2
25643,33
25644,3
25645,3
25646,1
25647,4
25648,6
25649,2
25650,3
25651,1
25652,5
25653,4
25654,10
25655,3
25656,2
25657,2
25658,1
25659,3
25660,1
25661,29
25662,1
25663,1
25664,1
25665,87
25666,2
25667,NA
25668,5
25669,1
25670,2
25671,33
25672,3
25673,3
25674,3
25675,1
25676,1
25677,155
25678,4
25679,2
25680,4
25681,1
25682,3
25683,1
25684,14
25685,1
25686,2
25687,3
25688,12
25689,5
25690,347
25691,1
25692,10
25693,2
25694,10
25695,9
25696,1
25697,2
25698,181
25699,14
25700,21
25701,6
25702,1
25703,122
25704,2
25705,1
25706,3
25707,3
25708,2
25709,4
25710,4
25711,5
25712,4
25713,2
25714,1
25715,2
25716,24
25717,1
25718,10
25719,1
25720,7
25721,79
25722,6
25723,12
25724,39
25725,1
25726,2
25727,25
25728,5
25729,58
25730,82
25731,3
25732,5
25733,6
25734,1
25735,26
25736,12
25737,1
25738,1
25739,1
25740,1
25741,8
25742,3
25743,15
25744,5
25745,1
25746,1
25747,1
25748,1
25749,2
25750,17
25751,15
25752,2
25753,1
25754,7
25755,1
25756,1
25757,11
25758,63
25759,1
25760,2
25761,1
25762,6
25763,3
25764,4
25765,5
25766,1
25767,1
25768,5
25769,26
25770,1
25771,6
25772,1
25773,2
25774,3
25775,1
25776,6
25777,1
25778,5
25779,1
25780,29
25781,87
25782,1
25783,3
25784,1
25785,9
25786,4
25787,2
25788,1
25789,1
25790,4
25791,1
25792,2
25793,34
25794,1
25795,10
25796,2
25797,28
25798,3
25799,NA
25800,5
25801,93
25802,2
25803,5
25804,1
25805,5
25806,6
25807,3
25808,7
25809,7
25810,5
25811,4
25812,3
25813,75
25814,5
25815,1
25816,3
25817,1
25818,1
25819,39
25820,2
25821,1
25822,1
25823,2
25824,1
25825,1
25826,1
25827,65
25828,6
25829,37
25830,4
25831,4
25832,2
25833,6
25834,2
25835,18
25836,1
25837,4
25838,11
25839,2
25840,1
25841,3
25842,5
25843,2
25844,1
25845,1
25846,1
25847,95
25848,14
25849,13
25850,2
25851,98
25852,6
25853,43
25854,3
25855,11
25856,4
25857,1
25858,3
25859,26
25860,2
25861,29
25862,10
25863,3
25864,2
25865,16
25866,2
25867,7
25868,2
25869,2
25870,433
25871,15
25872,18
25873,13
25874,1
25875,144
25876,2
25877,102
25878,2
25879,3
25880,1
25881,1
25882,3
25883,2
25884,1
25885,13
25886,3
25887,2
25888,2
25889,13
25890,10
25891,1
25892,1
25893,5
25894,1
25895,3
25896,3
25897,4
25898,1
25899,22
25900,1
25901,23
25902,2
25903,1
25904,6
25905,4
25906,2
25907,9
25908,4
25909,6
25910,2
25911,3
25912,3
25913,20
25914,1
25915,2
25916,1
25917,1
25918,3
25919,16
25920,4
25921,1
25922,2
25923,1
25924,27
25925,18
25926,1
25927,1
25928,1
25929,6
25930,3
25931,2
25932,2
25933,7
25934,7
25935,1
25936,1
25937,14
25938,3
25939,2
25940,41
25941,5
25942,1
25943,1
25944,15
25945,1
25946,44
25947,3
25948,9
25949,15
25950,1
25951,1
25952,3
25953,2
25954,6
25955,64
25956,2
25957,10
25958,24
25959,2
25960,4
25961,1
25962,7
25963,2
25964,1
25965,1
25966,42
25967,11
25968,1
25969,2
25970,3
25971,8
25972,1
25973,7
25974,23
25975,1
25976,111
25977,1
25978,7
25979,21
25980,12
25981,2
25982,22
25983,1
25984,28
25985,8
25986,2
25987,1
25988,3
25989,3
25990,2
25991,1
25992,1
25993,7
25994,438
25995,28
25996,3
25997,1
25998,1
25999,1
26000,1
26001,7
26002,4
26003,39
26004,1
26005,2
26006,NA
26007,4
26008,2
26009,4
26010,3
26011,2
26012,2
26013,1
26014,3
26015,1
26016,3
26017,4
26018,548
26019,2
26020,5
26021,6
26022,1
26023,5
26024,234
26025,1
26026,1
26027,2
26028,1
26029,2
26030,5
26031,1
26032,1
26033,21
26034,11
26035,3
26036,NA
26037,10
26038,4
26039,3
26040,20
26041,2
26042,1
26043,9
26044,3
26045,13
26046,1
26047,3
26048,2
26049,1
26050,1
26051,4
26052,1
26053,1
26054,2
26055,2
26056,1
26057,3
26058,2
26059,3
26060,40
26061,5
26062,7
26063,8
26064,5
26065,6
26066,12
26067,1
26068,2
26069,1
26070,3
26071,2
26072,16
26073,12
26074,1
26075,NA
26076,2
26077,12
26078,1
26079,2
26080,1
26081,1
26082,27
26083,5
26084,3
26085,1
26086,4
26087,3
26088,1
26089,21
26090,1
26091,2
26092,2
26093,2
26094,1
26095,3
26096,3
26097,16
26098,1
26099,1
26100,2
26101,1
26102,2
26103,1
26104,1
26105,3
26106,2
26107,2
26108,5
26109,2
26110,2
26111,8
26112,3
26113,275
26114,3
26115,4
26116,7
26117,4
26118,10
26119,1
26120,3
26121,8
26122,15
26123,1
26124,3
26125,2
26126,4
26127,1
26128,340
26129,3
26130,9
26131,1
26132,19
26133,1
26134,2
26135,14
26136,10
26137,8
26138,71
26139,8
26140,2
26141,1
26142,2
26143,61
26144,1
26145,1
26146,1
26147,3
26148,2
26149,4
26150,25
26151,8
26152,1
26153,2
26154,12
26155,3
26156,6
26157,5
26158,19
26159,270
26160,7
26161,3
26162,1
26163,18
26164,10
26165,2
26166,1
26167,1
26168,1
26169,2
26170,9
26171,17
26172,3
26173,4
26174,2
26175,9
26176,1
26177,4
26178,241
26179,4
26180,5
26181,1
26182,1
26183,2
26184,2
26185,15
26186,10
26187,2
26188,5
26189,1
26190,2
26191,2
26192,6
26193,1
26194,72
26195,48
26196,1
26197,1
26198,NA
26199,1
26200,4
26201,3
26202,32
26203,2
26204,1
26205,36
26206,3
26207,1
26208,5
26209,1
26210,8
26211,6
26212,12
26213,1
26214,8
26215,1
26216,4
26217,1
26218,1
26219,24
26220,1
26221,2
26222,45
26223,2
26224,114
26225,1
26226,4
26227,6
26228,171
26229,2
26230,1
26231,3
26232,1
26233,3
26234,1
26235,5
26236,2
26237,6
26238,6
26239,3
26240,40
26241,NA
26242,1
26243,1
26244,2
26245,9
26246,5
26247,4
26248,5
26249,3
26250,10
26251,1
26252,10
26253,3
26254,3
26255,NA
26256,1
26257,1
26258,1
26259,4
26260,3
26261,2
26262,9
26263,2
26264,2
26265,2
26266,3
26267,3
26268,4
26269,7
26270,4
26271,2
26272,4
26273,14
26274,1
26275,20
26276,1
26277,1
26278,2
26279,5
26280,3
26281,20
26282,2
26283,3
26284,5
26285,1
26286,5
26287,1
26288,38
26289,4
26290,1
26291,9
26292,7
26293,8
26294,1
26295,5
26296,510
26297,23
26298,1
26299,1
26300,26
26301,1
26302,2
26303,16
26304,9
26305,15
26306,1
26307,1
26308,1
26309,2
26310,4
26311,6
26312,4
26313,14
26314,1
26315,2
26316,3
26317,5
26318,677
26319,3
26320,1
26321,1
26322,1
26323,2
26324,4
26325,5
26326,5
26327,2
26328,61
26329,4
26330,6
26331,3
26332,9
26333,4
26334,1
26335,1
26336,54
26337,2
26338,5
26339,15
26340,2
26341,10
26342,35
26343,3
26344,6
26345,11
26346,17
26347,3
26348,4
26349,13
26350,1
26351,1
26352,23
26353,34
26354,3
26355,1
26356,4
26357,1
26358,1
26359,2
26360,23
26361,1
26362,11
26363,6
26364,30
26365,11
26366,9
26367,10
26368,1
26369,1
26370,2
26371,2
26372,2
26373,4
26374,18
26375,1
26376,1
26377,14
26378,1
26379,2
26380,3
26381,5
26382,4
26383,1
26384,880
26385,7
26386,25
26387,NA
26388,39
26389,1
26390,42
26391,6
26392,8
26393,3
26394,29
26395,1
26396,2
26397,1
26398,29
26399,21
26400,38
26401,8
26402,10
26403,3
26404,1
26405,10
26406,1
26407,1
26408,2
26409,1
26410,1
26411,3
26412,1
26413,1
26414,703
26415,8
26416,1
26417,5
26418,1
26419,25
26420,1
26421,12
26422,28
26423,17
26424,8
26425,15
26426,6
26427,111
26428,2
26429,6
26430,3
26431,5
26432,2
26433,2
26434,1
26435,164
26436,4
26437,3
26438,7
26439,1
26440,11
26441,14
26442,1
26443,6
26444,359
26445,19
26446,18
26447,346
26448,3
26449,11
26450,2
26451,1
26452,2
26453,2
26454,2
26455,2
26456,126
26457,21
26458,4
26459,46
26460,52
26461,5
26462,3
26463,3
26464,3
26465,1
26466,3
26467,3
26468,1
26469,2
26470,2
26471,5
26472,5
26473,1
26474,63
26475,1
26476,7
26477,49
26478,4
26479,1
26480,5
26481,4
26482,2
26483,3
26484,6
26485,69
26486,1
26487,4
26488,9
26489,2
26490,27
26491,24
26492,195
26493,1
26494,3
26495,13
26496,22
26497,3
26498,2
26499,11
26500,7
26501,3
26502,9
26503,14
26504,62
26505,1
26506,2
26507,3
26508,1
26509,1
26510,7
26511,1
26512,1
26513,20
26514,21
26515,2
26516,30
26517,2
26518,1
26519,19
26520,2
26521,18
26522,1
26523,5
26524,2
26525,6
26526,59
26527,4
26528,156
26529,4
26530,4
26531,1
26532,1
26533,9
26534,5
26535,23
26536,1
26537,48
26538,5
26539,1
26540,1
26541,8
26542,23
26543,2
26544,6
26545,1
26546,19
26547,1
26548,8
26549,43
26550,1
26551,8
26552,2
26553,1
26554,9
26555,42
26556,5
26557,3
26558,1
26559,1
26560,4
26561,2
26562,3
26563,1
26564,3
26565,1
26566,2
26567,91
26568,3
26569,54
26570,5
26571,2
26572,1
26573,1
26574,20
26575,1
26576,5
26577,3
26578,7
26579,6
26580,1
26581,1
26582,126
26583,18
26584,3
26585,2
26586,1
26587,8
26588,6
26589,1
26590,8
26591,4
26592,27
26593,1
26594,1
26595,4
26596,45
26597,2
26598,1
26599,1
26600,1
26601,5
26602,2
26603,2
26604,2
26605,1
26606,29
26607,1
26608,1
26609,12
26610,240
26611,5
26612,85
26613,1
26614,4
26615,245
26616,19
26617,1
26618,3
26619,6
26620,1
26621,2
26622,20
26623,2
26624,15
26625,10
26626,1
26627,1
26628,4
26629,12
26630,4
26631,5
26632,16
26633,27
26634,2
26635,2
26636,4
26637,2
26638,5
26639,2
26640,1
26641,3
26642,3
26643,7
26644,9
26645,6
26646,30
26647,67
26648,1
26649,5
26650,1
26651,20
26652,5
26653,3
26654,3
26655,4
26656,16
26657,1
26658,10
26659,2
26660,3
26661,35
26662,1
26663,1
26664,1
26665,3
26666,5
26667,2
26668,1
26669,2
26670,6
26671,6
26672,10
26673,6
26674,11
26675,4
26676,2
26677,6
26678,2
26679,21
26680,6
26681,3
26682,3
26683,20
26684,2
26685,2
26686,1
26687,9
26688,6
26689,57
26690,1
26691,2
26692,2
26693,2
26694,1
26695,6
26696,53
26697,2
26698,1
26699,4
26700,3
26701,2
26702,2
26703,9
26704,3
26705,2
26706,1
26707,2
26708,3
26709,4
26710,3
26711,2
26712,1
26713,2
26714,2
26715,7
26716,2
26717,3
26718,1
26719,1
26720,2
26721,6
26722,3
26723,12
26724,4
26725,1
26726,10
26727,1
26728,6
26729,1
26730,12
26731,NA
26732,17
26733,6
26734,5
26735,1
26736,1
26737,5
26738,7
26739,1
26740,6
26741,5
26742,26
26743,227
26744,6
26745,3
26746,2
26747,4
26748,1
26749,3
26750,159
26751,2
26752,1
26753,3
26754,4
26755,7
26756,4
26757,30
26758,4
26759,5
26760,2
26761,20
26762,19
26763,7
26764,1
26765,8
26766,9
26767,1
26768,2
26769,1
26770,7
26771,1
26772,3
26773,1
26774,110
26775,9
26776,7
26777,18
26778,1
26779,12
26780,4
26781,1
26782,4
26783,1
26784,7
26785,1
26786,18
26787,3
