8499,17
8500,103
8501,2
8502,214
8503,1
8504,5
8505,1
8506,54
8507,30
8508,1
8509,3
8510,3
8511,800
8512,1
8513,377
8514,1
8515,3
8516,NA
8517,1
8518,2
8519,NA
8520,1
8521,22
8522,13
8523,11
8524,11
8525,1
8526,NA
8527,4
8528,2
8529,11
8530,3
8531,NA
8532,NA
8533,1
8534,1
8535,1
8536,32
8537,6
8538,19
8539,5
8540,2
8541,2
8542,1
8543,45
8544,3
8545,6
8546,26
8547,5
8548,2
8549,1
8550,1
8551,2
8552,16
8553,1
8554,5
8555,731
8556,2
8557,1
8558,113
8559,1
8560,1
8561,60
8562,1
8563,27
8564,9
8565,4
8566,628
8567,5
8568,1
8569,1
8570,60
8571,26
8572,50
8573,3
8574,1
8575,30
8576,4
8577,3
8578,18
8579,NA
8580,1
8581,2
8582,2
8583,2
8584,7
8585,1
8586,10
8587,4
8588,1
8589,1
8590,2
8591,104
8592,1
8593,122
8594,19
8595,11
8596,2
8597,1
8598,2
8599,101
8600,38
8601,6
8602,4
8603,1
8604,299
8605,4
8606,474
8607,9
8608,3
8609,5
8610,2
8611,2
8612,4
8613,2
8614,587
8615,22
8616,82
8617,5
8618,2
8619,1
8620,5
8621,8
8622,1
8623,3
8624,31
8625,1
8626,2
8627,2
8628,8
8629,3
8630,26
8631,2
8632,1
8633,1
8634,NA
8635,2
8636,90
8637,4
8638,5
8639,1
8640,2
8641,NA
8642,93
8643,5
8644,1
8645,29
8646,28
8647,1
8648,2
8649,51
8650,1
8651,NA
8652,1
8653,2
8654,3
8655,1
8656,2
8657,1
8658,1
8659,1
8660,46
8661,8
8662,3
8663,20
8664,17
8665,1
8666,NA
8667,1
8668,1
8669,21
8670,10
8671,6
8672,11
8673,1
8674,1
8675,2
8676,2
8677,3
8678,1
8679,175
8680,60
8681,NA
8682,4
8683,7
8684,353
8685,9
8686,38
8687,1
8688,2
8689,7
8690,3
8691,4
8692,11
8693,1
8694,15
8695,11
8696,4
8697,3
8698,3
8699,131
8700,11
8701,2
8702,4
8703,1
8704,1
8705,495
8706,220
8707,1
8708,9
8709,1
8710,3
8711,NA
8712,3
8713,1
8714,NA
8715,1
8716,2
8717,18
8718,5
8719,3
8720,5
8721,2
8722,2
8723,1
8724,1
8725,1
8726,126
8727,1
8728,1
8729,43
8730,2
8731,100
8732,1
8733,3
8734,5
8735,8
8736,6
8737,4
8738,70
8739,3
8740,9
8741,NA
8742,2
8743,1
8744,323
8745,3
8746,2
8747,2
8748,5
8749,7
8750,7
8751,8
8752,2
8753,65
8754,419
8755,7
8756,4
8757,8
8758,22
8759,145
8760,3
8761,6
8762,5
8763,3
8764,45
8765,2
8766,4
8767,1
8768,3
8769,1
8770,22
8771,NA
8772,1
8773,50
8774,7
8775,2
8776,NA
8777,3
8778,14
8779,5
8780,NA
8781,38
8782,10
8783,4
8784,1
8785,3
8786,NA
8787,2
8788,1
8789,113
8790,1
8791,20
8792,1
8793,1
8794,1
8795,6
8796,10
8797,5
8798,2
8799,7
8800,5
8801,2
8802,2
8803,6
8804,19
8805,5
8806,158
8807,30
8808,8
8809,3
8810,11
8811,84
8812,11
8813,1
8814,203
8815,1
8816,50
8817,89
8818,3
8819,83
8820,1
8821,2
8822,1
8823,9
8824,141
8825,12
8826,178
8827,1
8828,1
8829,NA
8830,1
8831,NA
8832,1
8833,9
8834,3
8835,1
8836,10
8837,17
8838,38
8839,495
8840,3
8841,2
8842,4
8843,2
8844,3
8845,5
8846,550
8847,1
8848,2
8849,1
8850,6
8851,2
8852,2
8853,5
8854,1
8855,65
8856,4
8857,1
8858,42
8859,3
8860,4
8861,14
8862,9
8863,2
8864,79
8865,1
8866,2
8867,3
8868,1
8869,1
8870,638
8871,52
8872,5
8873,274
8874,1
8875,44
8876,NA
8877,4
8878,3
8879,21
8880,9
8881,24
8882,1
8883,31
8884,205
8885,3
8886,2
8887,23
8888,9
8889,1
8890,2
8891,4
8892,3
8893,1
8894,33
8895,3
8896,26
8897,2
8898,1
8899,3
8900,1
8901,6
8902,1
8903,10
8904,1
8905,1
8906,2
8907,8
8908,2
8909,7
8910,4
8911,34
8912,1
8913,1
8914,1
8915,35
8916,NA
8917,3
8918,2
8919,11
8920,2
8921,NA
8922,50
8923,4
8924,5
8925,3
8926,62
8927,46
8928,3
8929,5
8930,NA
8931,2
8932,1
8933,2
8934,9
8935,63
8936,NA
8937,4
8938,1
8939,NA
8940,1
8941,10
8942,2
8943,3
8944,1
8945,7
8946,2
8947,4
8948,1
8949,5
8950,5
8951,150
8952,3
8953,6
8954,5
8955,2
8956,126
8957,6
8958,25
8959,1
8960,6
8961,174
8962,1
8963,1
8964,9
8965,1
8966,NA
8967,7
8968,19
8969,75
8970,7
8971,26
8972,22
8973,1
8974,1
8975,31
8976,6
8977,1
8978,NA
8979,9
8980,1
8981,4
8982,NA
8983,4
8984,1
8985,5
8986,76
8987,2
8988,4
8989,5
8990,1
8991,180
8992,3
8993,165
8994,5
8995,1
8996,6
8997,7
8998,68
8999,83
9000,1
9001,50
9002,171
9003,55
9004,3
9005,330
9006,NA
9007,96
9008,2
9009,1
9010,13
9011,6
9012,1
9013,2
9014,59
9015,1
9016,2
9017,2
9018,20
9019,1
9020,21
9021,6
9022,4
9023,2
9024,NA
9025,3
9026,NA
9027,2
9028,1
9029,1
9030,4
9031,8
9032,3
9033,2
9034,227
9035,1
9036,28
9037,16
9038,NA
9039,1
9040,1
9041,2
9042,3
9043,1
9044,251
9045,6
9046,4
9047,1
9048,609
9049,63
9050,2
9051,748
9052,1
9053,26
9054,37
9055,11
9056,126
9057,9
9058,79
9059,23
9060,4
9061,2
9062,173
9063,4
9064,5
9065,1
9066,30
9067,3
9068,71
9069,NA
9070,1
9071,2
9072,7
9073,1
9074,1
9075,33
9076,2
9077,30
9078,4
9079,1
9080,13
9081,58
9082,2
9083,15
9084,3
9085,14
9086,62
9087,12
9088,2
9089,361
9090,3
9091,6
9092,9
9093,2
9094,1
9095,404
9096,32
9097,33
9098,4
9099,NA
9100,2
9101,28
9102,3
9103,1
9104,735
9105,70
9106,NA
9107,4
9108,10
9109,15
9110,1
9111,4
9112,1
9113,2
9114,5
9115,72
9116,16
9117,9
9118,NA
9119,7
9120,2
9121,12
9122,44
9123,1
9124,7
9125,5
9126,18
9127,1
9128,1
9129,1
9130,4
9131,48
9132,2
9133,7
9134,5
9135,66
9136,334
9137,3
9138,NA
9139,3
9140,17
9141,22
9142,2
9143,1
9144,1
9145,3
9146,22
9147,3
9148,4
9149,23
9150,2
9151,2
9152,1
9153,5
9154,5
9155,1
9156,6
9157,1
9158,180
9159,3
9160,27
9161,NA
9162,1
9163,9
9164,1
9165,1
9166,NA
9167,8
9168,1
9169,539
9170,7
9171,12
9172,1
9173,NA
9174,3
9175,10
9176,14
9177,2
9178,6
9179,1
9180,6
9181,98
9182,22
9183,1
9184,3
9185,8
9186,28
9187,NA
9188,14
9189,3
9190,27
9191,820
9192,4
9193,2
9194,647
9195,14
9196,6
9197,2
9198,4
9199,1
9200,1
9201,2
9202,8
9203,9
9204,3
9205,9
9206,2
9207,6
9208,275
9209,NA
9210,1
9211,22
9212,5
9213,4
9214,NA
9215,2
9216,NA
9217,1
9218,1
9219,383
9220,1
9221,950
9222,1
9223,2
9224,61
9225,17
9226,NA
9227,1
9228,2
9229,13
9230,6
9231,532
9232,4
9233,1
9234,17
9235,1
9236,12
9237,3
9238,13
9239,17
9240,2
9241,8
9242,1
9243,1
9244,NA
9245,4
9246,44
9247,2
9248,18
9249,1
9250,191
9251,74
9252,1
9253,61
9254,19
9255,1
9256,46
9257,8
9258,2
9259,7
9260,1
9261,NA
9262,1
9263,1
9264,1
9265,3
9266,288
9267,NA
9268,1
9269,NA
9270,10
9271,38
9272,3
9273,3
9274,57
9275,6
9276,12
9277,1
9278,13
9279,53
9280,3
9281,10
9282,2
9283,2
9284,93
9285,9
9286,NA
9287,53
9288,1
9289,21
9290,1
9291,92
9292,13
9293,2
9294,9
9295,2
9296,112
9297,4
9298,4
9299,1
9300,10
9301,4
9302,NA
9303,1
9304,163
9305,8
9306,24
9307,2
9308,184
9309,9
9310,8
9311,2
9312,13
9313,25
9314,NA
9315,1
9316,22
9317,39
9318,5
9319,NA
9320,5
9321,40
9322,1
9323,1
9324,47
9325,6
9326,360
9327,2
9328,2
9329,227
9330,97
9331,8
9332,104
9333,1
9334,11
9335,3
9336,10
9337,2
9338,21
9339,1
9340,1
9341,32
9342,3
9343,19
9344,1
9345,21
9346,2
9347,2
9348,1
9349,21
9350,4
9351,100
9352,1
9353,30
9354,399
9355,2
9356,816
9357,3
9358,2
9359,1
9360,4
9361,254
9362,1
9363,174
9364,1
9365,5
9366,2
9367,1
9368,20
9369,1
9370,6
9371,16
9372,1
9373,1
9374,5
9375,1
9376,32
9377,35
9378,5
9379,3
9380,1
9381,2
9382,169
9383,2
9384,47
9385,366
9386,628
9387,1
9388,1
9389,409
9390,25
9391,10
9392,3
9393,76
9394,79
9395,47
9396,20
9397,6
9398,4
9399,33
9400,59
9401,102
9402,1
9403,3
9404,1
9405,5
9406,12
9407,1
9408,3
9409,5
9410,3
9411,NA
9412,20
9413,5
9414,3
9415,2
9416,22
9417,1
9418,1
9419,23
9420,4
9421,64
9422,29
9423,10
9424,NA
9425,1
9426,12
9427,18
9428,9
9429,1
9430,7
9431,14
9432,2
9433,3
9434,3
9435,2
9436,2
9437,6
9438,2
9439,1
9440,11
9441,6
9442,3
9443,19
9444,1
9445,3
9446,2
9447,3
9448,1
9449,11
9450,1
9451,60
9452,4
9453,14
9454,11
9455,3
9456,2
9457,17
9458,8
9459,43
9460,9
9461,12
9462,12
9463,23
9464,17
9465,13
9466,6
9467,19
9468,2
9469,9
9470,1
9471,8
9472,10
9473,32
9474,3
9475,2
9476,4
9477,1
9478,5
9479,NA
9480,1
9481,2
9482,2
9483,NA
9484,19
9485,10
9486,48
9487,2
9488,3
9489,87
9490,3
9491,2
9492,1
9493,2
9494,121
9495,2
9496,4
9497,1
9498,3
9499,1
9500,62
9501,6
9502,219
9503,17
9504,3
9505,1
9506,6
9507,4
9508,1
9509,NA
9510,266
9511,82
9512,16
9513,15
9514,287
9515,1
9516,240
9517,11
9518,5
9519,21
9520,3
9521,NA
9522,8
9523,1
9524,3
9525,9
9526,2
9527,11
9528,1
9529,15
9530,8
9531,10
9532,1
9533,3
9534,33
9535,1
9536,NA
9537,3
9538,10
9539,685
9540,22
9541,86
9542,12
9543,1
9544,225
9545,2
9546,6
9547,7
9548,14
9549,1
9550,2
9551,18
9552,2
9553,9
9554,431
9555,13
9556,8
9557,1
9558,102
9559,563
9560,1
9561,10
9562,1
9563,2
9564,55
9565,59
9566,170
9567,5
9568,2
9569,37
9570,4
9571,6
9572,6
9573,4
9574,3
9575,1
9576,10
9577,8
9578,1
9579,5
9580,777
9581,294
9582,1
9583,1
9584,893
9585,13
9586,158
9587,6
9588,3
9589,7
9590,5
9591,8
9592,55
9593,2
9594,NA
9595,3
9596,NA
9597,1
9598,NA
9599,NA
9600,2
9601,10
9602,1
9603,1
9604,1
9605,4
9606,22
9607,3
9608,9
9609,3
9610,5
9611,10
9612,5
9613,1
9614,1
9615,6
9616,12
9617,8
9618,6
9619,11
9620,4
9621,2
9622,3
9623,1
9624,7
9625,1
9626,2
9627,4
9628,11
9629,5
9630,18
9631,4
9632,3
9633,1
9634,1
9635,6
9636,2
9637,5
9638,2
9639,1
9640,1
9641,NA
9642,81
9643,2
9644,5
9645,8
9646,4
9647,10
9648,4
9649,5
9650,3
9651,NA
9652,3
9653,14
9654,43
9655,1
9656,20
9657,3
9658,81
9659,1
9660,2
9661,2
9662,2
9663,2
9664,461
9665,4
9666,8
9667,4
9668,151
9669,9
9670,6
9671,2
9672,1
9673,2
9674,77
9675,56
9676,10
9677,1
9678,2
9679,71
9680,2
9681,NA
9682,332
9683,151
9684,5
9685,4
9686,10
9687,NA
9688,11
9689,17
9690,22
9691,6
9692,80
9693,7
9694,1
9695,3
9696,2
9697,1
9698,2
9699,41
9700,4
9701,44
9702,38
9703,19
9704,97
9705,1
9706,942
9707,33
9708,1
9709,5
9710,1
9711,6
9712,1
9713,3
9714,101
9715,2
9716,2
9717,13
9718,6
9719,5
9720,5
9721,10
9722,4
9723,1
9724,905
9725,2
9726,44
9727,3
9728,1
9729,37
9730,3
9731,12
9732,1
9733,18
9734,3
9735,4
9736,2
9737,19
9738,5
9739,133
9740,1
9741,4
9742,30
9743,NA
9744,335
9745,6
9746,112
9747,417
9748,2
9749,9
9750,19
9751,776
9752,8
9753,3
9754,NA
9755,32
9756,132
9757,2
9758,1
9759,65
9760,1
9761,12
9762,5
9763,1
9764,35
9765,5
9766,4
9767,1
9768,8
9769,3
9770,35
9771,2
9772,54
9773,1
9774,19
9775,78
9776,12
9777,13
9778,1
9779,11
9780,2
9781,14
9782,1
9783,26
9784,31
9785,NA
9786,588
9787,151
9788,2
9789,1
9790,5
9791,NA
9792,4
9793,1
9794,1
9795,2
9796,6
9797,15
9798,1
9799,3
9800,14
9801,2
9802,6
9803,37
9804,3
9805,48
9806,2
9807,1
9808,2
9809,1
9810,1
9811,4
9812,7
9813,2
9814,1
9815,24
9816,26
9817,1
9818,98
9819,29
9820,23
9821,4
9822,2
9823,14
9824,3
9825,2
9826,6
9827,1
9828,6
9829,61
9830,102
9831,NA
9832,10
9833,621
9834,5
9835,2
9836,NA
9837,1
9838,1
9839,3
9840,5
9841,70
9842,3
9843,20
9844,1
9845,23
9846,10
9847,1
9848,58
9849,3
9850,814
9851,60
9852,2
9853,5
9854,1
9855,4
9856,8
9857,13
9858,1
9859,57
9860,41
9861,12
9862,1
9863,13
9864,17
9865,NA
9866,NA
9867,3
9868,1
9869,21
9870,12
9871,172
9872,8
9873,3
9874,23
9875,3
9876,52
9877,9
9878,6
9879,127
9880,1
9881,874
9882,4
9883,1
9884,1
9885,2
9886,390
9887,6
9888,207
9889,1
9890,1
9891,2
9892,1
9893,1
9894,1
9895,4
9896,78
9897,3
9898,1
9899,677
9900,92
9901,NA
9902,12
9903,1
9904,3
9905,494
9906,90
9907,2
9908,452
9909,27
9910,1
9911,NA
9912,2
9913,1
9914,NA
9915,1
9916,14
9917,10
9918,15
9919,1
9920,4
9921,2
9922,1
9923,5
9924,7
9925,4
9926,2
9927,1
9928,1
9929,9
9930,5
9931,490
9932,3
9933,9
9934,1
9935,31
9936,14
9937,65
9938,310
9939,1
9940,2
9941,18
9942,1
9943,2
9944,203
9945,1
9946,16
9947,1
9948,2
9949,NA
9950,8
9951,2
9952,1
9953,2
9954,119
9955,7
9956,4
9957,19
9958,26
9959,11
9960,1
9961,6
9962,2
9963,115
9964,365
9965,4
9966,4
9967,1
9968,737
9969,59
9970,10
9971,NA
9972,3
9973,3
9974,21
9975,1
9976,4
9977,3
9978,1
9979,15
9980,31
9981,164
9982,6
9983,31
9984,3
9985,25
9986,8
9987,3
9988,4
9989,697
9990,1
9991,2
9992,42
9993,29
9994,11
9995,3
9996,2
9997,7
9998,1
9999,1
10000,26
