8580,7
8581,5
8582,1
8583,1
8584,2
8585,3
8586,1
8587,1
8588,7
8589,6
8590,2
8591,1
8592,17
8593,5
8594,1
8595,1
8596,3
8597,1
8598,1
8599,2
8600,1
8601,4
8602,9
8603,1
8604,7
8605,2
8606,3
8607,1
8608,1
8609,1
8610,3
8611,1
8612,2
8613,1
8614,1
8615,2
8616,4
8617,32
8618,6
8619,2
8620,5
8621,4
8622,1
8623,120
8624,1
8625,3
8626,2
8627,4
8628,3
8629,1
8630,1
8631,11
8632,1
8633,1
8634,2
8635,3
8636,1
8637,4
8638,10
8639,76
8640,1
8641,9
8642,4
8643,6
8644,2
8645,4
8646,2
8647,NA
8648,1
8649,1
8650,3
8651,1
8652,2
8653,3
8654,18
8655,1
8656,8
8657,18
8658,149
8659,11
8660,1
8661,6
8662,53
8663,4
8664,4
8665,1
8666,9
8667,2
8668,1
8669,71
8670,2
8671,4
8672,2
8673,14
8674,3
8675,5
8676,1
8677,1
8678,2
8679,2
8680,11
8681,1
8682,3
8683,3
8684,20
8685,5
8686,43
8687,1
8688,1
8689,2
8690,1
8691,33
8692,12
8693,2
8694,1
8695,1
8696,2
8697,1
8698,1
8699,2
8700,192
8701,2
8702,35
8703,15
8704,1
8705,82
8706,3
8707,1
8708,4
8709,1
8710,1
8711,16
8712,3
8713,1
8714,1
8715,1
8716,1
8717,12
8718,5
8719,12
8720,1
8721,1
8722,4
8723,15
8724,11
8725,1
8726,1
8727,1
8728,2
8729,1
8730,10
8731,3
8732,2
8733,2
8734,5
8735,13
8736,12
8737,7
8738,1
8739,1
8740,1
8741,1
8742,1
8743,2
8744,36
8745,2
8746,1
8747,1
8748,6
8749,3
8750,1
8751,4
8752,1
8753,2
8754,2
8755,2
8756,2
8757,39
8758,9
8759,1
8760,3
8761,1
8762,3
8763,1
8764,2
8765,7
8766,14
8767,1
8768,305
8769,1
8770,5
8771,6
8772,1
8773,1
8774,2
8775,3
8776,13
8777,2
8778,13
8779,1
8780,2
8781,2
8782,4
8783,1
8784,2
8785,1
8786,1
8787,1
8788,4
8789,1
8790,1
8791,3
8792,1
8793,4
8794,2
8795,1
8796,3
8797,2
8798,11
8799,24
8800,2
8801,39
8802,2
8803,16
8804,1
8805,1
8806,1
8807,21
8808,1
8809,6
8810,NA
8811,2
8812,NA
8813,13
8814,9
8815,2
8816,1
8817,3
8818,10
8819,2
8820,10
8821,10
8822,1
8823,5
8824,3
8825,1
8826,1
8827,2
8828,1
8829,1
8830,1
8831,2
8832,94
8833,3
8834,3
8835,14
8836,15
8837,5
8838,10
8839,2
8840,2
8841,5
8842,2
8843,4
8844,1
8845,17
8846,5
8847,28
8848,1
8849,2
8850,2
8851,5
8852,3
8853,2
8854,40
8855,1
8856,1
8857,2
8858,3
8859,1
8860,5
8861,1
8862,5
8863,1
8864,3
8865,112
8866,1
8867,25
8868,1
8869,NA
8870,8
8871,1
8872,3
8873,4
8874,2
8875,6
8876,2
8877,3
8878,17
8879,1
8880,2
8881,2
8882,1
8883,6
8884,1
8885,13
8886,1
8887,6
8888,8
8889,29
8890,4
8891,1
8892,4
8893,1
8894,42
8895,69
8896,3
8897,1
8898,6
8899,1
8900,1
8901,125
8902,2
8903,2
8904,2
8905,1
8906,1
8907,2
8908,18
8909,4
8910,1
8911,7
8912,1
8913,3
8914,3
8915,4
8916,1
8917,1
8918,7
8919,1
8920,14
8921,10
8922,NA
8923,9
8924,6
8925,2
8926,1
8927,2
8928,1
8929,1
8930,35
8931,6
8932,2
8933,1
8934,4
8935,1
8936,4
8937,1
8938,2
8939,14
8940,2
8941,1
8942,4
8943,1
8944,1
8945,1
8946,2
8947,9
8948,5
8949,1
8950,2
8951,16
8952,3
8953,18
8954,2
8955,43
8956,1
8957,1
8958,10
8959,1
8960,1
8961,3
8962,3
8963,6
8964,NA
8965,5
8966,NA
8967,1
8968,3
8969,1
8970,1
8971,1
8972,1
8973,9
8974,1
8975,10
8976,3
8977,1
8978,17
8979,2
8980,1
8981,1
8982,5
8983,3
8984,8
8985,1
8986,4
8987,3
8988,1
8989,1
8990,5
8991,1
8992,320
8993,3
8994,1
8995,1
8996,86
8997,NA
8998,2
8999,1
9000,1
9001,1
9002,7
9003,25
9004,1
9005,6
9006,13
9007,12
9008,2
9009,1
9010,NA
9011,1
9012,16
9013,9
9014,1
9015,3
9016,1
9017,27
9018,5
9019,NA
9020,1
9021,3
9022,8
9023,10
9024,14
9025,1
9026,1
9027,4
9028,1
9029,10
9030,6
9031,6
9032,1
9033,4
9034,1
9035,2
9036,2
9037,2
9038,1
9039,10
9040,1
9041,12
9042,9
9043,1
9044,24
9045,7
9046,6
9047,4
9048,3
9049,5
9050,2
9051,1
9052,28
9053,4
9054,37
9055,2
9056,13
9057,NA
9058,4
9059,3
9060,2
9061,3
9062,5
9063,6
9064,1
9065,1
9066,2
9067,1
9068,1
9069,4
9070,NA
9071,1
9072,1
9073,1
9074,78
9075,17
9076,3
9077,1
9078,1
9079,3
9080,1
9081,4
9082,4
9083,2
9084,2
9085,6
9086,3
9087,1
9088,5
9089,7
9090,1
9091,1
9092,11
9093,1
9094,2
9095,1
9096,6
9097,1
9098,5
9099,3
9100,8
9101,11
9102,3
9103,6
9104,1
9105,34
9106,7
9107,34
9108,2
9109,5
9110,1
9111,7
9112,2
9113,1
9114,1
9115,1
9116,507
9117,3
9118,26
9119,3
9120,3
9121,1
9122,5
9123,1
9124,125
9125,1
9126,1
9127,1
9128,3
9129,226
9130,2
9131,1
9132,1
9133,1
9134,1
9135,30
9136,3
9137,2
9138,1
9139,3
9140,238
9141,1
9142,1
9143,13
9144,21
9145,4
9146,44
9147,1
9148,3
9149,1
9150,2
9151,2
9152,26
9153,655
9154,1
9155,4
9156,5
9157,2
9158,2
9159,1
9160,1
9161,2
9162,62
9163,1
9164,1
9165,1
9166,8
9167,1
9168,16
9169,1
9170,10
9171,1
9172,2
9173,2
9174,2
9175,17
9176,14
9177,2
9178,6
9179,2
9180,2
9181,12
9182,1
9183,1
9184,4
9185,1
9186,23
9187,2
9188,9
9189,1
9190,2
9191,7
9192,17
9193,5
9194,1
9195,2
9196,1
9197,1
9198,1
9199,88
9200,2
9201,1
9202,3
9203,4
9204,1
9205,1
9206,2
9207,13
9208,1
9209,3
9210,3
9211,7
9212,4
9213,11
9214,3
9215,2
9216,1
9217,112
9218,1
9219,1
9220,3
9221,4
9222,10
9223,4
9224,5
9225,1
9226,5
9227,8
9228,2
9229,1
9230,33
9231,13
9232,1
9233,34
9234,4
9235,4
9236,3
9237,2
9238,1
9239,2
9240,5
9241,669
9242,8
9243,1
9244,5
9245,1
9246,3
9247,1
9248,1
9249,1
9250,2
9251,3
9252,3
9253,2
9254,1
9255,1
9256,1
9257,1
9258,1
9259,168
9260,2
9261,4
9262,1
9263,1
9264,20
9265,233
9266,1
9267,4
9268,1
9269,102
9270,29
9271,1
9272,54
9273,2
9274,3
9275,17
9276,1
9277,1
9278,470
9279,2
9280,1
9281,1
9282,5
9283,4
9284,2
9285,7
9286,27
9287,11
9288,3
9289,2
9290,3
9291,27
9292,6
9293,4
9294,6
9295,1
9296,1
9297,9
9298,1
9299,1
9300,1
9301,4
9302,20
9303,5
9304,9
9305,450
9306,3
9307,3
9308,4
9309,1
9310,1
9311,1
9312,1
9313,3
9314,1
9315,1
9316,2
9317,3
9318,1
9319,8
9320,2
9321,1
9322,2
9323,2
9324,7
9325,1
9326,5
9327,6
9328,1
9329,5
9330,3
9331,9
9332,1
9333,1
9334,5
9335,5
9336,1
9337,16
9338,24
9339,17
9340,1
9341,1
9342,3
9343,35
9344,2
9345,2
9346,1
9347,2
9348,4
9349,2
9350,4
9351,511
9352,2
9353,16
9354,829
9355,1
9356,5
9357,5
9358,6
9359,1
9360,4
9361,1
9362,1
9363,4
9364,9
9365,14
9366,1
9367,3
9368,4
9369,14
9370,2
9371,4
9372,1
9373,1
9374,1
9375,2
9376,42
9377,4
9378,1
9379,1
9380,1
9381,1
9382,408
9383,3
9384,3
9385,2
9386,1
9387,1
9388,2
9389,51
9390,3
9391,92
9392,1
9393,18
9394,3
9395,NA
9396,4
9397,13
9398,3
9399,6
9400,67
9401,44
9402,3
9403,6
9404,2
9405,1
9406,1
9407,2
9408,2
9409,11
9410,2
9411,2
9412,1
9413,1
9414,1
9415,352
9416,8
9417,1
9418,2
9419,5
9420,4
9421,29
9422,1
9423,2
9424,3
9425,16
9426,4
9427,1
9428,3
9429,1
9430,2
9431,2
9432,1
9433,1
9434,15
9435,1
9436,2
9437,2
9438,2
9439,1
9440,4
9441,1
9442,1
9443,1
9444,2
9445,6
9446,1
9447,3
9448,2
9449,2
9450,3
9451,1
9452,1
9453,3
9454,1
9455,22
9456,1
9457,3
9458,2
9459,40
9460,8
9461,11
9462,1
9463,2
9464,2
9465,1
9466,1
9467,10
9468,88
9469,9
9470,2
9471,3
9472,215
9473,11
9474,6
9475,1
9476,2
9477,7
9478,4
9479,2
9480,3
9481,6
9482,5
9483,1
9484,4
9485,3
9486,2
9487,5
9488,1
9489,1
9490,7
9491,1
9492,2
9493,6
9494,3
9495,3
9496,1
9497,8
9498,22
9499,3
9500,2
9501,11
9502,1
9503,4
9504,11
9505,293
9506,16
9507,5
9508,1
9509,5
9510,2
9511,1
9512,3
9513,2
9514,20
9515,4
9516,3
9517,1
9518,1
9519,1
9520,4
9521,1
9522,3
9523,1
9524,6
9525,42
9526,3
9527,1
9528,1
9529,2
9530,22
9531,1
9532,4
9533,1
9534,8
9535,5
9536,2
9537,1
9538,9
9539,4
9540,3
9541,1
9542,4
9543,11
9544,4
9545,3
9546,4
9547,14
9548,3
9549,1
9550,1
9551,2
9552,5
9553,5
9554,9
9555,1
9556,8
9557,3
9558,10
9559,4
9560,3
9561,6
9562,42
9563,11
9564,NA
9565,3
9566,123
9567,1
9568,2
9569,8
9570,1
9571,9
9572,1
9573,7
9574,1
9575,1
9576,3
9577,14
9578,2
9579,2
9580,6
9581,6
9582,11
9583,3
9584,3
9585,1
9586,2
9587,2
9588,23
9589,4
9590,15
9591,4
9592,96
9593,1
9594,2
9595,1
9596,1
9597,1
9598,31
9599,1
9600,1
9601,1
9602,2
9603,3
9604,13
9605,3
9606,1
9607,4
9608,4
9609,4
9610,1
9611,2
9612,3
9613,60
9614,5
9615,1
9616,5
9617,1
9618,1
9619,54
9620,2
9621,4
9622,1
9623,1
9624,10
9625,7
9626,NA
9627,1
9628,6
9629,3
9630,2
9631,4
9632,6
9633,2
9634,1
9635,410
9636,15
9637,7
9638,6
9639,3
9640,1
9641,3
9642,6
9643,1
9644,1
9645,3
9646,2
9647,2
9648,1
9649,7
9650,2
9651,2
9652,20
9653,2
9654,8
9655,2
9656,1
9657,12
9658,4
9659,1
9660,1
9661,1
9662,163
9663,2
9664,3
9665,2
9666,1
9667,1
9668,44
9669,1
9670,175
9671,1
9672,1
9673,5
9674,3
9675,1
9676,10
9677,1
9678,2
9679,2
9680,1
9681,3
9682,9
9683,5
9684,1
9685,4
9686,20
9687,2
9688,1
9689,6
9690,2
9691,14
9692,1
9693,1
9694,2
9695,3
9696,13
9697,2
9698,1
9699,1
9700,2
9701,216
9702,3
9703,11
9704,1
9705,1
9706,7
9707,3
9708,5
9709,1
9710,1
9711,3
9712,NA
9713,8
9714,3
9715,1
9716,1
9717,2
9718,4
9719,2
9720,200
9721,2
9722,1
9723,4
9724,3
9725,11
9726,9
9727,12
9728,1
9729,2
9730,1
9731,11
9732,1
9733,2
9734,4
9735,12
9736,1
9737,5
9738,2
9739,4
9740,1
9741,1
9742,1
9743,2
9744,2
9745,4
9746,2
9747,13
9748,1
9749,1
9750,4
9751,1
9752,1
9753,4
9754,5
9755,1
9756,4
9757,2
9758,5
9759,11
9760,1
9761,1
9762,3
9763,16
9764,4
9765,2
9766,73
9767,34
9768,2
9769,1
9770,4
9771,2
9772,2
9773,1
9774,2
9775,100
9776,11
9777,1
9778,236
9779,33
9780,7
9781,3
9782,2
9783,1
9784,1
9785,11
9786,1
9787,1
9788,2
9789,4
9790,35
9791,1
9792,1
9793,1
9794,4
9795,24
9796,2
9797,9
9798,17
9799,2
9800,2
9801,29
9802,1
9803,4
9804,2
9805,1
9806,11
9807,2
9808,4
9809,45
9810,1
9811,2
9812,2
9813,3
9814,4
9815,2
9816,1
9817,1
9818,1
9819,2
9820,3
9821,23
9822,4
9823,2
9824,3
9825,2
9826,14
9827,7
9828,2
9829,11
9830,1
9831,13
9832,1
9833,8
9834,4
9835,3
9836,1
9837,2
9838,3
9839,2
9840,1
9841,2
9842,1
9843,1
9844,24
9845,2
9846,1
9847,2
9848,1
9849,1
9850,2
9851,6
9852,2
9853,6
9854,1
9855,32
9856,36
9857,1
9858,3
9859,1
9860,1
9861,8
9862,2
9863,12
9864,1
9865,1
9866,8
9867,6
9868,7
9869,2
9870,1
9871,1
9872,16
9873,1
9874,14
9875,3
9876,2
9877,2
9878,6
9879,21
9880,22
9881,5
9882,3
9883,3
9884,1
9885,1
9886,2
9887,1
9888,2
9889,NA
9890,23
9891,6
9892,94
9893,1
9894,1
9895,1
9896,7
9897,1
9898,2
9899,4
9900,1
9901,407
9902,11
9903,1
9904,10
9905,10
9906,1
9907,1
9908,7
9909,3
9910,44
9911,3
9912,229
9913,1
9914,4
9915,2
9916,1
9917,2
9918,1
9919,1
9920,1
9921,NA
9922,1
9923,9
9924,28
9925,10
9926,1
9927,3
9928,17
9929,5
9930,2
9931,1
9932,48
9933,10
9934,13
9935,1
9936,10
9937,8
9938,1
9939,1
9940,14
9941,2
9942,7
9943,40
9944,2
9945,1
9946,1
9947,3
9948,1
9949,2
9950,20
9951,3
9952,5
9953,5
9954,NA
9955,5
9956,11
9957,26
9958,1
9959,13
9960,20
9961,217
9962,1
9963,1
9964,1
9965,18
9966,1
9967,5
9968,4
9969,5
9970,1
9971,1
9972,4
9973,2
9974,69
9975,1
9976,68
9977,1
9978,1
9979,1
9980,32
9981,4
9982,2
9983,2
9984,27
9985,2
9986,5
9987,10
9988,2
9989,1
9990,2
9991,124
9992,1
9993,NA
9994,9
9995,4
9996,3
9997,4
9998,16
9999,1
10000,1
