8568,1
8569,9
8570,1
8571,1
8572,2
8573,2
8574,1
8575,10
8576,1
8577,4
8578,1
8579,1
8580,2
8581,1
8582,12
8583,5
8584,9
8585,1
8586,72
8587,1
8588,1
8589,1
8590,2
8591,2
8592,4
8593,1
8594,5
8595,5
8596,8
8597,9
8598,1
8599,1
8600,14
8601,6
8602,2
8603,58
8604,1
8605,1
8606,1
8607,1
8608,5
8609,105
8610,14
8611,1
8612,1
8613,8
8614,1
8615,33
8616,13
8617,31
8618,3
8619,5
8620,1
8621,8
8622,1
8623,2
8624,1
8625,5
8626,3
8627,29
8628,2
8629,2
8630,2
8631,6
8632,6
8633,3
8634,47
8635,1
8636,36
8637,3
8638,4
8639,11
8640,1
8641,2
8642,10
8643,1
8644,4
8645,6
8646,2
8647,8
8648,NA
8649,7
8650,1
8651,4
8652,13
8653,1
8654,600
8655,3
8656,1
8657,4
8658,1
8659,1
8660,1
8661,2
8662,1
8663,128
8664,NA
8665,4
8666,1
8667,549
8668,3
8669,118
8670,3
8671,1
8672,8
8673,4
8674,19
8675,1
8676,203
8677,57
8678,1
8679,47
8680,2
8681,2
8682,2
8683,3
8684,NA
8685,429
8686,4
8687,3
8688,1
8689,4
8690,6
8691,1
8692,6
8693,1
8694,2
8695,324
8696,13
8697,1
8698,1
8699,2
8700,39
8701,1
8702,11
8703,10
8704,10
8705,66
8706,4
8707,2
8708,12
8709,1
8710,1
8711,7
8712,3
8713,5
8714,10
8715,3
8716,8
8717,8
8718,3
8719,7
8720,25
8721,1
8722,1
8723,1
8724,264
8725,3
8726,98
8727,1
8728,1
8729,2
8730,1
8731,1
8732,1
8733,1
8734,1
8735,8
8736,15
8737,2
8738,5
8739,1
8740,4
8741,7
8742,1306
8743,3
8744,44
8745,2
8746,2
8747,1
8748,1
8749,3
8750,133
8751,12
8752,1
8753,5
8754,25
8755,4
8756,1
8757,2
8758,2
8759,1
8760,2
8761,20
8762,90
8763,2
8764,13
8765,38
8766,1
8767,1
8768,1
8769,7
8770,2
8771,NA
8772,2
8773,23
8774,1
8775,1
8776,12
8777,3
8778,7
8779,17
8780,3
8781,4
8782,1
8783,2
8784,4
8785,15
8786,6
8787,2
8788,1
8789,3
8790,8
8791,1
8792,2
8793,17
8794,2
8795,24
8796,5
8797,200
8798,2
8799,1
8800,41
8801,4
8802,7
8803,1
8804,3
8805,1
8806,152
8807,NA
8808,4
8809,61
8810,2
8811,1
8812,3
8813,3
8814,13
8815,2
8816,3
8817,12
8818,1
8819,NA
8820,3
8821,12
8822,19
8823,1
8824,128
8825,2
8826,1
8827,40
8828,5
8829,1
8830,8
8831,9
8832,1
8833,3
8834,14
8835,6
8836,1
8837,1
8838,3
8839,14
8840,1
8841,8
8842,1
8843,2
8844,2
8845,5
8846,1
8847,18
8848,330
8849,6
8850,2
8851,1
8852,36
8853,6
8854,3
8855,14
8856,12
8857,3
8858,3
8859,2
8860,5
8861,1043
8862,2
8863,3
8864,1
8865,1
8866,14
8867,1
8868,1
8869,2
8870,6
8871,2
8872,3
8873,2
8874,3
8875,3
8876,NA
8877,4
8878,1
8879,2
8880,1
8881,4
8882,1
8883,5
8884,1
8885,1
8886,1
8887,8
8888,24
8889,5
8890,11
8891,1
8892,37
8893,39
8894,3
8895,27
8896,NA
8897,9
8898,1
8899,81
8900,2
8901,1
8902,1
8903,1
8904,1
8905,2
8906,66
8907,1
8908,1
8909,1
8910,119
8911,1
8912,1
8913,1
8914,3
8915,35
8916,4
8917,6
8918,1
8919,10
8920,258
8921,3
8922,2
8923,2
8924,2
8925,2
8926,1
8927,382
8928,4
8929,10
8930,1
8931,6
8932,1
8933,1214
8934,1
8935,2
8936,2
8937,1
8938,7
8939,1
8940,14
8941,1
8942,2
8943,7
8944,25
8945,11
8946,1
8947,1
8948,1
8949,4
8950,22
8951,191
8952,4
8953,2
8954,73
8955,1
8956,1
8957,4
8958,1
8959,6
8960,8
8961,1
8962,15
8963,7
8964,4
8965,4
8966,1
8967,2
8968,2
8969,2
8970,4
8971,2
8972,5
8973,1
8974,34
8975,1
8976,5
8977,1
8978,18
8979,2
8980,1
8981,23
8982,5
8983,1
8984,21
8985,15
8986,4
8987,2
8988,37
8989,1
8990,4
8991,4
8992,335
8993,9
8994,117
8995,1
8996,8
8997,1
8998,3
8999,2
9000,1
9001,5
9002,1
9003,1
9004,1238
9005,305
9006,3
9007,3
9008,23
9009,2
9010,3
9011,18
9012,1
9013,21
9014,20
9015,4
9016,1
9017,1
9018,11
9019,2
9020,34
9021,368
9022,1
9023,5
9024,2
9025,2
9026,4
9027,1
9028,3
9029,1
9030,1
9031,1
9032,5
9033,7
9034,1
9035,16
9036,1
9037,4
9038,94
9039,1
9040,7
9041,11
9042,21
9043,7
9044,8
9045,31
9046,1
9047,7
9048,2
9049,2
9050,11
9051,1
9052,2
9053,17
9054,12
9055,23
9056,1
9057,1
9058,29
9059,29
9060,10
9061,3
9062,5
9063,2
9064,63
9065,180
9066,11
9067,1
9068,14
9069,5
9070,2
9071,1
9072,13
9073,9
9074,4
9075,2
9076,3
9077,6
9078,1
9079,23
9080,1
9081,4
9082,37
9083,610
9084,1
9085,251
9086,2
9087,1
9088,97
9089,4
9090,1
9091,1
9092,7
9093,19
9094,20
9095,3
9096,1
9097,4
9098,1
9099,1
9100,1
9101,3
9102,5
9103,NA
9104,NA
9105,1
9106,2
9107,299
9108,3
9109,1
9110,61
9111,6
9112,3
9113,NA
9114,28
9115,1
9116,1
9117,20
9118,1
9119,15
9120,1
9121,1
9122,3
9123,40
9124,1
9125,17
9126,2
9127,4
9128,1
9129,47
9130,1
9131,18
9132,2
9133,3
9134,2
9135,2
9136,3
9137,4
9138,23
9139,6
9140,2
9141,1
9142,7
9143,2
9144,52
9145,3
9146,1
9147,2
9148,10
9149,8
9150,4
9151,2
9152,25
9153,1
9154,246
9155,1
9156,5
9157,1
9158,2
9159,4
9160,9
9161,5
9162,17
9163,2
9164,261
9165,1
9166,6
9167,8
9168,4
9169,62
9170,5
9171,3
9172,2
9173,1
9174,1
9175,3
9176,6
9177,5
9178,2
9179,2
9180,8
9181,1
9182,1
9183,2
9184,2
9185,5
9186,2
9187,6
9188,1
9189,10
9190,2
9191,18
9192,4
9193,6
9194,2
9195,3
9196,3
9197,2
9198,42
9199,2
9200,1
9201,10
9202,3
9203,195
9204,526
9205,4
9206,NA
9207,75
9208,2
9209,1
9210,19
9211,1
9212,3
9213,2
9214,476
9215,1
9216,80
9217,1
9218,3
9219,3
9220,1
9221,3
9222,1
9223,4
9224,257
9225,5
9226,1
9227,1
9228,3
9229,11
9230,2
9231,1
9232,2
9233,2
9234,1
9235,12
9236,49
9237,21
9238,1
9239,3
9240,1
9241,2
9242,1
9243,2
9244,24
9245,1
9246,3
9247,25
9248,6
9249,1
9250,1
9251,5
9252,4
9253,2
9254,1
9255,1
9256,291
9257,2
9258,1
9259,1
9260,14
9261,4
9262,1
9263,6
9264,1
9265,1
9266,3
9267,16
9268,8
9269,2
9270,3
9271,11
9272,7
9273,8
9274,1
9275,5
9276,2
9277,1
9278,181
9279,65
9280,2
9281,1
9282,1
9283,7
9284,2
9285,2
9286,NA
9287,2
9288,1
9289,1
9290,4
9291,1
9292,1
9293,5
9294,2
9295,1
9296,1
9297,3
9298,6
9299,1
9300,2
9301,4
9302,5
9303,4
9304,1
9305,79
9306,3
9307,1
9308,1
9309,2
9310,1
9311,12
9312,3
9313,117
9314,8
9315,11
9316,1
9317,3
9318,1
9319,5
9320,147
9321,1
9322,3
9323,4
9324,101
9325,4
9326,40
9327,1
9328,19
9329,3
9330,1
9331,2
9332,187
9333,18
9334,9
9335,1
9336,5
9337,1
9338,3
9339,14
9340,10
9341,1
9342,1
9343,2
9344,9
9345,3
9346,1
9347,5
9348,4
9349,129
9350,1
9351,3
9352,2
9353,90
9354,1
9355,1
9356,2
9357,6
9358,984
9359,2
9360,8
9361,1
9362,972
9363,7
9364,1
9365,2
9366,1
9367,2
9368,1
9369,73
9370,3
9371,4
9372,1
9373,2
9374,92
9375,4
9376,2
9377,4
9378,3
9379,30
9380,3
9381,82
9382,2
9383,5
9384,1
9385,1
9386,1
9387,1
9388,1
9389,30
9390,1
9391,3
9392,8
9393,NA
9394,4
9395,1
9396,3
9397,67
9398,10
9399,6
9400,3
9401,2
9402,1
9403,1
9404,287
9405,2
9406,21
9407,6
9408,2
9409,1
9410,1190
9411,12
9412,11
9413,1
9414,1
9415,NA
9416,3
9417,2
9418,247
9419,2
9420,1
9421,4
9422,8
9423,1
9424,3
9425,1
9426,3
9427,5
9428,5
9429,5
9430,1
9431,4
9432,1
9433,7
9434,169
9435,3
9436,1
9437,2
9438,1
9439,1
9440,37
9441,3
9442,1
9443,1
9444,2
9445,2
9446,6
9447,14
9448,1
9449,4
9450,3
9451,15
9452,1
9453,1
9454,1
9455,27
9456,1
9457,16
9458,7
9459,1
9460,3
9461,1
9462,156
9463,1
9464,8
9465,3
9466,9
9467,26
9468,1
9469,2
9470,1
9471,2
9472,1
9473,12
9474,2
9475,1
9476,1
9477,4
9478,1
9479,3
9480,1
9481,2
9482,35
9483,1
9484,47
9485,1
9486,2
9487,1
9488,3
9489,25
9490,3
9491,5
9492,2
9493,1
9494,NA
9495,1
9496,4
9497,13
9498,7
9499,33
9500,2
9501,3
9502,1
9503,358
9504,3
9505,1
9506,1
9507,5
9508,9
9509,2
9510,169
9511,2
9512,1
9513,1
9514,6
9515,1
9516,1
9517,1
9518,15
9519,2
9520,73
9521,8
9522,7
9523,13
9524,1
9525,1
9526,2
9527,15
9528,1
9529,25
9530,1823
9531,2
9532,2
9533,99
9534,21
9535,8
9536,2
9537,4
9538,1
9539,1
9540,2
9541,4
9542,10
9543,2
9544,4
9545,5
9546,1
9547,1
9548,1
9549,1
9550,77
9551,3
9552,18
9553,1
9554,35
9555,2
9556,23
9557,1
9558,9
9559,1
9560,27
9561,3
9562,1
9563,38
9564,1
9565,2
9566,460
9567,1
9568,3
9569,4
9570,34
9571,2
9572,2
9573,1
9574,3
9575,107
9576,2
9577,4
9578,1
9579,20
9580,4
9581,2
9582,2
9583,17
9584,1
9585,3
9586,4
9587,60
9588,2
9589,3
9590,3
9591,6
9592,2
9593,2
9594,3
9595,3
9596,10
9597,18
9598,2
9599,231
9600,1
9601,135
9602,8
9603,5
9604,1
9605,7
9606,1
9607,7
9608,123
9609,1914
9610,6
9611,1
9612,3
9613,2
9614,4
9615,5
9616,2
9617,11
9618,6
9619,4
9620,64
9621,1
9622,1
9623,18
9624,8
9625,4
9626,8
9627,3
9628,10
9629,2
9630,20
9631,49
9632,1
9633,1
9634,1
9635,6
9636,137
9637,4
9638,1
9639,36
9640,1
9641,NA
9642,2
9643,1
9644,8
9645,1
9646,1
9647,2
9648,4
9649,1
9650,1
9651,277
9652,17
9653,2
9654,12
9655,3
9656,58
9657,1
9658,4
9659,1
9660,1
9661,2
9662,177
9663,1
9664,3
9665,2
9666,15
9667,22
9668,1
9669,59
9670,1
9671,2
9672,1
9673,1
9674,2
9675,7
9676,5
9677,1
9678,1
9679,1
9680,71
9681,49
9682,2
9683,1
9684,1
9685,6
9686,7
9687,4
9688,3
9689,38
9690,6
9691,1
9692,2
9693,53
9694,5
9695,1
9696,2
9697,4
9698,86
9699,1
9700,1
9701,1
9702,8
9703,4
9704,28
9705,40
9706,2
9707,3
9708,3
9709,20
9710,1
9711,73
9712,4
9713,249
9714,4
9715,2
9716,2
9717,1
9718,1
9719,4
9720,1
9721,1
9722,151
9723,3
9724,1
9725,3
9726,1
9727,8
9728,1
9729,1
9730,22
9731,732
9732,1
9733,1
9734,2
9735,1
9736,35
9737,827
9738,4
9739,63
9740,7
9741,9
9742,15
9743,NA
9744,37
9745,2
9746,1
9747,1
9748,15
9749,1323
9750,2
9751,4
9752,2
9753,1
9754,1
9755,1
9756,3
9757,1
9758,3
9759,1
9760,11
9761,2
9762,8
9763,2
9764,1
9765,1
9766,8
9767,4
9768,42
9769,5
9770,2
9771,1
9772,1
9773,5
9774,2
9775,1
9776,1
9777,1
9778,12
9779,5
9780,1
9781,1
9782,1
9783,3
9784,1
9785,204
9786,5
9787,35
9788,21
9789,1
9790,19
9791,1
9792,6
9793,1
9794,3
9795,37
9796,8
9797,2
9798,10
9799,6
9800,1
9801,1
9802,2
9803,1
9804,1
9805,1
9806,2
9807,2
9808,1722
9809,16
9810,56
9811,1
9812,1
9813,1
9814,13
9815,3
9816,9
9817,52
9818,208
9819,2
9820,1
9821,1
9822,14
9823,2
9824,2
9825,15
9826,9
9827,2
9828,1
9829,5
9830,4
9831,4
9832,1
9833,53
9834,1
9835,17
9836,7
9837,2
9838,7
9839,1
9840,369
9841,4
9842,14
9843,1
9844,27
9845,2
9846,18
9847,2
9848,1
9849,21
9850,24
9851,2
9852,NA
9853,3
9854,160
9855,3
9856,5
9857,1
9858,2
9859,5
9860,2
9861,3
9862,2
9863,1
9864,44
9865,7
9866,3
9867,2
9868,2
9869,972
9870,1
9871,27
9872,19
9873,8
9874,2
9875,10
9876,3
9877,1
9878,2
9879,1
9880,6
9881,4
9882,4
9883,6
9884,4
9885,2
9886,1
9887,2
9888,2
9889,15
9890,1
9891,1
9892,11
9893,10
9894,3
9895,7
9896,819
9897,14
9898,2
9899,1
9900,1
9901,1
9902,42
9903,15
9904,1
9905,2
9906,35
9907,14
9908,8
9909,4
9910,1
9911,3
9912,1
9913,3
9914,3
9915,93
9916,1
9917,5
9918,1
9919,5
9920,1
9921,2
9922,1
9923,3
9924,6
9925,1
9926,2
9927,9
9928,8
9929,NA
9930,1
9931,1
9932,39
9933,1
9934,5
9935,1
9936,1
9937,1
9938,1
9939,3
9940,270
9941,11
9942,4
9943,3
9944,2
9945,4
9946,1
9947,1
9948,1
9949,1
9950,14
9951,2
9952,26
9953,2
9954,6
9955,5
9956,10
9957,5
9958,3
9959,27
9960,4
9961,20
9962,1
9963,5
9964,4
9965,6
9966,8
9967,4
9968,2
9969,2
9970,60
9971,1
9972,5
9973,1
9974,4
9975,37
9976,2
9977,2
9978,5
9979,1
9980,2
9981,49
9982,3
9983,10
9984,1
9985,3
9986,2
9987,1
9988,2
9989,1
9990,1
9991,1
9992,1
9993,19
9994,2
9995,2
9996,41
9997,39
9998,1
9999,1
10000,2
10001,37
10002,2
10003,13
10004,5
10005,8
10006,2
10007,11
10008,3
10009,1
10010,27
10011,3
10012,2
10013,210
10014,1
10015,1
10016,NA
10017,1
10018,3
10019,3
10020,1
10021,1
10022,90
10023,3
10024,9
10025,1
10026,4
10027,8
10028,10
10029,1
10030,2
10031,2
10032,3
10033,10
10034,1
10035,29
10036,3
10037,3
10038,4
10039,14
10040,9
10041,4
10042,1
10043,7
10044,18
10045,2
10046,3
10047,3
10048,2
10049,2
10050,1
10051,1
10052,4
10053,2
10054,60
10055,6
10056,1
10057,2
10058,3
10059,11
10060,33
10061,1420
10062,3
10063,1
10064,16
10065,1
10066,4
10067,17
10068,2
10069,3
10070,40
10071,2
10072,19
10073,160
10074,2
10075,1
10076,9
10077,4
10078,5
10079,2
10080,6
10081,9
10082,3
10083,136
10084,1
10085,11
10086,1
10087,1
10088,2
10089,6
10090,2
10091,1
10092,2
10093,NA
10094,20
10095,6
10096,3
10097,1
10098,1
10099,3
10100,73
10101,4
10102,1
10103,8
10104,2
10105,1
10106,320
10107,2
10108,1
10109,21
10110,9
10111,12
10112,17
10113,4
10114,23
10115,2
10116,6
10117,3
10118,96
10119,2
10120,5
10121,24
10122,1
10123,1
10124,1
10125,5
10126,2
10127,7
10128,600
10129,1
10130,2
10131,1
10132,1
10133,5
10134,1
10135,1
10136,1561
10137,5
10138,1
10139,NA
10140,3
10141,2
10142,4
10143,7
10144,2
10145,3
10146,2
10147,24
10148,15
10149,24
10150,1
10151,31
10152,2
10153,1
10154,1
10155,1
10156,1
10157,2
10158,1
10159,175
10160,1
10161,3
10162,1
10163,1
10164,8
10165,2
10166,3
10167,1
10168,12
10169,5
10170,2
10171,5
10172,1
10173,6
10174,1
10175,413
10176,1
10177,2
10178,1
10179,3
10180,2
10181,7
10182,4
10183,1
10184,2
10185,3
10186,10
10187,2
10188,1
10189,1
10190,1
10191,1
10192,22
10193,2
10194,33
10195,1
10196,1
10197,19
10198,2
10199,NA
10200,4
10201,2
10202,6
10203,19
10204,2
10205,1
10206,3
10207,1
10208,34
10209,6
10210,3
10211,59
10212,1
10213,6
10214,4
10215,NA
10216,1
10217,1
10218,309
10219,2
10220,3
10221,10
10222,5
10223,1
10224,46
10225,3
10226,4
10227,15
10228,2
10229,6
10230,73
10231,1
10232,16
10233,9
10234,1
10235,1
10236,8
10237,9
10238,3
10239,5
10240,4
10241,11
10242,1
10243,13
10244,3
10245,2
10246,2
10247,110
10248,2
10249,26
10250,1
10251,3
10252,1
10253,1
10254,1
10255,1
10256,2
10257,1
10258,3
10259,4
10260,54
10261,4
10262,84
10263,3
10264,3
10265,2
10266,7
10267,1
10268,2
10269,2
10270,4
10271,1
10272,1
10273,7
10274,2
10275,2
10276,1
10277,1
10278,11
10279,10
10280,3
10281,9
10282,4
10283,11
10284,1
10285,1
10286,1
10287,196
10288,1
10289,1
10290,1
10291,3
10292,104
10293,3
10294,4
10295,2
10296,46
10297,4
10298,1
10299,1
10300,21
10301,2
10302,4
10303,7
10304,1
10305,2
10306,1
10307,1
10308,1
10309,1
10310,21
10311,2
10312,2
10313,NA
10314,1
10315,3
10316,1
10317,2
10318,1
10319,27
10320,3
10321,1
10322,1
10323,18
10324,4
10325,NA
10326,261
10327,1
10328,6
10329,3
10330,4
10331,61
10332,19
10333,23
10334,31
10335,2
10336,2
10337,104
10338,1
10339,8
10340,4
10341,14
10342,1
10343,1
10344,4
10345,9
10346,3
10347,2
10348,4
10349,4
10350,1
10351,4
10352,13
10353,1
10354,30
10355,3
10356,2
10357,613
10358,5
10359,1
10360,14
10361,1
10362,1
10363,4
10364,3
10365,1
10366,8
10367,1
10368,4
10369,5
10370,9
10371,25
10372,3
10373,2
10374,1
10375,3
10376,4
10377,2
10378,32
10379,70
10380,1
10381,15
10382,2
10383,1
10384,12
10385,125
10386,1
10387,1
10388,19
10389,1
10390,1490
10391,11
10392,1
10393,1
10394,8
10395,12
10396,9
10397,3
10398,8
10399,1
10400,3
10401,10
10402,4
10403,10
10404,2
10405,67
10406,1
10407,11
10408,10
10409,2
10410,1
10411,1
10412,8
10413,2
10414,1
10415,3
10416,1
10417,3
10418,3
10419,278
10420,2
10421,5
10422,3
10423,22
10424,1
10425,1
10426,1
10427,2
10428,8
10429,1
10430,1
10431,4
10432,1
10433,1
10434,67
10435,29
10436,6
10437,1
10438,3
10439,1
10440,9
10441,1
10442,4
10443,1
10444,3
10445,5
10446,26
10447,1
10448,14
10449,17
10450,3
10451,6
10452,1
10453,4
10454,225
10455,11
10456,13
10457,11
10458,65
10459,1
10460,3
10461,1
10462,1
10463,11
10464,10
10465,4
10466,2
10467,3
10468,91
10469,34
10470,3
10471,1
10472,32
10473,1
10474,NA
10475,4
10476,35
10477,4
10478,3
10479,891
10480,4
10481,8
10482,88
10483,2
10484,1
10485,1
10486,3
10487,120
10488,1
10489,4
10490,24
10491,4
10492,11
10493,19
10494,48
10495,1
10496,1
10497,12
10498,1
10499,6
10500,8
10501,1
10502,1
10503,7
10504,2
10505,36
10506,2
10507,8
10508,138
10509,11
10510,2
10511,5
10512,6
10513,5
10514,1
10515,47
10516,3
10517,8
10518,10
10519,4
10520,1
10521,20
10522,94
10523,4
10524,NA
10525,12
10526,59
10527,1
10528,3
10529,16
10530,1
10531,1
10532,6
10533,4
10534,6
10535,8
10536,9
10537,2
10538,91
10539,1
10540,1
10541,1
10542,1
10543,2
10544,3
10545,20
10546,168
10547,1
10548,926
10549,1
10550,1
10551,1
10552,2
10553,5
10554,13
10555,10
10556,7
10557,118
10558,2
10559,127
10560,1
10561,1
10562,3
10563,2
10564,1
10565,76
10566,8
10567,6
10568,3
10569,662
10570,1
10571,6
10572,8
10573,10
10574,4
10575,1
10576,1
10577,193
10578,2
10579,1
10580,2
10581,3
10582,2
10583,7
10584,1
10585,8
10586,16
10587,38
10588,2
10589,56
10590,1
10591,1
10592,2
10593,1
10594,9
10595,16
10596,2
10597,376
10598,12
10599,3
10600,1
10601,184
10602,1
10603,3
10604,1
10605,3
10606,21
10607,3
10608,1
10609,1
10610,28
10611,1
10612,13
10613,NA
10614,14
10615,1
10616,5
10617,2
10618,1
10619,5
10620,1
10621,4
10622,4
10623,346
10624,3
10625,9
10626,6
10627,1
10628,2
10629,92
10630,4
10631,1
10632,18
10633,1
10634,30
10635,5
10636,2
10637,1
10638,1
10639,80
10640,6
10641,2
10642,1
10643,2
10644,254
10645,1
10646,1
10647,4
10648,2
10649,4
10650,5
10651,2
10652,2
10653,2
10654,10
10655,NA
10656,1
10657,11
10658,1
10659,1
10660,1
10661,33
10662,22
10663,2
10664,1
10665,4
10666,4
10667,13
10668,20
10669,12
10670,2
10671,2
10672,43
10673,1
10674,4
10675,4
10676,18
10677,1
10678,9
10679,8
10680,3
10681,2
10682,1
10683,1
10684,1
10685,1
10686,7
10687,5
10688,27
10689,3
10690,2
10691,1672
10692,3
10693,4
10694,7
10695,1
10696,2
10697,9
10698,5
10699,1
10700,5
10701,1
10702,1
10703,4
10704,1
10705,2
10706,3
10707,1
10708,21
10709,955
10710,5
10711,3
10712,6
10713,1
10714,3
10715,3
10716,5
10717,1
10718,11
10719,8
10720,98
10721,7
10722,1
10723,3
10724,2
10725,7
10726,9
10727,1
10728,3
10729,2
10730,6
10731,44
10732,1
10733,48
10734,5
10735,1
10736,1
10737,1
10738,5
10739,6
10740,38
10741,5
10742,3
10743,4
10744,15
10745,1
10746,1
10747,2
10748,1
10749,1
10750,2
10751,2
10752,1
10753,2
10754,10
10755,6
10756,1
10757,NA
10758,61
10759,2
10760,5
10761,5
10762,8
10763,1
10764,8
10765,1
10766,1
10767,2
10768,1
10769,2
10770,1
10771,10
10772,4
10773,1
10774,6
10775,4
10776,6
10777,11
10778,35
10779,1
10780,7
10781,44
10782,1
10783,1
10784,61
10785,2
10786,2
10787,5
10788,1
10789,1
10790,1
10791,3
10792,1
10793,10
10794,2
10795,34
10796,2
10797,2
10798,1
10799,1
10800,1
10801,1
10802,1
10803,1
10804,2
10805,5
10806,1
10807,1
10808,4
10809,1
10810,3
10811,9
10812,6
10813,2
10814,39
10815,7
10816,1
10817,122
10818,1
10819,2
10820,1
10821,1
10822,23
10823,3
10824,2
10825,17
10826,1
10827,5
10828,2
10829,1
10830,NA
10831,2
10832,NA
10833,17
10834,1
10835,1
10836,10
10837,2
10838,85
10839,1
10840,10
10841,3
10842,5
10843,1
10844,2
10845,1
10846,2
10847,24
10848,6
10849,1
10850,59
10851,2
10852,5
10853,2
10854,1291
10855,2
10856,3
10857,1
10858,4
10859,140
10860,1
10861,3
10862,1
10863,2
10864,1
10865,1
10866,3
10867,1
10868,5
10869,25
10870,6
10871,4
10872,36
10873,1
10874,12
10875,4
10876,4
10877,9
10878,3
10879,47
10880,1
10881,13
10882,9
10883,1
10884,45
10885,10
10886,2
10887,6
10888,3
10889,NA
10890,4
10891,1
10892,3
10893,1
10894,2
10895,2
10896,2
10897,1060
10898,53
10899,1
10900,2
10901,1
10902,1
10903,1
10904,3
10905,NA
10906,1
10907,8
10908,1
10909,9
10910,3
10911,6
10912,28
10913,2
10914,5
10915,14
10916,4
10917,1
10918,28
10919,NA
10920,NA
10921,1
10922,489
10923,6
10924,1
10925,2
10926,1
10927,1
10928,6
10929,10
10930,1
10931,18
10932,1
10933,26
10934,1
10935,1
10936,30
10937,1
10938,3
10939,1
10940,17
10941,1
10942,5
10943,1
10944,3
10945,6
10946,18
10947,50
10948,3
10949,8
10950,1
10951,8
10952,2
10953,1
10954,1
10955,1
10956,2
10957,6
10958,8
10959,2
10960,10
10961,4
10962,39
10963,5
10964,1
10965,1
10966,2
10967,6
10968,2
10969,2
10970,1
10971,5
10972,1
10973,NA
10974,9
10975,1
10976,159
10977,8
10978,97
10979,NA
10980,3
10981,2
10982,1
10983,1
10984,17
10985,30
10986,15
10987,9
10988,1
10989,1
10990,1
10991,6
10992,6
10993,1
10994,38
10995,5
10996,7
10997,4
10998,1
10999,102
11000,6
11001,10
11002,1
11003,3
11004,26
11005,14
11006,2
11007,6
11008,229
11009,16
11010,4
11011,1
11012,6
11013,1
11014,5
11015,NA
11016,17
11017,2
11018,1087
11019,3
11020,3
11021,2
11022,2
11023,4
11024,2
11025,23
11026,7
11027,19
11028,7
11029,1
11030,3
11031,29
11032,1
11033,52
11034,2
11035,3
11036,3
11037,23
11038,53
11039,3
11040,2
11041,1
11042,8
11043,1
11044,2
11045,4
11046,1
11047,1
11048,5
11049,1
11050,4
11051,749
11052,10
11053,2
11054,1
11055,2
11056,1
11057,3
11058,1
11059,1
11060,67
11061,3
11062,1
11063,1
11064,5
11065,2
11066,62
11067,1
11068,10
11069,2
11070,2
11071,45
11072,19
11073,2
11074,256
11075,9
11076,1
11077,2
11078,167
11079,1
11080,3
11081,1
11082,16
11083,3
11084,140
11085,6
11086,2
11087,7
11088,1
11089,1
11090,1
11091,3
11092,1
11093,17
11094,447
11095,6
11096,1
11097,35
11098,11
11099,34
11100,1
11101,2
11102,2
11103,144
11104,1
11105,23
11106,4
11107,8
11108,1
11109,2
11110,33
11111,9
11112,7
11113,1
11114,1
11115,1
11116,78
11117,4
11118,4
11119,3
11120,12
11121,3
11122,2
11123,7
11124,1
11125,1
11126,1
11127,2
11128,4
11129,18
11130,4
11131,3
11132,2
11133,11
11134,7
11135,1
11136,1
11137,3
11138,2
11139,1
11140,4
11141,1
11142,1
11143,2
11144,103
11145,2
11146,1
11147,501
11148,1
11149,153
11150,4
11151,179
11152,2
11153,24
11154,1
11155,3
11156,11
11157,1
11158,1
11159,5
11160,2
11161,5
11162,19
11163,3
11164,1
11165,NA
11166,3
11167,6
11168,1
11169,2
11170,1
11171,3
11172,1
11173,3
11174,6
11175,54
11176,4
11177,2
11178,5
11179,3
11180,6
11181,1
11182,238
11183,2
11184,4
11185,1
11186,1
11187,1
11188,1
11189,1
11190,2
11191,2
11192,90
11193,10
11194,52
11195,5
11196,1
11197,1
11198,1
11199,81
11200,1
11201,3
11202,4
11203,791
11204,2
11205,1
11206,1
11207,1
11208,2
11209,2
11210,2
11211,1
11212,23
11213,4
11214,3
11215,3
11216,7
11217,1
11218,2
11219,9
11220,1
11221,3
11222,7
11223,41
11224,1
11225,78
11226,2
11227,14
11228,NA
11229,1
11230,188
11231,1
11232,5
11233,1
11234,30
11235,8
11236,3
11237,9
11238,14
11239,1
11240,1
11241,12
11242,1
11243,1
11244,148
11245,9
11246,6
11247,5
11248,2
11249,1
11250,1
11251,2
11252,102
11253,1
11254,1
11255,2
11256,10
11257,2
11258,NA
11259,9
11260,2
11261,1
11262,5
11263,1
11264,15
11265,5
11266,7
11267,1
11268,2
11269,18
11270,30
11271,1
11272,1
11273,6
11274,66
11275,1
11276,1
11277,5
11278,4
11279,3
11280,1
11281,2
11282,2
11283,16
11284,1
11285,1
11286,5
11287,3
11288,1
11289,3
11290,33
11291,26
11292,2
11293,2
11294,65
11295,3
11296,24
11297,1
11298,2
11299,2
11300,3
11301,1
11302,1
11303,23
11304,1
11305,3
11306,45
11307,2
11308,2
11309,26
11310,1
11311,1
11312,1
11313,1
11314,NA
11315,9
11316,16
11317,4
11318,6
11319,15
11320,6
11321,26
11322,1
11323,1
11324,7
11325,454
11326,890
11327,9
11328,1
11329,2
11330,1
11331,4
11332,10
11333,1
11334,1
11335,8
11336,84
11337,4
11338,1
11339,4
11340,11
11341,6
11342,1
11343,2
11344,5
11345,2
11346,5
11347,3
11348,NA
11349,41
11350,6
11351,1
11352,388
11353,3
11354,2
